osmid,name,highway,oneway,reversed,length,geometry
"[199766377, 23477667, 23474068]","['Fenimore Avenue', 'Kimble Avenue', 'Heyward Street']",residential,False,"[False, True]",794.8040000000001,"LINESTRING (-73.846649 41.318678, -73.846646 41.318821, -73.846625 41.318996, -73.846533 41.319293, -73.846528 41.319368, -73.846554 41.319434, -73.846646 41.319583, -73.846857 41.319839, -73.847098 41.320106, -73.847123 41.320157, -73.847129 41.320214, -73.847118 41.320298, -73.846954 41.320868, -73.846892 41.32117, -73.846831 41.321388, -73.846749 41.321537, -73.846651 41.321629, -73.846518 41.321732, -73.846374 41.321798, -73.846316 41.321806, -73.846296 41.321277, -73.846265 41.321025, -73.846199 41.32072, -73.846065 41.320428, -73.846029 41.320315, -73.846009 41.3201, -73.845936 41.318679, -73.84606 41.318661, -73.846418 41.318671, -73.846649 41.318678)"
"[199766377, 23477667, 23474068]","['Fenimore Avenue', 'Kimble Avenue', 'Heyward Street']",residential,False,"[False, True]",794.8040000000001,"LINESTRING (-73.846649 41.318678, -73.846418 41.318671, -73.84606 41.318661, -73.845936 41.318679, -73.846009 41.3201, -73.846029 41.320315, -73.846065 41.320428, -73.846199 41.32072, -73.846265 41.321025, -73.846296 41.321277, -73.846316 41.321806, -73.846374 41.321798, -73.846518 41.321732, -73.846651 41.321629, -73.846749 41.321537, -73.846831 41.321388, -73.846892 41.32117, -73.846954 41.320868, -73.847118 41.320298, -73.847129 41.320214, -73.847123 41.320157, -73.847098 41.320106, -73.846857 41.319839, -73.846646 41.319583, -73.846554 41.319434, -73.846528 41.319368, -73.846533 41.319293, -73.846625 41.318996, -73.846646 41.318821, -73.846649 41.318678)"
23477667,Fenimore Avenue,residential,False,True,86.344,"LINESTRING (-73.846649 41.318678, -73.846656 41.31816, -73.846677 41.317902)"
199766377,Kimble Avenue,residential,False,False,119.605,"LINESTRING (-73.846649 41.318678, -73.847173 41.318678, -73.847245 41.318693, -73.847615 41.318908, -73.847884 41.319094)"
23514994,Mohegan Avenue,residential,False,False,218.19,"LINESTRING (-73.849688 41.320055, -73.84985 41.320398, -73.850019 41.320724, -73.850096 41.320934, -73.850122 41.321062, -73.850137 41.321237, -73.850178 41.32145, -73.850184 41.321552, -73.850163 41.321855, -73.850168 41.32196)"
23514994,Mohegan Avenue,residential,False,True,365.849,"LINESTRING (-73.849688 41.320055, -73.849429 41.319468, -73.84928 41.319191, -73.849182 41.319032, -73.848905 41.318755, -73.84869 41.318591, -73.848551 41.318539, -73.848443 41.318514, -73.848253 41.318506, -73.848094 41.318521, -73.847986 41.318516, -73.847904 41.318496, -73.847827 41.31846, -73.847278 41.318147, -73.846872 41.31795, -73.846794 41.317931)"
199766377,Kimble Avenue,residential,False,True,189.252,"LINESTRING (-73.849688 41.320055, -73.849494 41.319865, -73.848975 41.31947, -73.848708 41.319337, -73.848421 41.319234, -73.848154 41.319165, -73.847974 41.319129, -73.847884 41.319094)"
23477321,Christine Road,residential,False,False,73.547,"LINESTRING (-73.846385 41.315737, -73.845954 41.315747, -73.845507 41.315782)"
23477547,Lake Shore Drive,residential,False,False,246.55399999999997,"LINESTRING (-73.846385 41.315737, -73.846466 41.316129, -73.846507 41.316488, -73.846599 41.317121, -73.846661 41.317449, -73.846794 41.317931)"
23477321,Christine Road,residential,False,False,3.453,"LINESTRING (-73.845507 41.315782, -73.845466 41.315786)"
23477321,Christine Road,residential,False,True,73.547,"LINESTRING (-73.845507 41.315782, -73.845954 41.315747, -73.846385 41.315737)"
23511358,Wenonah Trail,residential,False,False,132.699,"LINESTRING (-73.845507 41.315782, -73.845573 41.316106, -73.8456735 41.3166776, -73.8457354 41.3169629)"
23477321,Christine Road,residential,False,False,80.635,"LINESTRING (-73.845466 41.315786, -73.844507 41.31587)"
23477321,Christine Road,residential,False,True,3.453,"LINESTRING (-73.845466 41.315786, -73.845507 41.315782)"
23529379,Tamarac Street,residential,False,True,224.42499999999995,"LINESTRING (-73.845466 41.315786, -73.845475 41.315722, -73.845459 41.315663, -73.845325 41.315156, -73.845259 41.314818, -73.845146 41.314118, -73.845077 41.313792)"
23477321,Christine Road,residential,False,False,73.215,"LINESTRING (-73.844507 41.31587, -73.843637 41.315951)"
23477321,Christine Road,residential,False,True,80.635,"LINESTRING (-73.844507 41.31587, -73.845466 41.315786)"
23530450,Hollywood Street,residential,False,True,226.216,"LINESTRING (-73.844507 41.31587, -73.844476 41.315759, -73.844327 41.315013, -73.844261 41.314623, -73.844189 41.314077, -73.844134 41.313856)"
23477321,Christine Road,residential,False,True,73.215,"LINESTRING (-73.843637 41.315951, -73.844507 41.31587)"
23477321,Christine Road,residential,False,False,71.882,"LINESTRING (-73.843637 41.315951, -73.843277 41.315984, -73.842785 41.316042)"
23527899,Lookout Street,residential,False,True,224.075,"LINESTRING (-73.843637 41.315951, -73.84352 41.315242, -73.843464 41.314965, -73.843299 41.313952)"
23514994,Mohegan Avenue,residential,False,True,10.289,"LINESTRING (-73.846794 41.317931, -73.846677 41.317902)"
23477547,Lake Shore Drive,residential,False,True,246.55400000000003,"LINESTRING (-73.846794 41.317931, -73.846661 41.317449, -73.846599 41.317121, -73.846507 41.316488, -73.846466 41.316129, -73.846385 41.315737)"
23514994,Mohegan Avenue,residential,False,False,365.849,"LINESTRING (-73.846794 41.317931, -73.846872 41.31795, -73.847278 41.318147, -73.847827 41.31846, -73.847904 41.318496, -73.847986 41.318516, -73.848094 41.318521, -73.848253 41.318506, -73.848443 41.318514, -73.848551 41.318539, -73.84869 41.318591, -73.848905 41.318755, -73.849182 41.319032, -73.84928 41.319191, -73.849429 41.319468, -73.849688 41.320055)"
23514994,Mohegan Avenue,residential,False,False,10.289,"LINESTRING (-73.846677 41.317902, -73.846794 41.317931)"
23477667,Fenimore Avenue,residential,False,False,86.344,"LINESTRING (-73.846677 41.317902, -73.846656 41.31816, -73.846649 41.318678)"
23514994,Mohegan Avenue,residential,False,True,72.31700000000001,"LINESTRING (-73.846677 41.317902, -73.84621 41.317801, -73.845834 41.31776)"
23507632,Turus Lane,residential,False,False,84.842,"LINESTRING (-73.841664 41.314552, -73.840661 41.314673)"
23537073,Baker Highway,residential,False,True,50.609,"LINESTRING (-73.841664 41.314552, -73.841593 41.3141)"
23537073,Baker Highway,residential,False,False,86.406,"LINESTRING (-73.841664 41.314552, -73.841728 41.314934, -73.841793 41.315323)"
23507632,Turus Lane,residential,False,True,84.842,"LINESTRING (-73.840661 41.314673, -73.841664 41.314552)"
23511358,Wenonah Trail,residential,False,False,89.025,"LINESTRING (-73.8457354 41.3169629, -73.84582 41.317594, -73.845834 41.31776)"
"[985611632, 23536249, 23515700]","['Midget Lane', 'Scofield Road', 'Florida Road']",residential,False,"[False, True]",400.61699999999996,"LINESTRING (-73.8457354 41.3169629, -73.843894 41.3171579, -73.8438334 41.3171922, -73.8438915 41.3178754, -73.8449736 41.3178294, -73.845337 41.317814, -73.8454346 41.3178034, -73.845834 41.31776)"
23511358,Wenonah Trail,residential,False,True,132.699,"LINESTRING (-73.8457354 41.3169629, -73.8456735 41.3166776, -73.845573 41.316106, -73.845507 41.315782)"
23511358,Wenonah Trail,residential,False,True,89.025,"LINESTRING (-73.845834 41.31776, -73.84582 41.317594, -73.8457354 41.3169629)"
"[985611632, 23536249, 23515700]","['Midget Lane', 'Scofield Road', 'Florida Road']",residential,False,"[False, True]",400.61699999999996,"LINESTRING (-73.845834 41.31776, -73.8454346 41.3178034, -73.845337 41.317814, -73.8449736 41.3178294, -73.8438915 41.3178754, -73.8438334 41.3171922, -73.843894 41.3171579, -73.8457354 41.3169629)"
23514994,Mohegan Avenue,residential,False,False,72.31700000000001,"LINESTRING (-73.845834 41.31776, -73.84621 41.317801, -73.846677 41.317902)"
23538266,Inspiration Road,residential,False,False,71.144,"LINESTRING (-73.843299 41.313952, -73.842452 41.31402)"
23538266,Inspiration Road,residential,False,True,70.551,"LINESTRING (-73.843299 41.313952, -73.844134 41.313856)"
23527899,Lookout Street,residential,False,False,224.07500000000002,"LINESTRING (-73.843299 41.313952, -73.843464 41.314965, -73.84352 41.315242, -73.843637 41.315951)"
"[23477321, 23537073]","['Baker Highway', 'Christine Road']",residential,False,"[False, True]",153.531,"LINESTRING (-73.841793 41.315323, -73.841829 41.315529, -73.841882 41.315838, -73.8419171 41.3159801, -73.841923 41.316004, -73.841957 41.316055, -73.841985 41.316076, -73.842057 41.316091, -73.842488 41.316076, -73.842785 41.316042)"
23537073,Baker Highway,residential,False,True,86.406,"LINESTRING (-73.841793 41.315323, -73.841728 41.314934, -73.841664 41.314552)"
23529379,Tamarac Street,residential,False,False,224.42499999999998,"LINESTRING (-73.845077 41.313792, -73.845146 41.314118, -73.845259 41.314818, -73.845325 41.315156, -73.845459 41.315663, -73.845475 41.315722, -73.845466 41.315786)"
23538266,Inspiration Road,residential,False,False,79.118,"LINESTRING (-73.845077 41.313792, -73.844374 41.31383, -73.844134 41.313856)"
23538266,Inspiration Road,residential,False,False,70.551,"LINESTRING (-73.844134 41.313856, -73.843299 41.313952)"
23530450,Hollywood Street,residential,False,False,226.21599999999998,"LINESTRING (-73.844134 41.313856, -73.844189 41.314077, -73.844261 41.314623, -73.844327 41.315013, -73.844476 41.315759, -73.844507 41.31587)"
23538266,Inspiration Road,residential,False,True,79.118,"LINESTRING (-73.844134 41.313856, -73.844374 41.31383, -73.845077 41.313792)"
23537073,Baker Highway,residential,False,False,50.609,"LINESTRING (-73.841593 41.3141, -73.841664 41.314552)"
23538266,Inspiration Road,residential,False,True,72.292,"LINESTRING (-73.841593 41.3141, -73.841959 41.314066, -73.842452 41.31402)"
