osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
17492491,11th Street,residential,False,True,169.595,"LINESTRING (-86.7658604 37.9522944, -86.7658637 37.9507692)",,
191224067,Jefferson Street,residential,False,False,115.314,"LINESTRING (-86.7658604 37.9522944, -86.7665141 37.9522891, -86.7671755 37.9522837)",,
191224067,Jefferson Street,residential,False,True,115.405,"LINESTRING (-86.7658604 37.9522944, -86.765211 37.952296, -86.7645442 37.9522976)",,
17492491,11th Street,residential,False,False,166.829,"LINESTRING (-86.7658449 37.9538004, -86.7658339 37.9553007)",,
17492491,11th Street,residential,False,True,167.465,"LINESTRING (-86.7658449 37.9538004, -86.7658604 37.9522944)",,
17494304,Fulton Street,residential,False,False,114.982,"LINESTRING (-86.7658449 37.9538004, -86.7665141 37.9538024, -86.7671563 37.9538044)",,
17494304,Fulton Street,residential,False,True,115.807,"LINESTRING (-86.7658449 37.9538004, -86.7651949 37.9537989, -86.7645241 37.9537948)",,
17492491,11th Street,residential,False,True,166.829,"LINESTRING (-86.7658339 37.9553007, -86.7658449 37.9538004)",,
17494346,Tell Street,residential,False,False,115.232,"LINESTRING (-86.7658339 37.9553007, -86.7665188 37.95531, -86.767148 37.9553185)",,
17494346,Tell Street,residential,False,True,114.015,"LINESTRING (-86.7658339 37.9553007, -86.7651785 37.9553028, -86.7645335 37.9553016)",,
17492932,Main Street,tertiary,False,False,167.53,"LINESTRING (-86.7698421 37.9477714, -86.7698303 37.949278)",,
17494687,Humboldt Street,residential,False,False,115.195,"LINESTRING (-86.7698421 37.9477714, -86.7704856 37.9477734, -86.7711558 37.9477784)",,
17494687,Humboldt Street,residential,False,True,115.394,"LINESTRING (-86.7698421 37.9477714, -86.7691752 37.9477706, -86.7685261 37.9477698)",,
17492932,Main Street,tertiary,False,False,167.234,"LINESTRING (-86.7698303 37.949278, -86.7698114 37.9507819)",,
17492932,Main Street,tertiary,False,True,167.53,"LINESTRING (-86.7698303 37.949278, -86.7698421 37.9477714)",,
17493889,Franklin Street,residential,False,False,116.01599999999999,"LINESTRING (-86.7698303 37.949278, -86.7704836 37.9492776, -86.7711534 37.9492814)",,
17493889,Franklin Street,residential,False,True,115.771,"LINESTRING (-86.7698303 37.949278, -86.7691597 37.9492782, -86.76851 37.9492738)",,
17492932,Main Street,tertiary,False,True,167.234,"LINESTRING (-86.7698114 37.9507819, -86.7698303 37.949278)",,
1061556483,Main Street,tertiary,False,False,168.362,"LINESTRING (-86.7698114 37.9507819, -86.7698031 37.952296)",,
1061556482,Mozart Street,residential,False,False,116.36099999999999,"LINESTRING (-86.7698114 37.9507819, -86.7704786 37.9507867, -86.7711384 37.950793)",,
1124712474,Mozart Street,tertiary,False,True,113.855,"LINESTRING (-86.7698114 37.9507819, -86.7691491 37.9507816, -86.7685129 37.9507814)",,
191224067,Jefferson Street,residential,False,True,114.913,"LINESTRING (-86.7698031 37.952296, -86.7684925 37.9522962)",,
1061556483,Main Street,tertiary,False,False,167.772,"LINESTRING (-86.7698031 37.952296, -86.7697977 37.9538048)",,
1061556483,Main Street,tertiary,False,True,168.362,"LINESTRING (-86.7698031 37.952296, -86.7698114 37.9507819)",,
191224067,Jefferson Street,residential,False,False,115.93299999999999,"LINESTRING (-86.7698031 37.952296, -86.7704422 37.952307, -86.7711251 37.9522994)",,
1061556483,Main Street,tertiary,False,False,166.741,"LINESTRING (-86.7697977 37.9538048, -86.7698103 37.9553043)",,
1061556483,Main Street,tertiary,False,True,167.772,"LINESTRING (-86.7697977 37.9538048, -86.7698031 37.952296)",,
17494304,Fulton Street,residential,False,False,115.0,"LINESTRING (-86.7697977 37.9538048, -86.7704617 37.9538051, -86.7711093 37.9538087)",,
17494304,Fulton Street,residential,False,True,115.733,"LINESTRING (-86.7697977 37.9538048, -86.7691303 37.9537993, -86.7684778 37.953794)",,
1061556483,Main Street,tertiary,False,True,166.741,"LINESTRING (-86.7698103 37.9553043, -86.7697977 37.9538048)",,
17494346,Tell Street,residential,False,False,114.141,"LINESTRING (-86.7698103 37.9553043, -86.7704566 37.9553179, -86.7711119 37.9553213)",,
17494346,Tell Street,residential,False,True,116.66999999999999,"LINESTRING (-86.7698103 37.9553043, -86.7691368 37.9553057, -86.7684797 37.9553142)",,
17493683,12th Street,secondary,False,False,166.491,"LINESTRING (-86.7645442 37.9522976, -86.7645241 37.9537948)",2,SR 66
17493683,12th Street,secondary,False,True,170.007,"LINESTRING (-86.7645442 37.9522976, -86.7645484 37.9507687)",2,SR 66
191224067,Jefferson Street,residential,False,False,115.405,"LINESTRING (-86.7645442 37.9522976, -86.765211 37.952296, -86.7658604 37.9522944)",,
17494492,9th Street,residential,False,False,166.553,"LINESTRING (-86.7684925 37.9522962, -86.7684778 37.953794)",,
17494492,9th Street,residential,False,True,168.448,"LINESTRING (-86.7684925 37.9522962, -86.7685129 37.9507814)",,
191224067,Jefferson Street,residential,False,False,114.913,"LINESTRING (-86.7684925 37.9522962, -86.7698031 37.952296)",,
191224067,Jefferson Street,residential,False,True,115.483,"LINESTRING (-86.7684925 37.9522962, -86.7678293 37.9522899, -86.7671755 37.9522837)",,
17494329,7th Street,residential,False,False,167.832,"LINESTRING (-86.7711251 37.9522994, -86.7711093 37.9538087)",,
17494329,7th Street,residential,False,True,167.508,"LINESTRING (-86.7711251 37.9522994, -86.7711384 37.950793)",,
191224067,Jefferson Street,residential,False,False,119.378,"LINESTRING (-86.7711251 37.9522994, -86.7717665 37.9523041, -86.7724452 37.9523091, -86.7724865 37.952311)",,
191224067,Jefferson Street,residential,False,True,115.93299999999999,"LINESTRING (-86.7711251 37.9522994, -86.7704422 37.952307, -86.7698031 37.952296)",,
17493815,6th Street,residential,False,True,168.944,"LINESTRING (-86.7724865 37.952311, -86.7725022 37.9507917)",,
17493815,6th Street,residential,False,False,166.917,"LINESTRING (-86.7724865 37.952311, -86.772482 37.9530218, -86.7724758 37.9538121)",,
191224067,Jefferson Street,residential,False,False,115.655,"LINESTRING (-86.7724865 37.952311, -86.7731126 37.9523189, -86.7738054 37.9523277)",,
191224067,Jefferson Street,residential,False,True,119.37800000000001,"LINESTRING (-86.7724865 37.952311, -86.7724452 37.9523091, -86.7717665 37.9523041, -86.7711251 37.9522994)",,
17493745,5th Street,residential,False,False,166.247,"LINESTRING (-86.7738054 37.9523277, -86.7737681 37.9538225)",,
191224067,Jefferson Street,residential,False,False,52.819,"LINESTRING (-86.7738054 37.9523277, -86.7744078 37.9523297)",,
"[17493745, 1061556482]","['Mozart Street', '5th Street']",residential,False,True,278.836,"LINESTRING (-86.7738054 37.9523277, -86.7737569 37.9508101, -86.7731414 37.9508011, -86.7725022 37.9507917)",,
191224067,Jefferson Street,residential,False,True,115.655,"LINESTRING (-86.7738054 37.9523277, -86.7731126 37.9523189, -86.7724865 37.952311)",,
"[17494304, 17493666]","['Fulton Street', '4th Street']",residential,False,True,270.882,"LINESTRING (-86.775081 37.9553291, -86.7750597 37.9539755, -86.7750463 37.9539243, -86.7749805 37.953882, -86.7749108 37.9538542, -86.7744174 37.9538401, -86.7737681 37.9538225)",,
17494346,Tell Street,residential,False,True,116.477,"LINESTRING (-86.775081 37.9553291, -86.7743939 37.9553299, -86.7737526 37.9553215)",,
17493683,12th Street,secondary,False,False,168.099,"LINESTRING (-86.7645731 37.9477417, -86.7645459 37.9492533)",2,SR 66
17494687,Humboldt Street,residential,False,False,113.95,"LINESTRING (-86.7645731 37.9477417, -86.7652377 37.9477518, -86.7658724 37.9477615)",,
17493683,12th Street,secondary,False,False,168.505,"LINESTRING (-86.7645459 37.9492533, -86.7645484 37.9507687)",2,SR 66
17493683,12th Street,secondary,False,True,168.099,"LINESTRING (-86.7645459 37.9492533, -86.7645731 37.9477417)",2,SR 66
17493889,Franklin Street,residential,False,False,116.229,"LINESTRING (-86.7645459 37.9492533, -86.7652014 37.9492669, -86.765871 37.9492808)",,
17493683,12th Street,secondary,False,False,170.007,"LINESTRING (-86.7645484 37.9507687, -86.7645442 37.9522976)",2,SR 66
17493683,12th Street,secondary,False,True,168.505,"LINESTRING (-86.7645484 37.9507687, -86.7645459 37.9492533)",2,SR 66
1124712474,Mozart Street,tertiary,False,False,115.328,"LINESTRING (-86.7645484 37.9507687, -86.7652092 37.950769, -86.7658637 37.9507692)",,
17493683,12th Street,secondary,False,False,167.551,"LINESTRING (-86.7645241 37.9537948, -86.7645335 37.9553016)",2,SR 66
17493683,12th Street,secondary,False,True,166.491,"LINESTRING (-86.7645241 37.9537948, -86.7645442 37.9522976)",2,SR 66
17494304,Fulton Street,residential,False,False,115.807,"LINESTRING (-86.7645241 37.9537948, -86.7651949 37.9537989, -86.7658449 37.9538004)",,
17493683,12th Street,secondary,False,True,167.551,"LINESTRING (-86.7645335 37.9553016, -86.7645241 37.9537948)",2,SR 66
17494346,Tell Street,residential,False,False,114.015,"LINESTRING (-86.7645335 37.9553016, -86.7651785 37.9553028, -86.7658339 37.9553007)",,
17493745,5th Street,residential,False,True,166.247,"LINESTRING (-86.7737681 37.9538225, -86.7738054 37.9523277)",,
17493745,5th Street,residential,False,False,166.742,"LINESTRING (-86.7737681 37.9538225, -86.7737847 37.9545796, -86.7737526 37.9553215)",,
"[17494304, 17493666]","['4th Street', 'Fulton Street']",residential,False,False,270.882,"LINESTRING (-86.7737681 37.9538225, -86.7744174 37.9538401, -86.7749108 37.9538542, -86.7749805 37.953882, -86.7750463 37.9539243, -86.7750597 37.9539755, -86.775081 37.9553291)",,
17494304,Fulton Street,residential,False,True,113.324,"LINESTRING (-86.7737681 37.9538225, -86.7730846 37.9538095, -86.7724758 37.9538121)",,
17493745,5th Street,residential,False,True,166.742,"LINESTRING (-86.7737526 37.9553215, -86.7737847 37.9545796, -86.7737681 37.9538225)",,
17494346,Tell Street,residential,False,False,116.477,"LINESTRING (-86.7737526 37.9553215, -86.7743939 37.9553299, -86.775081 37.9553291)",,
17494346,Tell Street,residential,False,True,112.392,"LINESTRING (-86.7737526 37.9553215, -86.7730939 37.9553295, -86.7724708 37.9553252)",,
17493815,6th Street,residential,False,False,167.594,"LINESTRING (-86.7725069 37.9492845, -86.7725022 37.9507917)",,
17493889,Franklin Street,residential,False,False,57.179,"LINESTRING (-86.7725069 37.9492845, -86.773159 37.9492866)",,
"[17494687, 17493815]","['Humboldt Street', '6th Street']",residential,False,True,286.689,"LINESTRING (-86.7725069 37.9492845, -86.7725081 37.9478824, -86.772511 37.947775, -86.7724657 37.9477732, -86.7711558 37.9477784)",,
17493889,Franklin Street,residential,False,True,118.67999999999999,"LINESTRING (-86.7725069 37.9492845, -86.7724632 37.9492841, -86.7711534 37.9492814)",,
17493815,6th Street,residential,False,False,168.944,"LINESTRING (-86.7725022 37.9507917, -86.7724865 37.952311)",,
17493815,6th Street,residential,False,True,167.594,"LINESTRING (-86.7725022 37.9507917, -86.7725069 37.9492845)",,
"[17493745, 1061556482]","['Mozart Street', '5th Street']",residential,False,False,278.836,"LINESTRING (-86.7725022 37.9507917, -86.7731414 37.9508011, -86.7737569 37.9508101, -86.7738054 37.9523277)",,
1061556482,Mozart Street,residential,False,True,119.58,"LINESTRING (-86.7725022 37.9507917, -86.7724527 37.9507918, -86.7717735 37.9507924, -86.7711384 37.950793)",,
17493815,6th Street,residential,False,False,168.25,"LINESTRING (-86.7724758 37.9538121, -86.7724713 37.9545252, -86.7724708 37.9553252)",,
17493815,6th Street,residential,False,True,166.917,"LINESTRING (-86.7724758 37.9538121, -86.772482 37.9530218, -86.7724865 37.952311)",,
17494304,Fulton Street,residential,False,False,113.324,"LINESTRING (-86.7724758 37.9538121, -86.7730846 37.9538095, -86.7737681 37.9538225)",,
17494304,Fulton Street,residential,False,True,119.81299999999999,"LINESTRING (-86.7724758 37.9538121, -86.7724374 37.953812, -86.7717808 37.9538104, -86.7711093 37.9538087)",,
17493815,6th Street,residential,False,True,168.25,"LINESTRING (-86.7724708 37.9553252, -86.7724713 37.9545252, -86.7724758 37.9538121)",,
17494346,Tell Street,residential,False,False,112.392,"LINESTRING (-86.7724708 37.9553252, -86.7730939 37.9553295, -86.7737526 37.9553215)",,
17494346,Tell Street,residential,False,True,119.166,"LINESTRING (-86.7724708 37.9553252, -86.7724269 37.9553215, -86.7717662 37.9553214, -86.7711119 37.9553213)",,
17494492,9th Street,residential,False,False,167.638,"LINESTRING (-86.76851 37.9492738, -86.7685129 37.9507814)",,
17494492,9th Street,residential,False,True,167.243,"LINESTRING (-86.76851 37.9492738, -86.7685261 37.9477698)",,
17493889,Franklin Street,residential,False,False,115.771,"LINESTRING (-86.76851 37.9492738, -86.7691597 37.9492782, -86.7698303 37.949278)",,
17493889,Franklin Street,residential,False,True,115.199,"LINESTRING (-86.76851 37.9492738, -86.7678655 37.9492733, -86.7671962 37.9492728)",,
17494329,7th Street,residential,False,False,168.088,"LINESTRING (-86.7711534 37.9492814, -86.7711384 37.950793)",,
17494329,7th Street,residential,False,True,167.126,"LINESTRING (-86.7711534 37.9492814, -86.7711558 37.9477784)",,
17493889,Franklin Street,residential,False,False,118.67999999999999,"LINESTRING (-86.7711534 37.9492814, -86.7724632 37.9492841, -86.7725069 37.9492845)",,
17493889,Franklin Street,residential,False,True,116.01599999999999,"LINESTRING (-86.7711534 37.9492814, -86.7704836 37.9492776, -86.7698303 37.949278)",,
17493889,Franklin Street,residential,False,True,57.179,"LINESTRING (-86.773159 37.9492866, -86.7725069 37.9492845)",,
17494492,9th Street,residential,False,False,169.039,"LINESTRING (-86.7684778 37.953794, -86.7684797 37.9553142)",,
17494492,9th Street,residential,False,True,166.553,"LINESTRING (-86.7684778 37.953794, -86.7684925 37.9522962)",,
17494304,Fulton Street,residential,False,False,115.733,"LINESTRING (-86.7684778 37.953794, -86.7691303 37.9537993, -86.7697977 37.9538048)",,
17494304,Fulton Street,residential,False,True,115.872,"LINESTRING (-86.7684778 37.953794, -86.7678185 37.9537992, -86.7671563 37.9538044)",,
17494329,7th Street,residential,False,False,168.194,"LINESTRING (-86.7711093 37.9538087, -86.7711119 37.9553213)",,
17494329,7th Street,residential,False,True,167.832,"LINESTRING (-86.7711093 37.9538087, -86.7711251 37.9522994)",,
17494304,Fulton Street,residential,False,False,119.813,"LINESTRING (-86.7711093 37.9538087, -86.7717808 37.9538104, -86.7724374 37.953812, -86.7724758 37.9538121)",,
17494304,Fulton Street,residential,False,True,115.0,"LINESTRING (-86.7711093 37.9538087, -86.7704617 37.9538051, -86.7697977 37.9538048)",,
17494329,7th Street,residential,False,False,167.126,"LINESTRING (-86.7711558 37.9477784, -86.7711534 37.9492814)",,
"[17493815, 17494687]","['Humboldt Street', '6th Street']",residential,False,False,286.689,"LINESTRING (-86.7711558 37.9477784, -86.7724657 37.9477732, -86.772511 37.947775, -86.7725081 37.9478824, -86.7725069 37.9492845)",,
17494687,Humboldt Street,residential,False,True,115.195,"LINESTRING (-86.7711558 37.9477784, -86.7704856 37.9477734, -86.7698421 37.9477714)",,
17494329,7th Street,residential,False,False,167.508,"LINESTRING (-86.7711384 37.950793, -86.7711251 37.9522994)",,
17494329,7th Street,residential,False,True,168.088,"LINESTRING (-86.7711384 37.950793, -86.7711534 37.9492814)",,
1061556482,Mozart Street,residential,False,False,119.58,"LINESTRING (-86.7711384 37.950793, -86.7717735 37.9507924, -86.7724527 37.9507918, -86.7725022 37.9507917)",,
1061556482,Mozart Street,residential,False,True,116.36099999999999,"LINESTRING (-86.7711384 37.950793, -86.7704786 37.9507867, -86.7698114 37.9507819)",,
17494329,7th Street,residential,False,True,168.194,"LINESTRING (-86.7711119 37.9553213, -86.7711093 37.9538087)",,
17494346,Tell Street,residential,False,False,119.16599999999998,"LINESTRING (-86.7711119 37.9553213, -86.7717662 37.9553214, -86.7724269 37.9553215, -86.7724708 37.9553252)",,
17494346,Tell Street,residential,False,True,114.141,"LINESTRING (-86.7711119 37.9553213, -86.7704566 37.9553179, -86.7698103 37.9553043)",,
17494492,9th Street,residential,False,True,169.039,"LINESTRING (-86.7684797 37.9553142, -86.7684778 37.953794)",,
17494346,Tell Street,residential,False,False,116.66999999999999,"LINESTRING (-86.7684797 37.9553142, -86.7691368 37.9553057, -86.7698103 37.9553043)",,
17494346,Tell Street,residential,False,True,116.75999999999999,"LINESTRING (-86.7684797 37.9553142, -86.7678028 37.9553164, -86.767148 37.9553185)",,
17494492,9th Street,residential,False,False,167.243,"LINESTRING (-86.7685261 37.9477698, -86.76851 37.9492738)",,
17494687,Humboldt Street,residential,False,True,115.911,"LINESTRING (-86.7685261 37.9477698, -86.7672042 37.9477695)",,
17494687,Humboldt Street,residential,False,False,115.394,"LINESTRING (-86.7685261 37.9477698, -86.7691752 37.9477706, -86.7698421 37.9477714)",,
17494492,9th Street,residential,False,False,168.448,"LINESTRING (-86.7685129 37.9507814, -86.7684925 37.9522962)",,
17494492,9th Street,residential,False,True,167.638,"LINESTRING (-86.7685129 37.9507814, -86.76851 37.9492738)",,
1124712474,Mozart Street,tertiary,False,False,113.855,"LINESTRING (-86.7685129 37.9507814, -86.7691491 37.9507816, -86.7698114 37.9507819)",,
1124712474,Mozart Street,tertiary,False,True,116.271,"LINESTRING (-86.7685129 37.9507814, -86.7678552 37.9507768, -86.7671869 37.9507721)",,
