osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
1132143596,North Hill Street,tertiary,False,True,142.945,"LINESTRING (-118.830969 35.210434, -118.8309684 35.2102715, -118.8309709 35.2098969, -118.830973 35.2095946, -118.8309736 35.2095022, -118.8309649 35.2092331, -118.830964 35.2092212, -118.8309646 35.2091486)",,,
10406167,Stuart Street,residential,False,True,203.69,"LINESTRING (-118.83098 35.211359, -118.828738 35.211372)",,,
1132143603,North Hill Street,tertiary,False,False,101.081,"LINESTRING (-118.83098 35.211359, -118.830991 35.212268)",,,
1132143603,North Hill Street,tertiary,False,True,77.383,"LINESTRING (-118.83098 35.211359, -118.830974 35.2106631)",,,
10436033,Wilson Street,residential,False,True,202.49,"LINESTRING (-118.830991 35.212268, -118.8287622 35.2122823)",,,
1132143603,North Hill Street,tertiary,False,False,58.234,"LINESTRING (-118.830991 35.212268, -118.830994 35.2127917)",,,
1132143603,North Hill Street,tertiary,False,True,101.081,"LINESTRING (-118.830991 35.212268, -118.83098 35.211359)",,,
10402489,North Hill Street,tertiary,False,False,41.403,"LINESTRING (-118.830994 35.2127917, -118.831001 35.213164)",,,
1132143603,North Hill Street,tertiary,False,True,58.234,"LINESTRING (-118.830994 35.2127917, -118.830991 35.212268)",,,
160416081,5th Avenue,tertiary,False,True,200.382,"LINESTRING (-118.830994 35.2127917, -118.8304786 35.2127947, -118.8294781 35.2128035, -118.8289228 35.2128112, -118.8287886 35.212816)",,,
10402489,North Hill Street,tertiary,False,True,41.403,"LINESTRING (-118.831001 35.213164, -118.830994 35.2127917)",,,
10434252,Grapevine Drive,residential,False,True,107.686,"LINESTRING (-118.831001 35.213164, -118.831435 35.213091, -118.832099 35.21282)",,,
10404375,4th Avenue,residential,False,False,101.118,"LINESTRING (-118.828727 35.210441, -118.82984 35.210438)",,,
1132143599,North A Street,residential,False,False,54.933,"LINESTRING (-118.828727 35.210441, -118.828733 35.210935)",,,
1132143598,North A Street,residential,False,True,142.57,"LINESTRING (-118.828727 35.210441, -118.8287421 35.2095472, -118.8287378 35.2093973, -118.8287379 35.2092567, -118.8287349 35.209159)",,,
10404377,4th Avenue,residential,False,False,68.422,"LINESTRING (-118.8242922 35.2109715, -118.8250453 35.2109663)",,,
1019323247,North Derby Street,tertiary,False,False,97.477,"LINESTRING (-118.8242922 35.2109715, -118.8242839 35.2100949)",,,
1019323247,North Derby Street,tertiary,False,True,199.109,"LINESTRING (-118.8242922 35.2109715, -118.8243049 35.2127621)",,,
10404377,4th Avenue,residential,False,False,75.589,"LINESTRING (-118.825775 35.210949, -118.826607 35.210945)",,,
10404377,4th Avenue,residential,False,True,66.321,"LINESTRING (-118.825775 35.210949, -118.8250453 35.2109663)",,,
10428244,C Street,residential,False,False,199.837,"LINESTRING (-118.825775 35.210949, -118.825806 35.212746)",,,
10428244,C Street,residential,False,True,95.638,"LINESTRING (-118.825775 35.210949, -118.825771 35.210691, -118.82576 35.210089)",,,
10404377,4th Avenue,residential,False,True,60.416,"LINESTRING (-118.827272 35.210942, -118.826607 35.210945)",,,
10442340,B Street,residential,False,False,199.826,"LINESTRING (-118.827272 35.210942, -118.827292 35.212739)",,,
1132143600,4th Avenue,residential,False,False,71.228,"LINESTRING (-118.827272 35.210942, -118.828056 35.210938)",,,
1132143601,B Street,residential,False,True,95.52099999999999,"LINESTRING (-118.827272 35.210942, -118.827269 35.210712, -118.827262 35.210083)",,,
10410734,North A Street,residential,False,False,48.594,"LINESTRING (-118.828733 35.210935, -118.828738 35.211372)",,,
1132143599,North A Street,residential,False,True,54.933,"LINESTRING (-118.828733 35.210935, -118.828727 35.210441)",,,
1132143600,4th Avenue,residential,False,True,61.507,"LINESTRING (-118.828733 35.210935, -118.828056 35.210938)",,,
10405904,Tucker Street,residential,False,False,203.175,"LINESTRING (-118.8242164 35.2082074, -118.8264527 35.2082054)",,,
1132080274,South Derby Street,secondary,False,False,100.64799999999998,"LINESTRING (-118.8242164 35.2082074, -118.8242201 35.2086595, -118.8242235 35.2089825, -118.8242247 35.2090162, -118.8242293 35.2090497, -118.8242366 35.2090804, -118.8242468 35.2091106)",,,
1132080274,South Derby Street,secondary,False,True,101.07,"LINESTRING (-118.8242164 35.2082074, -118.8242106 35.207762, -118.8242054 35.2072985)",,,
10405904,Tucker Street,residential,False,False,205.786,"LINESTRING (-118.8264527 35.2082054, -118.8287176 35.208185)",,,
10405904,Tucker Street,residential,False,True,203.175,"LINESTRING (-118.8264527 35.2082054, -118.8242164 35.2082074)",,,
10428947,Stockton Avenue,residential,False,False,95.85,"LINESTRING (-118.8264527 35.2082054, -118.8264504 35.2086562, -118.8264495 35.2090674)",,,
10428947,Stockton Avenue,residential,False,True,102.303,"LINESTRING (-118.8264527 35.2082054, -118.8264319 35.2077537, -118.826411 35.207286)",,,
10405904,Tucker Street,residential,False,False,100.34,"LINESTRING (-118.8287176 35.208185, -118.829822 35.20818)",,,
10405904,Tucker Street,residential,False,True,205.786,"LINESTRING (-118.8287176 35.208185, -118.8264527 35.2082054)",,,
1135825598,South A Street,residential,False,False,97.221,"LINESTRING (-118.8287176 35.208185, -118.8287243 35.2086367, -118.8287311 35.2088815, -118.8287339 35.2089841, -118.8287349 35.2090592)",,,
1135825598,South A Street,residential,False,True,101.40700000000001,"LINESTRING (-118.8287176 35.208185, -118.8287109 35.2077341, -118.8287042 35.2072731)",,,
10405904,Tucker Street,residential,False,False,103.546,"LINESTRING (-118.829822 35.20818, -118.8309617 35.2081779)",,,
10405904,Tucker Street,residential,False,True,100.34,"LINESTRING (-118.829822 35.20818, -118.8287176 35.208185)",,,
10431366,South Acala Street,residential,False,True,303.797,"LINESTRING (-118.829822 35.20818, -118.829792 35.205448)",,,
10405904,Tucker Street,residential,False,False,100.241,"LINESTRING (-118.8309617 35.2081779, -118.832065 35.208172)",,,
10405904,Tucker Street,residential,False,True,103.546,"LINESTRING (-118.8309617 35.2081779, -118.829822 35.20818)",,,
10420405,South Hill Street,tertiary,False,True,101.764,"LINESTRING (-118.8309617 35.2081779, -118.830934 35.207263)",,,
10420405,South Hill Street,tertiary,False,False,95.654,"LINESTRING (-118.8309617 35.2081779, -118.8309636 35.2082501, -118.8309627 35.2086137, -118.830962 35.2089479, -118.8309622 35.2089562, -118.8309642 35.2090381)",,,
10405904,Tucker Street,residential,False,True,100.241,"LINESTRING (-118.832065 35.208172, -118.8309617 35.2081779)",,,
10420399,Arvina Street,residential,False,True,101.636,"LINESTRING (-118.832065 35.208172, -118.832056 35.207258)",,,
10405904,Tucker Street,residential,False,False,101.84800000000001,"LINESTRING (-118.832065 35.208172, -118.8326478 35.2081694, -118.833186 35.208167)",,,
1132080278,Meyer Street,secondary,False,False,36.067,"LINESTRING (-118.833186 35.208167, -118.8331985 35.2084912)",,,
1132080278,Meyer Street,secondary,False,True,75.237,"LINESTRING (-118.833186 35.208167, -118.8331793 35.2074904)",,,
10405904,Tucker Street,residential,False,True,101.84800000000001,"LINESTRING (-118.833186 35.208167, -118.8326478 35.2081694, -118.832065 35.208172)",,,
10406167,Stuart Street,residential,False,False,203.69,"LINESTRING (-118.828738 35.211372, -118.83098 35.211359)",,,
10410734,North A Street,residential,False,True,48.594,"LINESTRING (-118.828738 35.211372, -118.828733 35.210935)",,,
10410734,North A Street,residential,False,False,101.244,"LINESTRING (-118.828738 35.211372, -118.8287582 35.212115, -118.8287622 35.2122823)",,,
"[428462560, 10408141]",East Bear Mountain Boulevard,primary,False,False,104.99,"LINESTRING (-118.8242468 35.2091106, -118.8240285 35.2091085, -118.8238053 35.2091088, -118.8230912 35.2091098)","['3', '2']",CA 223,55 mph
239911387,Bear Mountain Boulevard,primary,True,False,138.924,"LINESTRING (-118.8242468 35.2091106, -118.8243713 35.2091666, -118.8243878 35.2091736, -118.8257562 35.2091778)",2,CA 223,30 mph
1019323247,North Derby Street,tertiary,False,True,109.71099999999998,"LINESTRING (-118.8242468 35.2091106, -118.824259 35.209145, -118.8242675 35.2091801, -118.8242723 35.2092172, -118.824273 35.2092545, -118.8242839 35.2100949)",,,
1132080274,South Derby Street,secondary,False,True,100.648,"LINESTRING (-118.8242468 35.2091106, -118.8242366 35.2090804, -118.8242293 35.2090497, -118.8242247 35.2090162, -118.8242235 35.2089825, -118.8242201 35.2086595, -118.8242164 35.2082074)",,,
"[10444881, 10416730]","['King Street', 'Orange Avenue']",residential,False,"[False, True]",307.942,"LINESTRING (-118.8230912 35.2091098, -118.8230632 35.2072753, -118.8240083 35.2072766, -118.8242054 35.2072985)",,,
"[428462560, 10408141]",East Bear Mountain Boulevard,primary,False,True,104.99000000000001,"LINESTRING (-118.8230912 35.2091098, -118.8238053 35.2091088, -118.8240285 35.2091085, -118.8242468 35.2091106)","['3', '2']",CA 223,55 mph
1132143598,North A Street,residential,False,False,11.097,"LINESTRING (-118.8287349 35.2090592, -118.8287349 35.209159)",,,
119616666,Bear Mountain Boulevard,primary,True,False,85.752,"LINESTRING (-118.8287349 35.2090592, -118.8286339 35.2090585, -118.8277911 35.2090668)",2,CA 223,30 mph
1135825598,South A Street,residential,False,True,97.221,"LINESTRING (-118.8287349 35.2090592, -118.8287339 35.2089841, -118.8287311 35.2088815, -118.8287243 35.2086367, -118.8287176 35.208185)",,,
10419481,Haven Drive,tertiary,False,False,64.509,"LINESTRING (-118.825017 35.205468, -118.825727 35.205465)",,,
"[10411874, 10439092, 10411871]","['La Vista Drive', 'El Monte Drive']",residential,False,False,308.265,"LINESTRING (-118.825017 35.205468, -118.825005 35.204411, -118.8251992 35.2042891, -118.8255567 35.2043053, -118.825715 35.204407, -118.825727 35.205465)",,,
10419481,Haven Drive,tertiary,False,True,75.866,"LINESTRING (-118.825017 35.205468, -118.824182 35.205472)",,,
10419481,Haven Drive,tertiary,False,False,75.866,"LINESTRING (-118.824182 35.205472, -118.825017 35.205468)",,,
1132080274,South Derby Street,secondary,False,False,101.749,"LINESTRING (-118.824182 35.205472, -118.8241876 35.2059415, -118.824193 35.206387)",,,
10428627,Laurel Avenue,residential,False,False,200.52,"LINESTRING (-118.824193 35.206387, -118.8264 35.206378)",,,
1132080274,South Derby Street,secondary,False,False,101.36,"LINESTRING (-118.824193 35.206387, -118.824199 35.206845, -118.8242054 35.2072985)",,,
1132080274,South Derby Street,secondary,False,True,101.749,"LINESTRING (-118.824193 35.206387, -118.8241876 35.2059415, -118.824182 35.205472)",,,
10444881,Orange Avenue,residential,False,False,200.393,"LINESTRING (-118.8242054 35.2072985, -118.826411 35.207286)",,,
"[10444881, 10416730]","['King Street', 'Orange Avenue']",residential,False,"[False, True]",307.942,"LINESTRING (-118.8242054 35.2072985, -118.8240083 35.2072766, -118.8230632 35.2072753, -118.8230912 35.2091098)",,,
1132080274,South Derby Street,secondary,False,False,101.07,"LINESTRING (-118.8242054 35.2072985, -118.8242106 35.207762, -118.8242164 35.2082074)",,,
1132080274,South Derby Street,secondary,False,True,101.36,"LINESTRING (-118.8242054 35.2072985, -118.824199 35.206845, -118.824193 35.206387)",,,
10418784,5th Avenue,tertiary,False,False,74.133,"LINESTRING (-118.825806 35.212746, -118.826622 35.212742)",,,
10418784,5th Avenue,tertiary,False,True,63.859,"LINESTRING (-118.825806 35.212746, -118.8251034 35.2127633)",,,
10428244,C Street,residential,False,True,199.837,"LINESTRING (-118.825806 35.212746, -118.825775 35.210949)",,,
10442340,B Street,residential,False,True,199.826,"LINESTRING (-118.827292 35.212739, -118.827272 35.210942)",,,
1132143602,5th Avenue,tertiary,False,False,72.043,"LINESTRING (-118.827292 35.212739, -118.828085 35.212736)",,,
10418784,5th Avenue,tertiary,False,True,60.871,"LINESTRING (-118.827292 35.212739, -118.8266786 35.212743, -118.826622 35.212742)",,,
10419481,Haven Drive,tertiary,False,False,60.147,"LINESTRING (-118.825727 35.205465, -118.826389 35.205463)",,,
10419481,Haven Drive,tertiary,False,True,64.509,"LINESTRING (-118.825727 35.205465, -118.825017 35.205468)",,,
"[10411874, 10439092, 10411871]","['La Vista Drive', 'El Monte Drive']",residential,False,True,308.265,"LINESTRING (-118.825727 35.205465, -118.825715 35.204407, -118.8255567 35.2043053, -118.8251992 35.2042891, -118.825005 35.204411, -118.825017 35.205468)",,,
10419481,Haven Drive,tertiary,False,True,60.147,"LINESTRING (-118.826389 35.205463, -118.825727 35.205465)",,,
10419481,Haven Drive,tertiary,False,False,209.39,"LINESTRING (-118.826389 35.205463, -118.8272001 35.2054594, -118.8279596 35.2054561, -118.8286936 35.2054545)",,,
10428947,Stockton Avenue,residential,False,False,101.748,"LINESTRING (-118.826389 35.205463, -118.8263947 35.2059364, -118.8264 35.206378)",,,
10419481,Haven Drive,tertiary,False,True,7.717,"LINESTRING (-118.8287785 35.2054525, -118.8286936 35.2054545)",,,
10419481,Haven Drive,tertiary,False,False,92.085,"LINESTRING (-118.8287785 35.2054525, -118.8292247 35.2054505, -118.829792 35.205448)",,,
10419481,Haven Drive,tertiary,False,False,103.797,"LINESTRING (-118.829792 35.205448, -118.8309344 35.2054413)",,,
10431366,South Acala Street,residential,False,False,303.797,"LINESTRING (-118.829792 35.205448, -118.829822 35.20818)",,,
10419481,Haven Drive,tertiary,False,True,92.085,"LINESTRING (-118.829792 35.205448, -118.8292247 35.2054505, -118.8287785 35.2054525)",,,
10419481,Haven Drive,tertiary,False,True,103.797,"LINESTRING (-118.8309344 35.2054413, -118.829792 35.205448)",,,
10420405,South Hill Street,tertiary,False,False,101.381,"LINESTRING (-118.8309344 35.2054413, -118.830924 35.206353)",,,
10419481,Haven Drive,tertiary,False,False,202.031,"LINESTRING (-118.8309344 35.2054413, -118.832291 35.205437, -118.833158 35.205433)",,,
1132080278,Meyer Street,secondary,False,False,101.191,"LINESTRING (-118.833158 35.205433, -118.833167 35.206343)",,,
10419481,Haven Drive,tertiary,False,True,202.031,"LINESTRING (-118.833158 35.205433, -118.832291 35.205437, -118.8309344 35.2054413)",,,
10420399,Arvina Street,residential,False,False,101.636,"LINESTRING (-118.832056 35.207258, -118.832065 35.208172)",,,
10444882,Orange Avenue,residential,False,True,101.94,"LINESTRING (-118.832056 35.207258, -118.830934 35.207263)",,,
10444882,Orange Avenue,residential,False,False,101.84899999999999,"LINESTRING (-118.832056 35.207258, -118.8326397 35.2072559, -118.833177 35.207254)",,,
10420405,South Hill Street,tertiary,False,False,101.192,"LINESTRING (-118.830924 35.206353, -118.830934 35.207263)",,,
10420405,South Hill Street,tertiary,False,True,101.381,"LINESTRING (-118.830924 35.206353, -118.8309344 35.2054413)",,,
10428629,Laurel Avenue,residential,False,False,203.792,"LINESTRING (-118.830924 35.206353, -118.833167 35.206343)",,,
10420405,South Hill Street,tertiary,False,False,101.764,"LINESTRING (-118.830934 35.207263, -118.8309617 35.2081779)",,,
10420405,South Hill Street,tertiary,False,True,101.192,"LINESTRING (-118.830934 35.207263, -118.830924 35.206353)",,,
10444882,Orange Avenue,residential,False,False,101.94,"LINESTRING (-118.830934 35.207263, -118.832056 35.207258)",,,
614264001,Campus Drive,secondary,False,False,11.776,"LINESTRING (-118.8332216 35.2090343, -118.8332211 35.2091402)",,,
1132080268,Bear Mountain Boulevard,primary,True,False,103.436,"LINESTRING (-118.8332216 35.2090343, -118.8330902 35.2090346, -118.8320831 35.2090372)",2,CA 223,30 mph
1132080278,Meyer Street,secondary,False,True,60.428,"LINESTRING (-118.8332216 35.2090343, -118.8332188 35.2089666, -118.8332172 35.2089467, -118.8332035 35.2086084, -118.8331985 35.2084912)",,,
614264000,Plumtree Drive,residential,False,True,12.843,"LINESTRING (-118.8320831 35.2090372, -118.8320821 35.2091527)",,,
1132143604,Bear Mountain Boulevard,primary,True,False,101.654,"LINESTRING (-118.8320831 35.2090372, -118.8310866 35.209038, -118.8310603 35.209038, -118.8309642 35.2090381)",2,CA 223,30 mph
10428947,Stockton Avenue,residential,False,True,95.85,"LINESTRING (-118.8264495 35.2090674, -118.8264504 35.2086562, -118.8264527 35.2082054)",,,
119616666,Bear Mountain Boulevard,primary,True,False,200.49900000000002,"LINESTRING (-118.8264495 35.2090674, -118.825266 35.2090763, -118.8243847 35.209083, -118.8243583 35.2090881, -118.8242468 35.2091106)",2,CA 223,30 mph
10424901,Vietti Court,residential,False,False,94.875,"LINESTRING (-118.8301483 35.2134583, -118.829104 35.213451)",,,
10428244,C Street,residential,False,True,101.322,"LINESTRING (-118.82576 35.210089, -118.8257562 35.2091778)",,,
10443684,Arvin Avenue,residential,False,False,136.46,"LINESTRING (-118.82576 35.210089, -118.827262 35.210083)",,,
10428244,C Street,residential,False,False,95.638,"LINESTRING (-118.82576 35.210089, -118.825771 35.210691, -118.825775 35.210949)",,,
10443684,Arvin Avenue,residential,False,True,134.107,"LINESTRING (-118.82576 35.210089, -118.8253049 35.2100908, -118.824816 35.2100928, -118.8242839 35.2100949)",,,
10428627,Laurel Avenue,residential,False,False,208.771,"LINESTRING (-118.8264 35.206378, -118.8286978 35.2063665)",,,
10428627,Laurel Avenue,residential,False,True,200.52,"LINESTRING (-118.8264 35.206378, -118.824193 35.206387)",,,
10428947,Stockton Avenue,residential,False,False,100.971,"LINESTRING (-118.8264 35.206378, -118.8264057 35.2068449, -118.826411 35.207286)",,,
10428947,Stockton Avenue,residential,False,True,101.748,"LINESTRING (-118.8264 35.206378, -118.8263947 35.2059364, -118.826389 35.205463)",,,
10428627,Laurel Avenue,residential,False,True,208.771,"LINESTRING (-118.8286978 35.2063665, -118.8264 35.206378)",,,
1135825598,South A Street,residential,False,False,100.81200000000001,"LINESTRING (-118.8286978 35.2063665, -118.8287012 35.206844, -118.8287042 35.2072731)",,,
1135825598,South A Street,residential,False,True,101.41,"LINESTRING (-118.8286978 35.2063665, -118.8286963 35.2059372, -118.8286936 35.2054545)",,,
10428629,Laurel Avenue,residential,False,True,203.792,"LINESTRING (-118.833167 35.206343, -118.830924 35.206353)",,,
1132080278,Meyer Street,secondary,False,False,101.303,"LINESTRING (-118.833167 35.206343, -118.833177 35.207254)",,,
1132080278,Meyer Street,secondary,False,True,101.191,"LINESTRING (-118.833167 35.206343, -118.833158 35.205433)",,,
10444881,Orange Avenue,residential,False,True,200.393,"LINESTRING (-118.826411 35.207286, -118.8242054 35.2072985)",,,
10428947,Stockton Avenue,residential,False,False,102.303,"LINESTRING (-118.826411 35.207286, -118.8264319 35.2077537, -118.8264527 35.2082054)",,,
10428947,Stockton Avenue,residential,False,True,100.971,"LINESTRING (-118.826411 35.207286, -118.8264057 35.2068449, -118.8264 35.206378)",,,
10444881,Orange Avenue,residential,False,False,208.352,"LINESTRING (-118.826411 35.207286, -118.826608 35.207285, -118.8287042 35.2072731)",,,
1019323247,North Derby Street,tertiary,False,True,97.477,"LINESTRING (-118.8242839 35.2100949, -118.8242922 35.2109715)",,,
10443684,Arvin Avenue,residential,False,False,134.107,"LINESTRING (-118.8242839 35.2100949, -118.824816 35.2100928, -118.8253049 35.2100908, -118.82576 35.210089)",,,
1019323247,North Derby Street,tertiary,False,False,109.71099999999998,"LINESTRING (-118.8242839 35.2100949, -118.824273 35.2092545, -118.8242723 35.2092172, -118.8242675 35.2091801, -118.824259 35.209145, -118.8242468 35.2091106)",,,
1132080278,Meyer Street,secondary,False,False,26.287,"LINESTRING (-118.833177 35.207254, -118.8331793 35.2074904)",,,
1132080278,Meyer Street,secondary,False,True,101.303,"LINESTRING (-118.833177 35.207254, -118.833167 35.206343)",,,
10444882,Orange Avenue,residential,False,True,101.84899999999999,"LINESTRING (-118.833177 35.207254, -118.8326397 35.2072559, -118.832056 35.207258)",,,
10434252,Grapevine Drive,residential,False,False,105.353,"LINESTRING (-118.833238 35.212692, -118.8331337 35.2126933, -118.832613 35.2127, -118.832099 35.21282)",,,
10444680,Campus Drive,secondary,False,True,227.19600000000003,"LINESTRING (-118.833238 35.212692, -118.8332375 35.2126081, -118.8332366 35.2123817, -118.8332338 35.2118336, -118.8332327 35.2115647, -118.8332321 35.2114057, -118.8332314 35.2112495, -118.8332291 35.2106488)",,,
10437191,Plumtree Drive,residential,False,False,240.118,"LINESTRING (-118.832099 35.21282, -118.8320841 35.2106606)",,,
10434252,Grapevine Drive,residential,False,False,107.686,"LINESTRING (-118.832099 35.21282, -118.831435 35.213091, -118.831001 35.213164)",,,
