osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
15540723,West Foster Street,residential,False,True,106.381,"LINESTRING (-80.4470886 37.8015392, -80.4475014 37.8017628, -80.4480824 37.8020857)",,
15541615,South Court Street,residential,False,True,153.504,"LINESTRING (-80.4470886 37.8015392, -80.4475238 37.8010923, -80.4478352 37.8008036, -80.4481942 37.8004708)",,
15541615,South Court Street,residential,False,False,47.845,"LINESTRING (-80.450846 37.7982801, -80.4507914 37.7983941, -80.4507545 37.7984865, -80.450723 37.7986219, -80.4507029 37.798694)",,
15542873,West Washington Street,primary,False,True,171.554,"LINESTRING (-80.4506799 37.8041076, -80.4493631 37.8038399, -80.4492814 37.803814, -80.4488127 37.8036656)",2,US 60
15540756,Chestnut Street,residential,False,False,206.62,"LINESTRING (-80.4400299 37.8029148, -80.4418653 37.8040766)",,
15540756,Chestnut Street,residential,False,False,91.686,"LINESTRING (-80.4418653 37.8040766, -80.4426959 37.8045758)",,
15540756,Chestnut Street,residential,False,True,206.62,"LINESTRING (-80.4418653 37.8040766, -80.4400299 37.8029148)",,
15543179,North Lafayette Street,residential,False,False,141.956,"LINESTRING (-80.4418653 37.8040766, -80.4408891 37.8050939)",,
15540756,Chestnut Street,residential,False,True,91.686,"LINESTRING (-80.4426959 37.8045758, -80.4418653 37.8040766)",,
15540796,North Jefferson Street,primary,False,True,49.274,"LINESTRING (-80.4426959 37.8045758, -80.4430389 37.8042252)",2,US 219
15540796,North Jefferson Street,primary,False,False,181.379,"LINESTRING (-80.4426959 37.8045758, -80.442325 37.8049229, -80.4420908 37.8050416, -80.4417639 37.8051044, -80.4408891 37.8050939)",2,US 219
15540763,West Randolph Street,residential,False,False,120.828,"LINESTRING (-80.4456514 37.8030299, -80.4467372 37.8036968)",,
15543384,North Court Street,residential,False,False,103.621,"LINESTRING (-80.4456514 37.8030299, -80.4449502 37.8037792)",,
15543384,North Court Street,residential,False,True,105.471,"LINESTRING (-80.4456514 37.8030299, -80.4463997 37.8022882)",,
"[15540763, 15542261]","['West Randolph Street', 'Randolph Street']",residential,False,True,102.892,"LINESTRING (-80.4456514 37.8030299, -80.4453665 37.8028562, -80.4447126 37.8024768)",,
15540763,West Randolph Street,residential,False,False,35.076,"LINESTRING (-80.4467372 37.8036968, -80.446986 37.8039435)",,
15540763,West Randolph Street,residential,False,True,120.828,"LINESTRING (-80.4467372 37.8036968, -80.4456514 37.8030299)",,
15542729,Livesay Street,residential,False,True,105.631,"LINESTRING (-80.4467372 37.8036968, -80.4474733 37.8029457)",,
15540763,West Randolph Street,residential,False,True,38.099,"LINESTRING (-80.4472971 37.8041822, -80.446986 37.8039435)",,
15541050,Walnut Street,residential,False,False,87.399,"LINESTRING (-80.4472971 37.8041822, -80.4466967 37.8048089)",,
"[15540779, 15540763]","['West Randolph Street', 'Oak Street']",residential,False,False,277.944,"LINESTRING (-80.4472971 37.8041822, -80.4480516 37.8046266, -80.4481074 37.8046977, -80.4480171 37.8048798, -80.447915 37.805037, -80.4469223 37.8060739)",,
15541408,Gardner Street,residential,False,True,97.297,"LINESTRING (-80.4469223 37.8060739, -80.4460109 37.8055768)",,
"[15540763, 15540779]","['West Randolph Street', 'Oak Street']",residential,False,True,277.94399999999996,"LINESTRING (-80.4469223 37.8060739, -80.447915 37.805037, -80.4480171 37.8048798, -80.4481074 37.8046977, -80.4480516 37.8046266, -80.4472971 37.8041822)",,
15540796,North Jefferson Street,primary,False,True,103.696,"LINESTRING (-80.4447126 37.8024768, -80.4453964 37.8017167)",2,US 219
15540984,East Randolph Street,residential,False,True,105.148,"LINESTRING (-80.4447126 37.8024768, -80.4437551 37.8019095)",,
15540796,North Jefferson Street,primary,False,False,243.761,"LINESTRING (-80.4447126 37.8024768, -80.4444234 37.8027789, -80.4442028 37.8030105, -80.443591 37.8036485, -80.4430389 37.8042252)",2,US 219
"[15540763, 15542261]","['West Randolph Street', 'Randolph Street']",residential,False,False,102.892,"LINESTRING (-80.4447126 37.8024768, -80.4453665 37.8028562, -80.4456514 37.8030299)",,
15540796,North Jefferson Street,primary,False,False,49.274,"LINESTRING (-80.4430389 37.8042252, -80.4426959 37.8045758)",2,US 219
15540796,North Jefferson Street,primary,False,True,243.761,"LINESTRING (-80.4430389 37.8042252, -80.443591 37.8036485, -80.4442028 37.8030105, -80.4444234 37.8027789, -80.4447126 37.8024768)",2,US 219
15542441,Arbuckle Lane,residential,False,False,103.54599999999999,"LINESTRING (-80.4430389 37.8042252, -80.4433188 37.8043933, -80.4439772 37.8047887)",,
15541615,South Court Street,residential,False,False,153.988,"LINESTRING (-80.4507029 37.798694, -80.4506707 37.798748, -80.4506144 37.7988042, -80.4504561 37.7989059, -80.4493836 37.799595)",,
15541615,South Court Street,residential,False,True,47.845,"LINESTRING (-80.4507029 37.798694, -80.450723 37.7986219, -80.4507545 37.7984865, -80.4507914 37.7983941, -80.450846 37.7982801)",,
15542790,Church Street,residential,False,False,219.573,"LINESTRING (-80.4508528 37.7996012, -80.4504756 37.7999116, -80.4491221 37.8010257)",,
15542112,Feamster Road,residential,False,True,151.201,"LINESTRING (-80.4447444 37.8061985, -80.4444778 37.8058456, -80.444222 37.805609, -80.4436561 37.8051544)",,
15540984,East Randolph Street,residential,False,False,102.1,"LINESTRING (-80.442049 37.8008447, -80.4429504 37.8014242)",,
15541958,North Lee Street,residential,True,False,290.611,"LINESTRING (-80.442049 37.8008447, -80.4400299 37.8029148)",,
15540984,East Randolph Street,residential,False,False,105.148,"LINESTRING (-80.4437551 37.8019095, -80.4447126 37.8024768)",,
15540984,East Randolph Street,residential,False,True,88.941,"LINESTRING (-80.4437551 37.8019095, -80.4429504 37.8014242)",,
15541680,Lafayette Street,residential,False,True,103.932,"LINESTRING (-80.4437551 37.8019095, -80.4444405 37.8011477)",,
15541680,Lafayette Street,residential,False,False,99.00399999999999,"LINESTRING (-80.4437551 37.8019095, -80.4431659 37.8025135, -80.4430672 37.8026147)",,
15541050,Walnut Street,residential,False,False,104.504,"LINESTRING (-80.4466967 37.8048089, -80.4460109 37.8055768)",,
15541050,Walnut Street,residential,False,True,87.399,"LINESTRING (-80.4466967 37.8048089, -80.4472971 37.8041822)",,
15542447,Green Lane,residential,False,True,50.281,"LINESTRING (-80.4466967 37.8048089, -80.4462273 37.8045502)",,
15541050,Walnut Street,residential,False,True,104.504,"LINESTRING (-80.4460109 37.8055768, -80.4466967 37.8048089)",,
15541408,Gardner Street,residential,False,False,97.297,"LINESTRING (-80.4460109 37.8055768, -80.4469223 37.8060739)",,
15541315,Bittle's Cove,residential,False,False,72.214,"LINESTRING (-80.4445504 37.7999749, -80.4450392 37.7994528)",,
15541367,East Foster Street,residential,False,False,72.971,"LINESTRING (-80.4445504 37.7999749, -80.4448746 37.8001648, -80.445219 37.8003642)",,
15541367,East Foster Street,residential,False,True,119.113,"LINESTRING (-80.4445504 37.7999749, -80.4443571 37.7998625, -80.4434584 37.7993401)",,
15541315,Bittle's Cove,residential,False,True,72.214,"LINESTRING (-80.4450392 37.7994528, -80.4445504 37.7999749)",,
15541333,Lee Street,residential,False,True,105.974,"LINESTRING (-80.4427382 37.8001046, -80.4434584 37.7993401)",,
15541958,North Lee Street,residential,True,False,102.173,"LINESTRING (-80.4427382 37.8001046, -80.442049 37.8008447)",,
15543453,East Washington Street,primary,False,False,101.833,"LINESTRING (-80.4427382 37.8001046, -80.4436585 37.8006613)",2,US 60
15543453,East Washington Street,primary,False,True,149.529,"LINESTRING (-80.4427382 37.8001046, -80.4413877 37.7992863)",2,US 60
15541367,East Foster Street,residential,False,False,184.876,"LINESTRING (-80.4404284 37.7975406, -80.441578 37.7982153, -80.4421082 37.7985417)",,
15541367,East Foster Street,residential,False,False,96.815,"LINESTRING (-80.4421082 37.7985417, -80.4429918 37.7990619)",,
15543475,Echols Lane,residential,False,False,104.224,"LINESTRING (-80.4421082 37.7985417, -80.4413877 37.7992863)",,
15541367,East Foster Street,residential,False,True,184.876,"LINESTRING (-80.4421082 37.7985417, -80.441578 37.7982153, -80.4404284 37.7975406)",,
15543475,Echols Lane,residential,False,True,159.029,"LINESTRING (-80.4421082 37.7985417, -80.4431576 37.7974618, -80.4432416 37.7974443)",,
15541367,East Foster Street,residential,False,False,51.358,"LINESTRING (-80.4429918 37.7990619, -80.4434584 37.7993401)",,
15541367,East Foster Street,residential,False,True,96.815,"LINESTRING (-80.4429918 37.7990619, -80.4421082 37.7985417)",,
15543477,Dennis Street,residential,False,True,174.157,"LINESTRING (-80.4429918 37.7990619, -80.4441614 37.7977974)",,
15541615,South Court Street,residential,False,False,57.037,"LINESTRING (-80.4493836 37.799595, -80.4488999 37.7999371)",,
15542465,Austin Street,residential,False,True,140.369,"LINESTRING (-80.4493836 37.799595, -80.4483656 37.7986221)",,
15541615,South Court Street,residential,False,True,153.988,"LINESTRING (-80.4493836 37.799595, -80.4504561 37.7989059, -80.4506144 37.7988042, -80.4506707 37.798748, -80.4507029 37.798694)",,
15541615,South Court Street,residential,False,False,85.827,"LINESTRING (-80.4488999 37.7999371, -80.4481942 37.8004708)",,
15541615,South Court Street,residential,False,True,57.037,"LINESTRING (-80.4488999 37.7999371, -80.4493836 37.799595)",,
15542548,Mc Clung,residential,False,True,126.063,"LINESTRING (-80.4488999 37.7999371, -80.4479127 37.7991144)",,
15541615,South Court Street,residential,False,True,85.827,"LINESTRING (-80.4481942 37.8004708, -80.4488999 37.7999371)",,
15542660,McElheny Drive,residential,False,False,102.243,"LINESTRING (-80.4481942 37.8004708, -80.4491221 37.8010257)",,CR 60/9
15541615,South Court Street,residential,False,False,153.504,"LINESTRING (-80.4481942 37.8004708, -80.4478352 37.8008036, -80.4475238 37.8010923, -80.4470886 37.8015392)",,
15541615,South Court Street,residential,False,True,102.955,"LINESTRING (-80.4463997 37.8022882, -80.4470886 37.8015392)",,
15543384,North Court Street,residential,False,False,105.471,"LINESTRING (-80.4463997 37.8022882, -80.4456514 37.8030299)",,
15542873,West Washington Street,primary,False,False,105.412,"LINESTRING (-80.4463997 37.8022882, -80.4467724 37.8025201, -80.4473563 37.8028602)",2,US 60
15542873,West Washington Street,primary,False,True,108.667,"LINESTRING (-80.4463997 37.8022882, -80.4458015 37.8019476, -80.4453964 37.8017167)",2,US 60
15541674,Courtney Drive,residential,False,False,129.93800000000002,"LINESTRING (-80.4488127 37.8036656, -80.4484488 37.8037342, -80.4481963 37.8037418, -80.4480372 37.8036947, -80.4478958 37.8035445, -80.4477611 37.8032091)",,
15542873,West Washington Street,primary,False,False,171.554,"LINESTRING (-80.4488127 37.8036656, -80.4492814 37.803814, -80.4493631 37.8038399, -80.4506799 37.8041076)",2,US 60
15542873,West Washington Street,primary,False,True,113.723,"LINESTRING (-80.4488127 37.8036656, -80.4484681 37.8035225, -80.4483319 37.8034481, -80.4477236 37.8031158)",2,US 60
15541674,Courtney Drive,residential,False,True,10.885,"LINESTRING (-80.4477236 37.8031158, -80.4477611 37.8032091)",,
15542873,West Washington Street,primary,False,True,29.006,"LINESTRING (-80.4477236 37.8031158, -80.4474733 37.8029457)",2,US 60
15542873,West Washington Street,primary,False,False,113.723,"LINESTRING (-80.4477236 37.8031158, -80.4483319 37.8034481, -80.4484681 37.8035225, -80.4488127 37.8036656)",2,US 60
15542465,Austin Street,residential,False,False,52.125,"LINESTRING (-80.4474561 37.7980719, -80.4479458 37.7983365)",,
15542465,Austin Street,residential,False,True,63.736,"LINESTRING (-80.4474561 37.7980719, -80.4468837 37.7977198)",,
15541680,Lafayette Street,residential,False,False,321.881,"LINESTRING (-80.4474561 37.7980719, -80.447087 37.7984416, -80.445219 37.8003642)",,
15541680,Lafayette Street,residential,False,True,93.72,"LINESTRING (-80.4474561 37.7980719, -80.4480207 37.7974933, -80.4480998 37.7974001)",,
15541680,Lafayette Street,residential,False,False,103.932,"LINESTRING (-80.4444405 37.8011477, -80.4437551 37.8019095)",,
15543453,East Washington Street,primary,False,False,105.15,"LINESTRING (-80.4444405 37.8011477, -80.4453964 37.8017167)",2,US 60
15543453,East Washington Street,primary,False,True,87.44,"LINESTRING (-80.4444405 37.8011477, -80.4436585 37.8006613)",2,US 60
15541680,Lafayette Street,residential,False,True,110.76400000000001,"LINESTRING (-80.4444405 37.8011477, -80.4448661 37.8007194, -80.445219 37.8003642)",,
15541680,Lafayette Street,residential,False,True,99.00399999999999,"LINESTRING (-80.4430672 37.8026147, -80.4431659 37.8025135, -80.4437551 37.8019095)",,
15541855,West Terrace Street,residential,False,False,47.39,"LINESTRING (-80.4466262 37.7975714, -80.4463104 37.7979169)",,
15542465,Austin Street,residential,False,False,28.003,"LINESTRING (-80.4466262 37.7975714, -80.4468837 37.7977198)",,
15541855,West Terrace Street,residential,False,True,47.39,"LINESTRING (-80.4463104 37.7979169, -80.4466262 37.7975714)",,
15542076,Harris Street,residential,False,False,53.177,"LINESTRING (-80.4436684 37.79752, -80.4441614 37.7977974)",,
15543475,Echols Lane,residential,False,False,38.576,"LINESTRING (-80.4436684 37.79752, -80.4434315 37.7974932, -80.4432416 37.7974443)",,
15542076,Harris Street,residential,False,True,33.618,"LINESTRING (-80.4444704 37.7979757, -80.4441614 37.7977974)",,
15543384,North Court Street,residential,False,True,49.491,"LINESTRING (-80.4436561 37.8051544, -80.4439772 37.8047887)",,
15542112,Feamster Road,residential,False,False,151.201,"LINESTRING (-80.4436561 37.8051544, -80.444222 37.805609, -80.4444778 37.8058456, -80.4447444 37.8061985)",,
15543384,North Court Street,residential,False,False,49.491,"LINESTRING (-80.4439772 37.8047887, -80.4436561 37.8051544)",,
15543384,North Court Street,residential,False,True,83.906,"LINESTRING (-80.4439772 37.8047887, -80.4445694 37.8041967)",,
15542441,Arbuckle Lane,residential,False,True,103.54599999999999,"LINESTRING (-80.4439772 37.8047887, -80.4433188 37.8043933, -80.4430389 37.8042252)",,
15542447,Green Lane,residential,False,False,141.206,"LINESTRING (-80.4449502 37.8037792, -80.4462273 37.8045502)",,
15543384,North Court Street,residential,False,False,57.223,"LINESTRING (-80.4449502 37.8037792, -80.4445694 37.8041967)",,
15543384,North Court Street,residential,False,True,103.621,"LINESTRING (-80.4449502 37.8037792, -80.4456514 37.8030299)",,
15542465,Austin Street,residential,False,False,63.736,"LINESTRING (-80.4468837 37.7977198, -80.4474561 37.7980719)",,
15542465,Austin Street,residential,False,True,28.003,"LINESTRING (-80.4468837 37.7977198, -80.4466262 37.7975714)",,
15542465,Austin Street,residential,False,False,48.673,"LINESTRING (-80.4479458 37.7983365, -80.4483656 37.7986221)",,
15542465,Austin Street,residential,False,True,52.125,"LINESTRING (-80.4479458 37.7983365, -80.4474561 37.7980719)",,
15542526,Preston Alley,residential,False,False,187.33700000000002,"LINESTRING (-80.4479458 37.7983365, -80.4470137 37.7992156, -80.4470114 37.7993308, -80.4474599 37.7995612)",,
15542660,McElheny Drive,residential,False,True,102.243,"LINESTRING (-80.4491221 37.8010257, -80.4481942 37.8004708)",,CR 60/9
15542790,Church Street,residential,False,False,149.12099999999998,"LINESTRING (-80.4491221 37.8010257, -80.4487899 37.8013644, -80.4487295 37.8014259, -80.4480824 37.8020857)",,
15542790,Church Street,residential,False,True,219.573,"LINESTRING (-80.4491221 37.8010257, -80.4504756 37.7999116, -80.4508528 37.7996012)",,
15542873,West Washington Street,primary,False,False,14.002,"LINESTRING (-80.4473563 37.8028602, -80.4474733 37.8029457)",2,US 60
15542790,Church Street,residential,False,True,107.195,"LINESTRING (-80.4473563 37.8028602, -80.4476782 37.8025011, -80.4480824 37.8020857)",,
15542873,West Washington Street,primary,False,True,105.412,"LINESTRING (-80.4473563 37.8028602, -80.4467724 37.8025201, -80.4463997 37.8022882)",2,US 60
15543453,East Washington Street,primary,False,False,149.529,"LINESTRING (-80.4413877 37.7992863, -80.4427382 37.8001046)",2,US 60
15543475,Echols Lane,residential,False,True,104.224,"LINESTRING (-80.4413877 37.7992863, -80.4421082 37.7985417)",,
15543475,Echols Lane,residential,False,False,159.029,"LINESTRING (-80.4432416 37.7974443, -80.4431576 37.7974618, -80.4421082 37.7985417)",,
15543475,Echols Lane,residential,False,True,38.576,"LINESTRING (-80.4432416 37.7974443, -80.4434315 37.7974932, -80.4436684 37.79752)",,
15542729,Livesay Street,residential,False,False,105.631,"LINESTRING (-80.4474733 37.8029457, -80.4467372 37.8036968)",,
15542873,West Washington Street,primary,False,False,29.006,"LINESTRING (-80.4474733 37.8029457, -80.4477236 37.8031158)",2,US 60
15542873,West Washington Street,primary,False,True,14.002,"LINESTRING (-80.4474733 37.8029457, -80.4473563 37.8028602)",2,US 60
15541674,Courtney Drive,residential,False,False,10.885,"LINESTRING (-80.4477611 37.8032091, -80.4477236 37.8031158)",,
257676347,,residential,False,False,106.33,"LINESTRING (-80.4477611 37.8032091, -80.446986 37.8039435)",,
15541674,Courtney Drive,residential,False,True,129.938,"LINESTRING (-80.4477611 37.8032091, -80.4478958 37.8035445, -80.4480372 37.8036947, -80.4481963 37.8037418, -80.4484488 37.8037342, -80.4488127 37.8036656)",,
15540763,West Randolph Street,residential,False,False,38.099,"LINESTRING (-80.446986 37.8039435, -80.4472971 37.8041822)",,
15540763,West Randolph Street,residential,False,True,35.076,"LINESTRING (-80.446986 37.8039435, -80.4467372 37.8036968)",,
257676347,,residential,False,True,106.33,"LINESTRING (-80.446986 37.8039435, -80.4477611 37.8032091)",,
15541333,Lee Street,residential,False,False,105.974,"LINESTRING (-80.4434584 37.7993401, -80.4427382 37.8001046)",,
15541367,East Foster Street,residential,False,True,51.358,"LINESTRING (-80.4434584 37.7993401, -80.4429918 37.7990619)",,
15541367,East Foster Street,residential,False,False,119.113,"LINESTRING (-80.4434584 37.7993401, -80.4443571 37.7998625, -80.4445504 37.7999749)",,
