osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
491380447,4th Avenue,residential,False,False,103.051,"LINESTRING (-95.885102 41.00705, -95.883874 41.007038)",,
14038682,South 5th Street,residential,False,False,116.15799999999999,"LINESTRING (-95.885102 41.00705, -95.885095 41.007582, -95.8850938 41.0080255, -95.8850936 41.0080946)",,
491380447,4th Avenue,residential,False,True,100.28899999999999,"LINESTRING (-95.885102 41.00705, -95.885715 41.007055, -95.886297 41.007065)",,
126454367,3rd Avenue,residential,False,False,103.965,"LINESTRING (-95.8850936 41.0080946, -95.8838547 41.0080822)",,
126454367,3rd Avenue,residential,False,True,99.621,"LINESTRING (-95.8850936 41.0080946, -95.8862808 41.0081015)",,
14038682,South 5th Street,residential,False,False,112.809,"LINESTRING (-95.8850936 41.0080946, -95.8850917 41.0081709, -95.885081 41.008608, -95.885076 41.009029, -95.885075 41.009109)",,
14038682,South 5th Street,residential,False,True,116.15799999999999,"LINESTRING (-95.8850936 41.0080946, -95.8850938 41.0080255, -95.885095 41.007582, -95.885102 41.00705)",,
14038682,South 5th Street,residential,False,False,114.343,"LINESTRING (-95.885075 41.009109, -95.8850742 41.0091975, -95.88507 41.00963, -95.885047 41.010137)",,
14038682,South 5th Street,residential,False,True,112.80900000000001,"LINESTRING (-95.885075 41.009109, -95.885076 41.009029, -95.885081 41.008608, -95.8850917 41.0081709, -95.8850936 41.0080946)",,
14039997,2nd Avenue,residential,False,False,103.135,"LINESTRING (-95.885075 41.009109, -95.884418 41.009099, -95.883846 41.009098)",,
14039997,2nd Avenue,residential,False,True,100.388,"LINESTRING (-95.885075 41.009109, -95.885641 41.009117, -95.8862712 41.0091256)",,
14039310,4th Street,residential,False,False,32.136,"LINESTRING (-95.883876 41.006749, -95.883874 41.007038)",,
491380445,Lincoln Avenue,secondary,False,False,40.137,"LINESTRING (-95.883876 41.006749, -95.883764 41.006828, -95.883574 41.007027)",,
491380445,Lincoln Avenue,secondary,False,False,141.167,"LINESTRING (-95.883574 41.007027, -95.883406 41.007202, -95.88309 41.007504, -95.88287 41.007744, -95.882785 41.007846, -95.882704 41.007987, -95.8826924 41.008003, -95.8826726 41.0080861)",,
491380445,Lincoln Avenue,secondary,False,True,40.137,"LINESTRING (-95.883574 41.007027, -95.883764 41.006828, -95.883876 41.006749)",,
491380447,4th Avenue,residential,False,True,25.25,"LINESTRING (-95.883574 41.007027, -95.883653 41.007036, -95.883874 41.007038)",,
14038948,4th Avenue,secondary,False,False,52.536,"LINESTRING (-95.89112 41.007111, -95.890494 41.007103)",,
14040638,South 10th Street,residential,False,True,113.316,"LINESTRING (-95.89112 41.007111, -95.891112 41.007621, -95.891103 41.00813)",,
14038948,4th Avenue,secondary,False,True,52.536,"LINESTRING (-95.890494 41.007103, -95.89112 41.007111)",,
491380446,Chicago Avenue,secondary,False,False,85.503,"LINESTRING (-95.890494 41.007103, -95.8898993 41.0077274)",2,
491380447,4th Avenue,residential,False,False,48.261,"LINESTRING (-95.890494 41.007103, -95.889985 41.007094, -95.889919 41.007093)",,
491380447,4th Avenue,residential,False,False,100.361,"LINESTRING (-95.889919 41.007093, -95.888723 41.007085)",,
14039598,South 9th Street,residential,False,True,70.562,"LINESTRING (-95.889919 41.007093, -95.8899013 41.0076621, -95.8898993 41.0077274)",,
491380447,4th Avenue,residential,False,True,48.261,"LINESTRING (-95.889919 41.007093, -95.889985 41.007094, -95.890494 41.007103)",,
491380447,4th Avenue,residential,False,False,99.781,"LINESTRING (-95.888723 41.007085, -95.887534 41.007072)",,
491380447,4th Avenue,residential,False,True,100.361,"LINESTRING (-95.888723 41.007085, -95.889919 41.007093)",,
14039468,South 8th Street,residential,False,True,115.244,"LINESTRING (-95.888723 41.007085, -95.888703 41.007615, -95.888684 41.008121)",,
491380447,4th Avenue,residential,False,False,103.801,"LINESTRING (-95.887534 41.007072, -95.886297 41.007065)",,
491380447,4th Avenue,residential,False,True,99.781,"LINESTRING (-95.887534 41.007072, -95.888723 41.007085)",,
14039350,South 7th Street,residential,False,False,115.80499999999999,"LINESTRING (-95.887534 41.007072, -95.887514 41.007594, -95.887496 41.0080377, -95.887493 41.008113)",,
491380447,4th Avenue,residential,False,True,103.801,"LINESTRING (-95.886297 41.007065, -95.887534 41.007072)",,
52481742,South 6th Street,residential,False,True,115.27199999999999,"LINESTRING (-95.886297 41.007065, -95.886286 41.00733, -95.886288 41.007577, -95.8862817 41.0080347, -95.8862808 41.0081015)",,
491380447,4th Avenue,residential,False,False,100.28899999999999,"LINESTRING (-95.886297 41.007065, -95.885715 41.007055, -95.885102 41.00705)",,
14039997,2nd Avenue,residential,False,False,100.388,"LINESTRING (-95.8862712 41.0091256, -95.885641 41.009117, -95.885075 41.009109)",,
14039997,2nd Avenue,residential,False,True,101.684,"LINESTRING (-95.8862712 41.0091256, -95.8873943 41.0091318, -95.887483 41.0091308)",,
52481742,South 6th Street,residential,False,False,113.878,"LINESTRING (-95.8862712 41.0091256, -95.8862776 41.0086149, -95.886278 41.008601, -95.8862808 41.0081015)",,
52481742,South 6th Street,residential,False,True,112.505,"LINESTRING (-95.8862712 41.0091256, -95.8862624 41.0092021, -95.886254 41.009638, -95.8862454 41.0100656, -95.886244 41.010137)",,
126454367,3rd Avenue,residential,False,False,99.621,"LINESTRING (-95.8862808 41.0081015, -95.8850936 41.0080946)",,
52481742,South 6th Street,residential,False,False,115.27199999999999,"LINESTRING (-95.8862808 41.0081015, -95.8862817 41.0080347, -95.886288 41.007577, -95.886286 41.00733, -95.886297 41.007065)",,
52481742,South 6th Street,residential,False,True,113.878,"LINESTRING (-95.8862808 41.0081015, -95.886278 41.008601, -95.8862776 41.0086149, -95.8862712 41.0091256)",,
126454367,3rd Avenue,residential,False,True,101.723,"LINESTRING (-95.8862808 41.0081015, -95.8874133 41.0081122, -95.887493 41.008113)",,
14039350,South 7th Street,residential,False,False,113.177,"LINESTRING (-95.887493 41.008113, -95.887483 41.0091308)",,
126454367,3rd Avenue,residential,False,True,99.94,"LINESTRING (-95.887493 41.008113, -95.888684 41.008121)",,
14039350,South 7th Street,residential,False,True,115.805,"LINESTRING (-95.887493 41.008113, -95.887496 41.0080377, -95.887514 41.007594, -95.887534 41.007072)",,
126454367,3rd Avenue,residential,False,False,101.723,"LINESTRING (-95.887493 41.008113, -95.8874133 41.0081122, -95.8862808 41.0081015)",,
14039350,South 7th Street,residential,False,True,113.177,"LINESTRING (-95.887483 41.0091308, -95.887493 41.008113)",,
14039350,South 7th Street,residential,False,False,112.422,"LINESTRING (-95.887483 41.0091308, -95.8874813 41.009208, -95.887452 41.009639, -95.8874611 41.0100826, -95.8874623 41.0101412)",,
14039997,2nd Avenue,residential,False,False,101.684,"LINESTRING (-95.887483 41.0091308, -95.8873943 41.0091318, -95.8862712 41.0091256)",,
14039997,2nd Avenue,residential,False,True,90.52300000000001,"LINESTRING (-95.887483 41.0091308, -95.8884066 41.0091395, -95.8885617 41.0091427)",,
14039468,South 8th Street,residential,False,False,17.202,"LINESTRING (-95.8887026 41.0091407, -95.888701 41.008986)",,
14039997,2nd Avenue,residential,False,False,11.825,"LINESTRING (-95.8887026 41.0091407, -95.8885617 41.0091427)",,
14039468,South 8th Street,residential,False,True,115.217,"LINESTRING (-95.8887026 41.0091407, -95.8887004 41.0092092, -95.8886993 41.0092335, -95.88868 41.009648, -95.888676 41.009736, -95.888665 41.0100933, -95.8886624 41.0101764)",,
14039997,2nd Avenue,residential,False,True,100.44999999999999,"LINESTRING (-95.8887026 41.0091407, -95.888786 41.0091404, -95.8891929 41.0091394, -95.8893821 41.0091423, -95.8898996 41.0091501)",,
14039468,South 8th Street,residential,False,True,17.202,"LINESTRING (-95.888701 41.008986, -95.8887026 41.0091407)",,
491380446,Chicago Avenue,secondary,False,False,20.982,"LINESTRING (-95.888701 41.008986, -95.8885617 41.0091427)",2,
14039468,South 8th Street,residential,False,False,96.194,"LINESTRING (-95.888701 41.008986, -95.8886984 41.0088519, -95.888684 41.008121)",,
491380446,Chicago Avenue,secondary,False,True,117.726,"LINESTRING (-95.888701 41.008986, -95.888984 41.0086906, -95.889043 41.008629, -95.889523 41.008128)",2,
126454367,3rd Avenue,residential,False,False,99.94,"LINESTRING (-95.888684 41.008121, -95.887493 41.008113)",,
14039468,South 8th Street,residential,False,False,115.244,"LINESTRING (-95.888684 41.008121, -95.888703 41.007615, -95.888723 41.007085)",,
14039468,South 8th Street,residential,False,True,96.194,"LINESTRING (-95.888684 41.008121, -95.8886984 41.0088519, -95.888701 41.008986)",,
14039997,2nd Avenue,residential,False,True,99.511,"LINESTRING (-95.8898996 41.0091501, -95.8910854 41.0091641)",,
14039598,South 9th Street,residential,False,False,113.815,"LINESTRING (-95.8898996 41.0091501, -95.8899066 41.0086383, -95.8898988 41.0081266)",,
14039598,South 9th Street,residential,False,True,115.5,"LINESTRING (-95.8898996 41.0091501, -95.8898997 41.0092164, -95.8899 41.009655, -95.8899039 41.010104, -95.8899046 41.0101888)",,
14039997,2nd Avenue,residential,False,False,100.45,"LINESTRING (-95.8898996 41.0091501, -95.8893821 41.0091423, -95.8891929 41.0091394, -95.888786 41.0091404, -95.8887026 41.0091407)",,
14039840,3rd Avenue,residential,False,False,31.534,"LINESTRING (-95.8898988 41.0081266, -95.889523 41.008128)",,
14039840,3rd Avenue,residential,False,True,101.045,"LINESTRING (-95.8898988 41.0081266, -95.891103 41.00813)",,
14039598,South 9th Street,residential,False,False,44.389,"LINESTRING (-95.8898988 41.0081266, -95.8898991 41.0078581, -95.8898993 41.0077274)",,
14039598,South 9th Street,residential,False,True,113.815,"LINESTRING (-95.8898988 41.0081266, -95.8899066 41.0086383, -95.8898996 41.0091501)",,
491380446,Chicago Avenue,secondary,False,False,54.601,"LINESTRING (-95.8898993 41.0077274, -95.889523 41.008128)",2,
491380446,Chicago Avenue,secondary,False,True,85.503,"LINESTRING (-95.8898993 41.0077274, -95.890494 41.007103)",2,
14039598,South 9th Street,residential,False,False,70.562,"LINESTRING (-95.8898993 41.0077274, -95.8899013 41.0076621, -95.889919 41.007093)",,
14039598,South 9th Street,residential,False,True,44.389,"LINESTRING (-95.8898993 41.0077274, -95.8898991 41.0078581, -95.8898988 41.0081266)",,
14039727,Washington Avenue,secondary,False,False,44.271,"LINESTRING (-95.891042 41.014564, -95.890639 41.014307)",,
14039727,Washington Avenue,secondary,False,True,51.323,"LINESTRING (-95.891042 41.014564, -95.8914946 41.0148745)",,
14040280,North 10th Street,residential,False,False,28.029,"LINESTRING (-95.891042 41.014564, -95.89105 41.014312)",,
14040280,North 10th Street,residential,False,True,86.202,"LINESTRING (-95.891042 41.014564, -95.891033 41.014822, -95.891017 41.015339)",,
14039194,North 8th Street,residential,False,False,31.588,"LINESTRING (-95.8886414 41.0130001, -95.888628 41.013284)",,
491432492,Washington Avenue,secondary,False,True,46.143,"LINESTRING (-95.8886414 41.0130001, -95.889058 41.013271)",,
491432492,Washington Avenue,secondary,False,False,127.558,"LINESTRING (-95.8886414 41.0130001, -95.888175 41.0127, -95.8875341 41.0123262, -95.887448 41.012292)",,
14039840,3rd Avenue,residential,False,False,101.045,"LINESTRING (-95.891103 41.00813, -95.8898988 41.0081266)",,
14040638,South 10th Street,residential,False,False,113.316,"LINESTRING (-95.891103 41.00813, -95.891112 41.007621, -95.89112 41.007111)",,
14040638,South 10th Street,residential,False,True,114.99600000000001,"LINESTRING (-95.891103 41.00813, -95.891096 41.008649, -95.8910854 41.0091641)",,
14039840,3rd Avenue,residential,False,True,31.534,"LINESTRING (-95.889523 41.008128, -95.8898988 41.0081266)",,
491380446,Chicago Avenue,secondary,False,True,54.601,"LINESTRING (-95.889523 41.008128, -95.8898993 41.0077274)",2,
491380446,Chicago Avenue,secondary,False,False,117.72599999999998,"LINESTRING (-95.889523 41.008128, -95.889043 41.008629, -95.888984 41.0086906, -95.888701 41.008986)",2,
14039997,2nd Avenue,residential,False,True,11.825,"LINESTRING (-95.8885617 41.0091427, -95.8887026 41.0091407)",,
491380446,Chicago Avenue,secondary,False,True,20.982,"LINESTRING (-95.8885617 41.0091427, -95.888701 41.008986)",2,
14039997,2nd Avenue,residential,False,False,90.52300000000001,"LINESTRING (-95.8885617 41.0091427, -95.8884066 41.0091395, -95.887483 41.0091308)",,
491380446,Chicago Avenue,secondary,False,False,145.286,"LINESTRING (-95.8885617 41.0091427, -95.888392 41.009323, -95.888077 41.009652, -95.887987 41.009745, -95.887867 41.00987, -95.8877507 41.0099658, -95.887654 41.010036, -95.8875689 41.0100827, -95.8874623 41.0101412)",2,
52481748,South 3rd Street,secondary,False,True,2.444,"LINESTRING (-95.8826086 41.0090892, -95.8825795 41.0090882)",,
14039997,2nd Avenue,residential,False,True,103.837,"LINESTRING (-95.8826086 41.0090892, -95.8827459 41.0090914, -95.883086 41.009097, -95.883846 41.009098)",,
52481748,South 3rd Street,secondary,False,False,111.81599999999999,"LINESTRING (-95.8826086 41.0090892, -95.8826426 41.0088988, -95.8826418 41.0088267, -95.8826402 41.0085769, -95.8826589 41.0081914, -95.8826726 41.0080861)",,
52481748,South 3rd Street,secondary,False,False,2.444,"LINESTRING (-95.8825795 41.0090882, -95.8826086 41.0090892)",,
14040525,South 3rd Street,secondary,False,True,58.123999999999995,"LINESTRING (-95.8825795 41.0090882, -95.8826152 41.0091735, -95.8826249 41.0091966, -95.8826339 41.0093217, -95.8826105 41.0096049)",2,
14040908,3rd Street,residential,False,False,60.727,"LINESTRING (-95.8824976 41.0137622, -95.8825398 41.013217)",,
