osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
15910477,East Saint Clair Street,residential,False,True,102.898,"LINESTRING (-95.8877833 41.560457, -95.88902 41.560452)",,,
15909043,East Superior Street,residential,False,False,117.908,"LINESTRING (-95.885069 41.558438, -95.886486 41.558427)",,,
15909932,North 8th Street,residential,False,False,70.944,"LINESTRING (-95.885069 41.558438, -95.885075 41.559076)",,,
15909932,North 8th Street,residential,False,True,112.424,"LINESTRING (-95.885069 41.558438, -95.885055 41.557427)",,,
"[15910050, 15909043]","['North 9th Street', 'East Superior Street']",residential,False,True,212.45199999999997,"LINESTRING (-95.885069 41.558438, -95.8844107 41.5584387, -95.883141 41.55844, -95.883098 41.558431, -95.883059 41.558408, -95.883045 41.558393, -95.883028 41.558355, -95.883031 41.558016)",,,
15909043,East Superior Street,residential,False,False,107.817,"LINESTRING (-95.886486 41.558427, -95.8877818 41.558426)",,,
15909043,East Superior Street,residential,False,True,117.908,"LINESTRING (-95.886486 41.558427, -95.885069 41.558438)",,,
15909050,North 7th Street,residential,False,False,110.751,"LINESTRING (-95.886486 41.558427, -95.88648 41.557431)",,,
15909050,North 7th Street,residential,False,True,71.945,"LINESTRING (-95.886486 41.558427, -95.886492 41.559074)",,,
15909043,East Superior Street,residential,False,False,117.83,"LINESTRING (-95.891868 41.55842, -95.893284 41.558405)",,,
15909043,East Superior Street,residential,False,True,119.401,"LINESTRING (-95.891868 41.55842, -95.890433 41.558414)",,,
15913906,3rd Street,residential,False,True,112.309,"LINESTRING (-95.891868 41.55842, -95.891876 41.55943)",,,
15913906,3rd Street,residential,False,False,113.975,"LINESTRING (-95.891868 41.55842, -95.8918636 41.5575182, -95.891863 41.557395)",,,
15909043,East Superior Street,residential,False,True,117.83,"LINESTRING (-95.893284 41.558405, -95.891868 41.55842)",,,
15910883,North 2nd Street,residential,False,False,112.312,"LINESTRING (-95.893284 41.558405, -95.893297 41.559415)",,,
15910883,North 2nd Street,residential,False,True,112.087,"LINESTRING (-95.893284 41.558405, -95.8932919 41.5575106, -95.893293 41.557397)",,,
15909050,North 7th Street,residential,False,False,113.2,"LINESTRING (-95.886505 41.56046, -95.886495 41.559442)",,,
15910477,East Saint Clair Street,residential,False,True,106.358,"LINESTRING (-95.886505 41.56046, -95.8877833 41.560457)",,,
15910477,East Saint Clair Street,residential,False,False,118.14699999999999,"LINESTRING (-95.886505 41.56046, -95.8858448 41.5604591, -95.885085 41.560458)",,,
15909050,North 7th Street,residential,False,False,71.945,"LINESTRING (-95.886492 41.559074, -95.886486 41.558427)",,,
15909050,North 7th Street,residential,False,True,40.921,"LINESTRING (-95.886492 41.559074, -95.886495 41.559442)",,,
15912495,Saint Lawrence Avenue,residential,False,False,54.341,"LINESTRING (-95.886492 41.559074, -95.8858389 41.5590757)",,,
15909050,North 7th Street,residential,False,False,113.864,"LINESTRING (-95.88648 41.557431, -95.886479 41.556407)",,,
15909050,North 7th Street,residential,False,True,110.751,"LINESTRING (-95.88648 41.557431, -95.886486 41.558427)",,,
914772837,East Huron Street,residential,False,False,118.57,"LINESTRING (-95.88648 41.557431, -95.8858034 41.5574291, -95.885055 41.557427)",,,
914772837,East Huron Street,residential,False,True,106.46,"LINESTRING (-95.88648 41.557431, -95.8872234 41.5574216, -95.8876305 41.5574163, -95.8877593 41.5574149)",,,
15909050,North 7th Street,residential,False,True,113.864,"LINESTRING (-95.886479 41.556407, -95.88648 41.557431)",,,
15910071,South 7th Street,residential,False,False,108.642,"LINESTRING (-95.886479 41.556407, -95.886467 41.55543)",,,
183326018,East Erie Street,primary,False,False,118.738,"LINESTRING (-95.886479 41.556407, -95.8857817 41.5564094, -95.885052 41.556412)",2,US 30,25 mph
183326018,East Erie Street,primary,False,True,106.84100000000001,"LINESTRING (-95.886479 41.556407, -95.8872214 41.5564035, -95.887763 41.556401)",2,US 30,25 mph
15910714,South 9th Street,residential,False,True,60.727,"LINESTRING (-95.883101 41.554866, -95.883117 41.55432)",,,
15910714,South 9th Street,residential,False,False,71.636,"LINESTRING (-95.883101 41.554866, -95.883101 41.5550899, -95.8830985 41.5551244, -95.8830939 41.5551865, -95.8830969 41.5552485, -95.8830993 41.5552976, -95.883102 41.55551)",,,
15909507,East Erie Street,primary,False,False,116.912,"LINESTRING (-95.893277 41.556375, -95.891872 41.556385)",2,US 30;CR L20,25 mph
15914017,2nd Street,residential,False,False,56.154,"LINESTRING (-95.893277 41.556375, -95.893278 41.55587)",,,
15910883,North 2nd Street,residential,False,False,113.649,"LINESTRING (-95.893277 41.556375, -95.8932919 41.557318, -95.893293 41.557397)",,,
15909507,East Erie Street,primary,False,False,119.154,"LINESTRING (-95.891872 41.556385, -95.89044 41.556389)",2,US 30;CR L20,25 mph
15909507,East Erie Street,primary,False,True,116.912,"LINESTRING (-95.891872 41.556385, -95.893277 41.556375)",2,US 30;CR L20,25 mph
15912845,South 3rd Street,residential,False,False,52.486,"LINESTRING (-95.891872 41.556385, -95.891878 41.555913)",,,
15913906,3rd Street,residential,False,True,112.31,"LINESTRING (-95.891872 41.556385, -95.891863 41.557395)",,,
15910390,South 8th Street,residential,False,True,106.087,"LINESTRING (-95.885052 41.556412, -95.885037 41.555458)",,,
183326018,East Erie Street,primary,False,False,164.841,"LINESTRING (-95.885052 41.556412, -95.883071 41.556425)",2,US 30,25 mph
15909932,North 8th Street,residential,False,False,112.864,"LINESTRING (-95.885052 41.556412, -95.8850531 41.5567755, -95.885055 41.557427)",,,
183326018,East Erie Street,primary,False,True,118.738,"LINESTRING (-95.885052 41.556412, -95.8857817 41.5564094, -95.886479 41.556407)",2,US 30,25 mph
15910050,North 9th Street,residential,False,False,112.543,"LINESTRING (-95.883071 41.556425, -95.88305 41.557437)",,,
15910714,South 9th Street,residential,False,True,101.776,"LINESTRING (-95.883071 41.556425, -95.883102 41.55551)",,,
183326018,East Erie Street,primary,False,True,164.841,"LINESTRING (-95.883071 41.556425, -95.885052 41.556412)",2,US 30,25 mph
15910714,South 9th Street,residential,False,False,60.727,"LINESTRING (-95.883117 41.55432, -95.883101 41.554866)",,,
15910714,South 9th Street,residential,False,True,171.05,"LINESTRING (-95.883117 41.55432, -95.883157 41.552782)",,,
15909914,South 6th Street,tertiary,False,True,108.107,"LINESTRING (-95.887735 41.555429, -95.887763 41.556401)",2,,25 mph
15914074,East Ontario Street,residential,False,True,105.509,"LINESTRING (-95.887735 41.555429, -95.886467 41.55543)",,,
"[15909914, 945617635]",South 6th Street,tertiary,False,False,207.233,"LINESTRING (-95.887735 41.555429, -95.8877311 41.5552721, -95.8877292 41.5551958, -95.8877294 41.55513, -95.8877297 41.5549506, -95.8877254 41.5548349, -95.8877308 41.5547774, -95.887726 41.5547032, -95.8877202 41.5546128, -95.8877284 41.5543419, -95.887752 41.553566)",2,,"['35 mph', '25 mph']"
"[15909033, 15911938]","['South 5th Street', 'East Ontario Street']",residential,False,"[False, True]",213.107,"LINESTRING (-95.887735 41.555429, -95.888998 41.555427, -95.889035 41.556398)",,,
15909932,North 8th Street,residential,False,False,112.424,"LINESTRING (-95.885055 41.557427, -95.885069 41.558438)",,,
914772837,East Huron Street,residential,False,False,166.832,"LINESTRING (-95.885055 41.557427, -95.88305 41.557437)",,,
15909932,North 8th Street,residential,False,True,112.864,"LINESTRING (-95.885055 41.557427, -95.8850531 41.5567755, -95.885052 41.556412)",,,
914772837,East Huron Street,residential,False,True,118.57,"LINESTRING (-95.885055 41.557427, -95.8858034 41.5574291, -95.88648 41.557431)",,,
15910477,East Saint Clair Street,residential,False,False,116.553,"LINESTRING (-95.885085 41.560458, -95.8836842 41.560465)",,,
15909932,North 8th Street,residential,False,True,112.197,"LINESTRING (-95.885085 41.560458, -95.885081 41.559724, -95.88508 41.559449)",,,
15910477,East Saint Clair Street,residential,False,True,118.14699999999999,"LINESTRING (-95.885085 41.560458, -95.8858448 41.5604591, -95.886505 41.56046)",,,
15910477,East Saint Clair Street,residential,False,False,16.549,"LINESTRING (-95.8836842 41.560465, -95.8834853 41.5604659)",,,
15910477,East Saint Clair Street,residential,False,True,116.553,"LINESTRING (-95.8836842 41.560465, -95.885085 41.560458)",,,
15910050,North 9th Street,residential,False,False,64.401,"LINESTRING (-95.88305 41.557437, -95.883031 41.558016)",,,
15910050,North 9th Street,residential,False,True,112.543,"LINESTRING (-95.88305 41.557437, -95.883071 41.556425)",,,
914772837,East Huron Street,residential,False,True,166.832,"LINESTRING (-95.88305 41.557437, -95.885055 41.557427)",,,
15910050,North 9th Street,residential,False,True,64.401,"LINESTRING (-95.883031 41.558016, -95.88305 41.557437)",,,
"[15910050, 15909043]","['North 9th Street', 'East Superior Street']",residential,False,False,212.452,"LINESTRING (-95.883031 41.558016, -95.883028 41.558355, -95.883045 41.558393, -95.883059 41.558408, -95.883098 41.558431, -95.883141 41.55844, -95.8844107 41.5584387, -95.885069 41.558438)",,,
15910394,Sunnyside Avenue,residential,False,False,69.743,"LINESTRING (-95.883031 41.558016, -95.882362 41.557993, -95.882307 41.558005, -95.8822205 41.5580573)",,,
15910065,4th Street,residential,False,True,55.487,"LINESTRING (-95.890443 41.55589, -95.89044 41.556389)",,,
15910071,South 7th Street,residential,False,True,108.642,"LINESTRING (-95.886467 41.55543, -95.886479 41.556407)",,,
15914074,East Ontario Street,residential,False,False,105.509,"LINESTRING (-95.886467 41.55543, -95.887735 41.555429)",,,
15914074,East Ontario Street,residential,False,True,119.029,"LINESTRING (-95.886467 41.55543, -95.8857896 41.5554433, -95.885037 41.555458)",,,
15910318,East Huron Street,residential,False,False,118.986,"LINESTRING (-95.893293 41.557397, -95.8920085 41.5573941, -95.891863 41.557395)",2,,25 mph
15910883,North 2nd Street,residential,False,False,112.087,"LINESTRING (-95.893293 41.557397, -95.8932919 41.5575106, -95.893284 41.558405)",,,
15910883,North 2nd Street,residential,False,True,113.649,"LINESTRING (-95.893293 41.557397, -95.8932919 41.557318, -95.893277 41.556375)",,,
15913906,3rd Street,residential,False,False,112.31,"LINESTRING (-95.891863 41.557395, -95.891872 41.556385)",,,
15910318,East Huron Street,residential,False,False,118.134,"LINESTRING (-95.891863 41.557395, -95.8917229 41.5573966, -95.8904434 41.557411)",2,,25 mph
15910318,East Huron Street,residential,False,True,118.986,"LINESTRING (-95.891863 41.557395, -95.8920085 41.5573941, -95.893293 41.557397)",2,,25 mph
15913906,3rd Street,residential,False,True,113.975,"LINESTRING (-95.891863 41.557395, -95.8918636 41.5575182, -95.891868 41.55842)",,,
15910390,South 8th Street,residential,False,False,106.087,"LINESTRING (-95.885037 41.555458, -95.885052 41.556412)",,,
15914074,East Ontario Street,residential,False,False,119.029,"LINESTRING (-95.885037 41.555458, -95.8857896 41.5554433, -95.886467 41.55543)",,,
15914074,East Ontario Street,residential,False,True,161.176,"LINESTRING (-95.885037 41.555458, -95.883677 41.555476, -95.883102 41.55551)",,,
15910394,Sunnyside Avenue,residential,False,True,69.743,"LINESTRING (-95.8822205 41.5580573, -95.882307 41.558005, -95.882362 41.557993, -95.883031 41.558016)",,,
15910714,South 9th Street,residential,False,False,171.05,"LINESTRING (-95.883157 41.552782, -95.883117 41.55432)",,,
15910477,East Saint Clair Street,residential,False,False,119.646,"LINESTRING (-95.891882 41.560434, -95.890444 41.560438)",,,
15913906,3rd Street,residential,False,False,111.641,"LINESTRING (-95.891882 41.560434, -95.891876 41.55943)",,,
15910714,South 9th Street,residential,False,False,101.776,"LINESTRING (-95.883102 41.55551, -95.883071 41.556425)",,,
15910714,South 9th Street,residential,False,True,71.636,"LINESTRING (-95.883102 41.55551, -95.8830993 41.5552976, -95.8830969 41.5552485, -95.8830939 41.5551865, -95.8830985 41.5551244, -95.883101 41.5550899, -95.883101 41.554866)",,,
15914074,East Ontario Street,residential,False,False,161.176,"LINESTRING (-95.883102 41.55551, -95.883677 41.555476, -95.885037 41.555458)",,,
15910883,North 2nd Street,residential,False,True,158.248,"LINESTRING (-95.893778 41.560065, -95.893785 41.560237, -95.893762 41.56029, -95.893724 41.560335, -95.893655 41.560361, -95.893593 41.560371, -95.893537 41.560361, -95.893492 41.560342, -95.893438 41.560292, -95.893377 41.560135, -95.893345 41.559972, -95.893312 41.559919, -95.893297 41.559415)",,,
15912495,Saint Lawrence Avenue,residential,False,True,54.341,"LINESTRING (-95.8858389 41.5590757, -95.886492 41.559074)",,,
15912845,South 3rd Street,residential,False,True,52.486,"LINESTRING (-95.891878 41.555913, -95.891872 41.556385)",,,
15914017,2nd Street,residential,False,True,56.154,"LINESTRING (-95.893278 41.55587, -95.893277 41.556375)",,,
15910477,East Saint Clair Street,residential,False,False,97.457,"LINESTRING (-95.8834853 41.5604659, -95.882314 41.560471)",,,
15910477,East Saint Clair Street,residential,False,True,16.549,"LINESTRING (-95.8834853 41.5604659, -95.8836842 41.560465)",,,
868571981,,residential,False,False,101.257,"LINESTRING (-95.8834853 41.5604659, -95.8834816 41.5601686, -95.8834368 41.560082, -95.8833917 41.5600483, -95.8833621 41.5600261, -95.8832463 41.559987, -95.8827908 41.5599255)",,,
868571981,,residential,False,True,101.257,"LINESTRING (-95.8827908 41.5599255, -95.8832463 41.559987, -95.8833621 41.5600261, -95.8833917 41.5600483, -95.8834368 41.560082, -95.8834816 41.5601686, -95.8834853 41.5604659)",,,
