osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
1162500334,Grand Avenue,residential,False,True,117.9,"LINESTRING (-74.8315318 40.852357, -74.8314768 40.8523968, -74.8308767 40.852851, -74.8306098 40.8530535, -74.8305403 40.8531065)",,,25 mph
11794379,Moore Street,residential,False,False,117.186,"LINESTRING (-74.8307634 40.8516297, -74.8306933 40.8516779, -74.8297492 40.8522356, -74.8296733 40.8522856)",,,
11794379,Moore Street,residential,False,True,117.627,"LINESTRING (-74.8307634 40.8516297, -74.8308331 40.851578, -74.831672 40.850928, -74.8317458 40.850877)",,,
1075076902,Madison Street,residential,False,False,112.683,"LINESTRING (-74.8307634 40.8516297, -74.8307136 40.8515793, -74.8303545 40.8512283, -74.8299727 40.8508709, -74.8299328 40.8508347)",,,
1075076902,Madison Street,residential,False,True,103.571,"LINESTRING (-74.8307634 40.8516297, -74.8308082 40.8516674, -74.831167 40.852002, -74.8314875 40.852322, -74.8315318 40.852357)",,,
11788022,Madison Street,residential,False,False,111.721,"LINESTRING (-74.8299328 40.8508347, -74.8298861 40.850789, -74.8295219 40.8504347, -74.8291572 40.8500799, -74.829117 40.8500418)",,,
11788393,Church Street,residential,False,False,116.624,"LINESTRING (-74.8299328 40.8508347, -74.8300134 40.8507852, -74.8309443 40.8502209, -74.831018 40.8501821)",,,
1075076902,Madison Street,residential,False,True,112.683,"LINESTRING (-74.8299328 40.8508347, -74.8299727 40.8508709, -74.8303545 40.8512283, -74.8307136 40.8515793, -74.8307634 40.8516297)",,,
11788022,Madison Street,residential,False,True,111.721,"LINESTRING (-74.829117 40.8500418, -74.8291572 40.8500799, -74.8295219 40.8504347, -74.8298861 40.850789, -74.8299328 40.8508347)",,,
386892387,Plane Street,residential,True,False,115.417,"LINESTRING (-74.829117 40.8500418, -74.8290451 40.850088, -74.8281117 40.8506395, -74.828037 40.850682)",,,
11788061,Sharp Street,residential,False,False,197.033,"LINESTRING (-74.827808 40.853379, -74.827856 40.853607, -74.827886 40.853777, -74.8278829 40.8538554, -74.827879 40.853954, -74.82787 40.854006, -74.8278642 40.8540271, -74.8278053 40.8542406, -74.8275765 40.8550694, -74.827562 40.855122)",,,
"[11792905, 11791878]","['Maple Avenue', 'East Moore Street']",residential,False,False,139.45000000000002,"LINESTRING (-74.827808 40.853379, -74.8275428 40.8535338, -74.8273811 40.8536282, -74.8272323 40.853715, -74.8268632 40.8539305, -74.826703 40.854024, -74.826643 40.854059, -74.826578 40.854105, -74.826548 40.854149, -74.826538 40.854172)",,,
11792905,East Moore Street,residential,False,True,58.109,"LINESTRING (-74.827808 40.853379, -74.8281274 40.8531896, -74.8282823 40.853111, -74.8283596 40.8530648)",,,
11788061,Sharp Street,residential,False,False,161.654,"LINESTRING (-74.827562 40.855122, -74.8275443 40.8551887, -74.827359 40.855888, -74.827245 40.856555)",,,
11788061,Sharp Street,residential,False,True,197.033,"LINESTRING (-74.827562 40.855122, -74.8275765 40.8550694, -74.8278053 40.8542406, -74.8278642 40.8540271, -74.82787 40.854006, -74.827879 40.853954, -74.8278829 40.8538554, -74.827886 40.853777, -74.827856 40.853607, -74.827808 40.853379)",,,
11793132,Franklin Street,residential,False,False,108.86500000000001,"LINESTRING (-74.827562 40.855122, -74.8276573 40.8551365, -74.8283209 40.8552374, -74.828831 40.855315)",,,
11793132,Franklin Street,residential,False,True,104.38,"LINESTRING (-74.827562 40.855122, -74.8274946 40.8551118, -74.8264142 40.8549485, -74.826345 40.854938)",,,
573440338,Cook Street,residential,False,True,103.122,"LINESTRING (-74.827245 40.856555, -74.826035 40.856405)",,,
11788061,Sharp Street,residential,False,False,197.441,"LINESTRING (-74.827245 40.856555, -74.827153 40.857127, -74.82692 40.8583134)",,,
11788061,Sharp Street,residential,False,True,161.654,"LINESTRING (-74.827245 40.856555, -74.827359 40.855888, -74.8275443 40.8551887, -74.827562 40.855122)",,,
573440338,Cook Street,residential,False,False,106.722,"LINESTRING (-74.827245 40.856555, -74.828411 40.856699, -74.8284212 40.8567016, -74.828494 40.85672)",,,
11788345,2nd Street,residential,False,False,104.831,"LINESTRING (-74.8329162 40.8577634, -74.833987 40.858246)",,,
11788345,2nd Street,residential,False,True,8.791,"LINESTRING (-74.8329162 40.8577634, -74.8328269 40.8577223)",,,
941663526,East Prospect Street,residential,True,False,106.676,"LINESTRING (-74.8329162 40.8577634, -74.833568 40.8569404)",,,
11788345,2nd Street,residential,False,True,104.831,"LINESTRING (-74.833987 40.858246, -74.8329162 40.8577634)",,,
11788390,East Valley View Avenue,residential,False,True,104.736,"LINESTRING (-74.833987 40.858246, -74.834636 40.8574421)",,,
11788390,East Valley View Avenue,residential,False,False,18.241,"LINESTRING (-74.834732 40.857295, -74.834636 40.8574421)",,,
11788390,East Valley View Avenue,residential,False,False,104.736,"LINESTRING (-74.834636 40.8574421, -74.833987 40.858246)",,,
11788390,East Valley View Avenue,residential,False,True,18.241,"LINESTRING (-74.834636 40.8574421, -74.834732 40.857295)",,,
11790937,1st Street,residential,False,True,105.857,"LINESTRING (-74.834636 40.8574421, -74.834584 40.8574081, -74.834471 40.8573471, -74.834204 40.8572201, -74.833568 40.8569404)",,,
11794769,Jefferson Street,residential,False,False,85.601,"LINESTRING (-74.8320541 40.8495629, -74.8320979 40.8496008, -74.8326247 40.8501154, -74.832686 40.850166)",,,
11788393,Church Street,residential,False,True,116.624,"LINESTRING (-74.831018 40.8501821, -74.8309443 40.8502209, -74.8300134 40.8507852, -74.8299328 40.8508347)",,,
11789207,Monroe Street,residential,False,True,98.57900000000001,"LINESTRING (-74.831018 40.8501821, -74.8310586 40.8502218, -74.8313377 40.8504877, -74.8316959 40.8508288, -74.8317458 40.850877)",,,
1075076899,Church Street,residential,True,False,111.06700000000001,"LINESTRING (-74.831018 40.8501821, -74.8310987 40.8501355, -74.8319886 40.8496007, -74.8320541 40.8495629)",,,
11796381,Washington Street,residential,False,False,111.098,"LINESTRING (-74.8288437 40.8514729, -74.8287979 40.851435, -74.8280714 40.8507155, -74.828037 40.850682)",,,
11796381,Washington Street,residential,False,True,114.202,"LINESTRING (-74.8288437 40.8514729, -74.8288937 40.851515, -74.8293514 40.8519712, -74.8293887 40.8520084, -74.8296253 40.8522433, -74.8296733 40.8522856)",,,
1075076901,Church Street,residential,True,False,115.87700000000001,"LINESTRING (-74.8288437 40.8514729, -74.8289231 40.8514248, -74.8298554 40.8508792, -74.8299328 40.8508347)",,,
386892386,Church Street,residential,True,False,140.45100000000002,"LINESTRING (-74.82753 40.8522526, -74.8276009 40.8522115, -74.8278715 40.8520506, -74.8279482 40.852005, -74.8280296 40.8519558, -74.8287646 40.8515175, -74.8288437 40.8514729)",,,
1162500335,Main Street,primary,False,False,115.054,"LINESTRING (-74.82753 40.8522526, -74.8274921 40.8522185, -74.8272734 40.8520022, -74.8271675 40.8519011, -74.8269205 40.8516591, -74.826765 40.851511, -74.8266926 40.8514346)",2,US 46;CR 517,
1162500335,Main Street,primary,False,True,114.129,"LINESTRING (-74.82753 40.8522526, -74.827722 40.852441, -74.8277971 40.8525142, -74.8278159 40.8525326, -74.8278765 40.8525916, -74.8279541 40.8526673, -74.8281294 40.8528404, -74.8282388 40.8529466, -74.8283115 40.853016, -74.8283596 40.8530648)",2,US 46;CR 517,
11789207,Monroe Street,residential,False,False,96.676,"LINESTRING (-74.833326 40.852215, -74.832853 40.851862, -74.832627 40.851683, -74.832525 40.851592)",,,
11792021,Valentine Street,residential,False,False,109.46199999999999,"LINESTRING (-74.833326 40.852215, -74.8333773 40.8521764, -74.833561 40.8520383, -74.8336545 40.851968, -74.8339211 40.8517676, -74.8341869 40.8515677, -74.834249 40.851521)",,,
11792021,Valentine Street,residential,False,True,117.00200000000001,"LINESTRING (-74.833326 40.852215, -74.833186 40.85232, -74.833046 40.8524308, -74.832701 40.852705, -74.8323411 40.8529575)",,,
11789207,Monroe Street,residential,False,False,103.042,"LINESTRING (-74.832525 40.851592, -74.832066 40.851179, -74.8317998 40.8509276, -74.8317458 40.850877)",,,
11789207,Monroe Street,residential,False,True,96.676,"LINESTRING (-74.832525 40.851592, -74.832627 40.851683, -74.832853 40.851862, -74.833326 40.852215)",,,
1162500334,Grand Avenue,residential,False,False,107.945,"LINESTRING (-74.832525 40.851592, -74.8333854 40.8509632, -74.8334463 40.8509162)",,,25 mph
1162500334,Grand Avenue,residential,False,True,119.223,"LINESTRING (-74.832525 40.851592, -74.8315852 40.8523153, -74.8315318 40.852357)",,,25 mph
11789207,Monroe Street,residential,False,False,98.57900000000001,"LINESTRING (-74.8317458 40.850877, -74.8316959 40.8508288, -74.8313377 40.8504877, -74.8310586 40.8502218, -74.831018 40.8501821)",,,
11789207,Monroe Street,residential,False,True,103.042,"LINESTRING (-74.8317458 40.850877, -74.8317998 40.8509276, -74.832066 40.851179, -74.832525 40.851592)",,,
11794379,Moore Street,residential,False,False,117.627,"LINESTRING (-74.8317458 40.850877, -74.831672 40.850928, -74.8308331 40.851578, -74.8307634 40.8516297)",,,
11794379,Moore Street,residential,False,True,111.836,"LINESTRING (-74.8317458 40.850877, -74.8318154 40.8508285, -74.832614 40.8502167, -74.832686 40.850166)",,,
11792464,East Plane Street,residential,False,False,220.77599999999998,"LINESTRING (-74.8266926 40.8514346, -74.8266331 40.851438, -74.8265808 40.8514514, -74.8265294 40.8514707, -74.8263808 40.8515615, -74.8260066 40.8517975, -74.8259155 40.8518542, -74.8257098 40.8519755, -74.825545 40.8520762, -74.8253329 40.8522036, -74.8251258 40.8523255, -74.8249795 40.8524138, -74.8247184 40.8525529, -74.824604 40.852619)",,,
1162500335,Main Street,primary,False,False,113.725,"LINESTRING (-74.8266926 40.8514346, -74.8265355 40.8512895, -74.8263591 40.8511164, -74.8261774 40.8509399, -74.8258955 40.8506658, -74.8258594 40.8506292)",2,US 46;CR 517,
1162500335,Main Street,primary,False,True,115.054,"LINESTRING (-74.8266926 40.8514346, -74.826765 40.851511, -74.8269205 40.8516591, -74.8271675 40.8519011, -74.8272734 40.8520022, -74.8274921 40.8522185, -74.82753 40.8522526)",2,US 46;CR 517,
11796381,Washington Street,residential,False,False,118.61599999999999,"LINESTRING (-74.828037 40.850682, -74.8279934 40.8506395, -74.8275719 40.8502467, -74.8274443 40.8501256, -74.8272133 40.8498802, -74.827172 40.84984)",,,
11796381,Washington Street,residential,False,True,111.098,"LINESTRING (-74.828037 40.850682, -74.8280714 40.8507155, -74.8287979 40.851435, -74.8288437 40.8514729)",,,
386892387,Plane Street,residential,True,False,141.69,"LINESTRING (-74.828037 40.850682, -74.8279559 40.8507308, -74.827125 40.851231, -74.8271085 40.8512404, -74.8268869 40.8513697, -74.8268064 40.8514176, -74.8267416 40.8514291, -74.8266926 40.8514346)",,,
"[11789744, 1162500334]",Grand Avenue,residential,False,False,123.093,"LINESTRING (-74.8295411 40.8539131, -74.8295975 40.8538515, -74.8296436 40.8538071, -74.8298594 40.8536435, -74.8301035 40.853435, -74.8301533 40.853398, -74.83016 40.853393, -74.8304672 40.8531567, -74.8305403 40.8531065)",,,25 mph
1162500333,Main Street,primary,False,False,23.111,"LINESTRING (-74.8295411 40.8539131, -74.8293939 40.8538706, -74.8292825 40.853843)",2,US 46,25 mph
1163612234,Main Street,primary,False,True,75.066,"LINESTRING (-74.8295411 40.8539131, -74.8296709 40.853962, -74.8297246 40.8539857, -74.8302414 40.8542096, -74.830318 40.854245)",2,US 46,25 mph
11796381,Washington Street,residential,False,False,116.84599999999999,"LINESTRING (-74.8305403 40.8531065, -74.8304867 40.8530617, -74.8297144 40.8523231, -74.8296733 40.8522856)",,,
11796381,Washington Street,residential,False,True,114.768,"LINESTRING (-74.8305403 40.8531065, -74.830585 40.853136, -74.8306031 40.8531464, -74.830684 40.853193, -74.830851 40.853278, -74.8310759 40.8533837, -74.8311854 40.8534352, -74.8312262 40.8534543, -74.8314609 40.8535646, -74.8316266 40.8536425, -74.831683 40.853669)",,,
1162500334,Grand Avenue,residential,False,False,117.9,"LINESTRING (-74.8305403 40.8531065, -74.8306098 40.8530535, -74.8308767 40.852851, -74.8314768 40.8523968, -74.8315318 40.852357)",,,25 mph
"[11789744, 1162500334]",Grand Avenue,residential,False,True,123.09300000000002,"LINESTRING (-74.8305403 40.8531065, -74.8304672 40.8531567, -74.83016 40.853393, -74.8301533 40.853398, -74.8301035 40.853435, -74.8298594 40.8536435, -74.8296436 40.8538071, -74.8295975 40.8538515, -74.8295411 40.8539131)",,,25 mph
11794769,Jefferson Street,residential,False,False,95.309,"LINESTRING (-74.8334463 40.8509162, -74.8335021 40.8509635, -74.833774 40.851171, -74.834249 40.851521)",,,
11794769,Jefferson Street,residential,False,True,105.128,"LINESTRING (-74.8334463 40.8509162, -74.8333974 40.8508742, -74.8327377 40.8502143, -74.832686 40.850166)",,,
1162500334,Grand Avenue,residential,False,False,114.554,"LINESTRING (-74.8334463 40.8509162, -74.8335053 40.8508697, -74.834399 40.85018)",,,25 mph
1162500334,Grand Avenue,residential,False,True,107.945,"LINESTRING (-74.8334463 40.8509162, -74.8333854 40.8509632, -74.832525 40.851592)",,,25 mph
11791231,Beatty Street,residential,False,False,103.76,"LINESTRING (-74.834399 40.85018, -74.8343548 40.8501453, -74.833688 40.849516, -74.833628 40.849452)",,,
1162500334,Grand Avenue,residential,False,True,114.554,"LINESTRING (-74.834399 40.85018, -74.8335053 40.8508697, -74.8334463 40.8509162)",,,25 mph
11790224,Main Street,primary,False,False,10.984,"LINESTRING (-74.8342828 40.8560604, -74.8341704 40.8560101)",2,US 46,25 mph
864499157,West Prospect Street,residential,True,False,127.547,"LINESTRING (-74.8342828 40.8560604, -74.8350499 40.8550709)",,,
11790224,Main Street,primary,False,True,54.652,"LINESTRING (-74.8342828 40.8560604, -74.834653 40.856226, -74.8348378 40.8563159)",2,US 46,25 mph
11795145,Bergen Street,residential,False,False,382.8449999999999,"LINESTRING (-74.832026 40.855027, -74.831954 40.8551007, -74.831771 40.855288, -74.831429 40.855628, -74.830751 40.856336, -74.830567 40.856494, -74.830497 40.856537, -74.830438 40.856583, -74.830379 40.856638, -74.830303 40.856719, -74.830224 40.856812, -74.830178 40.856895, -74.830123 40.856965, -74.82982 40.85727, -74.829708 40.857401, -74.829475 40.857645, -74.8294124 40.857741, -74.8294013 40.8578171)",,,
1163612234,Main Street,primary,False,False,103.382,"LINESTRING (-74.832026 40.855027, -74.831872 40.8549574, -74.8317122 40.8548807, -74.8316327 40.8548425, -74.8315075 40.8547835, -74.830975 40.854545)",2,US 46,25 mph
"[11790224, 1163612234]",Main Street,primary,False,True,106.63900000000001,"LINESTRING (-74.832026 40.855027, -74.8323309 40.8551659, -74.8326017 40.8552893, -74.833112 40.855522)",2,US 46,25 mph
11792021,Valentine Street,residential,False,False,114.166,"LINESTRING (-74.830975 40.854545, -74.8310236 40.8544849, -74.831683 40.853669)",,,
1163612234,Main Street,primary,False,False,64.545,"LINESTRING (-74.830975 40.854545, -74.8308933 40.8545077, -74.8303954 40.8542804, -74.830318 40.854245)",2,US 46,25 mph
1163612234,Main Street,primary,False,True,103.382,"LINESTRING (-74.830975 40.854545, -74.8315075 40.8547835, -74.8316327 40.8548425, -74.8317122 40.8548807, -74.831872 40.8549574, -74.832026 40.855027)",2,US 46,25 mph
573440340,Liberty Street,residential,False,True,142.931,"LINESTRING (-74.830318 40.854245, -74.8302579 40.8543188, -74.830235 40.854347, -74.830198 40.854437, -74.830173 40.8545258, -74.8301323 40.8546804, -74.8300895 40.8548577, -74.8300378 40.8550722, -74.829972 40.8553451, -74.8299508 40.8554328, -74.829937 40.85549)",,,
1163612234,Main Street,primary,False,False,75.066,"LINESTRING (-74.830318 40.854245, -74.8302414 40.8542096, -74.8297246 40.8539857, -74.8296709 40.853962, -74.8295411 40.8539131)",2,US 46,25 mph
1163612234,Main Street,primary,False,True,64.545,"LINESTRING (-74.830318 40.854245, -74.8303954 40.8542804, -74.8308933 40.8545077, -74.830975 40.854545)",2,US 46,25 mph
"[56586054, 1162500335]",Main Street,primary,False,False,117.13399999999999,"LINESTRING (-74.8292825 40.853843, -74.8291317 40.8537731, -74.8290852 40.853744, -74.8290411 40.8537115, -74.8289959 40.8536768, -74.8289018 40.8535931, -74.8286788 40.8533784, -74.828556 40.853258, -74.8284196 40.8531254, -74.8283596 40.8530648)",2,US 46;CR 517,
411411576,High Street,secondary,False,True,168.64,"LINESTRING (-74.8292825 40.853843, -74.829196 40.8539629, -74.829189 40.853984, -74.8291173 40.8542507, -74.8290555 40.8544803, -74.828831 40.855315)",2,CR 517,25 mph
1162500333,Main Street,primary,False,True,23.111,"LINESTRING (-74.8292825 40.853843, -74.8293939 40.8538706, -74.8295411 40.8539131)",2,US 46,25 mph
11792905,East Moore Street,residential,False,False,58.108999999999995,"LINESTRING (-74.8283596 40.8530648, -74.8282823 40.853111, -74.8281274 40.8531896, -74.827808 40.853379)",,,
11793617,West Moore Street,residential,False,True,140.453,"LINESTRING (-74.8283596 40.8530648, -74.8284367 40.8530186, -74.8286903 40.8528556, -74.8287533 40.8528182, -74.828851 40.8527602, -74.8292128 40.8525455, -74.8293452 40.852467, -74.8295957 40.8523277, -74.8296733 40.8522856)",,,
1162500335,Main Street,primary,False,False,114.12899999999999,"LINESTRING (-74.8283596 40.8530648, -74.8283115 40.853016, -74.8282388 40.8529466, -74.8281294 40.8528404, -74.8279541 40.8526673, -74.8278765 40.8525916, -74.8278159 40.8525326, -74.8277971 40.8525142, -74.827722 40.852441, -74.82753 40.8522526)",2,US 46;CR 517,
"[56586054, 1162500335]",Main Street,primary,False,True,117.134,"LINESTRING (-74.8283596 40.8530648, -74.8284196 40.8531254, -74.828556 40.853258, -74.8286788 40.8533784, -74.8289018 40.8535931, -74.8289959 40.8536768, -74.8290411 40.8537115, -74.8290852 40.853744, -74.8291317 40.8537731, -74.8292825 40.853843)",2,US 46;CR 517,
11795925,Center Street,residential,False,True,141.043,"LINESTRING (-74.8258594 40.8506292, -74.8259317 40.8505892, -74.8264956 40.850244, -74.8266914 40.8501291, -74.82686 40.85003, -74.8270939 40.8498876, -74.827172 40.84984)",,,
1162500335,Main Street,primary,False,True,113.72500000000001,"LINESTRING (-74.8258594 40.8506292, -74.8258955 40.8506658, -74.8261774 40.8509399, -74.8263591 40.8511164, -74.8265355 40.8512895, -74.8266926 40.8514346)",2,US 46;CR 517,
11793132,Franklin Street,residential,False,True,95.036,"LINESTRING (-74.829937 40.85549, -74.8298568 40.8554767, -74.829414 40.855403, -74.828831 40.855315)",,,
573440340,Liberty Street,residential,False,False,142.931,"LINESTRING (-74.829937 40.85549, -74.8299508 40.8554328, -74.829972 40.8553451, -74.8300378 40.8550722, -74.8300895 40.8548577, -74.8301323 40.8546804, -74.830173 40.8545258, -74.830198 40.854437, -74.830235 40.854347, -74.8302579 40.8543188, -74.830318 40.854245)",,,
11790937,1st Street,residential,False,True,8.938,"LINESTRING (-74.833568 40.8569404, -74.8334759 40.8569003)",,,
941663526,East Prospect Street,residential,True,False,114.843,"LINESTRING (-74.833568 40.8569404, -74.8342828 40.8560604)",,,
11790937,1st Street,residential,False,False,105.85700000000001,"LINESTRING (-74.833568 40.8569404, -74.834204 40.8572201, -74.834471 40.8573471, -74.834584 40.8574081, -74.834636 40.8574421)",,,
11791231,Beatty Street,residential,False,True,103.76,"LINESTRING (-74.833628 40.849452, -74.833688 40.849516, -74.8343548 40.8501453, -74.834399 40.85018)",,,
11794379,Moore Street,residential,False,False,112.167,"LINESTRING (-74.833628 40.849452, -74.8327422 40.8501218, -74.832686 40.850166)",,,
11791331,Harvey Street,residential,False,False,8.721,"LINESTRING (-74.8350499 40.8550709, -74.8349571 40.8550359)",,,
"[11792905, 11791878]","['Maple Avenue', 'East Moore Street']",residential,False,True,139.45000000000002,"LINESTRING (-74.826538 40.854172, -74.826548 40.854149, -74.826578 40.854105, -74.826643 40.854059, -74.826703 40.854024, -74.8268632 40.8539305, -74.8272323 40.853715, -74.8273811 40.8536282, -74.8275428 40.8535338, -74.827808 40.853379)",,,
11791885,Maple Avenue,residential,False,False,240.476,"LINESTRING (-74.826538 40.854172, -74.826176 40.854022, -74.826135 40.854005, -74.826104 40.853991, -74.825998 40.853942, -74.825902 40.853881, -74.825768 40.853757, -74.8257363 40.8537261, -74.825424 40.8534207, -74.824604 40.852619)",,,
11795959,Lafayette Street,residential,False,True,86.75399999999999,"LINESTRING (-74.826538 40.854172, -74.826525 40.854201, -74.826454 40.854459, -74.826345 40.854938)",,,
11792464,East Plane Street,residential,False,False,117.934,"LINESTRING (-74.824604 40.852619, -74.823496 40.853269)",,,
11791885,Maple Avenue,residential,False,True,240.476,"LINESTRING (-74.824604 40.852619, -74.825424 40.8534207, -74.8257363 40.8537261, -74.825768 40.853757, -74.825902 40.853881, -74.825998 40.853942, -74.826104 40.853991, -74.826135 40.854005, -74.826176 40.854022, -74.826538 40.854172)",,,
11792464,East Plane Street,residential,False,True,220.77600000000004,"LINESTRING (-74.824604 40.852619, -74.8247184 40.8525529, -74.8249795 40.8524138, -74.8251258 40.8523255, -74.8253329 40.8522036, -74.825545 40.8520762, -74.8257098 40.8519755, -74.8259155 40.8518542, -74.8260066 40.8517975, -74.8263808 40.8515615, -74.8265294 40.8514707, -74.8265808 40.8514514, -74.8266331 40.851438, -74.8266926 40.8514346)",,,
11792021,Valentine Street,residential,False,False,96.943,"LINESTRING (-74.831683 40.853669, -74.831842 40.853477, -74.831999 40.853271, -74.83217 40.853092, -74.8323411 40.8529575)",,,
11792021,Valentine Street,residential,False,True,114.166,"LINESTRING (-74.831683 40.853669, -74.8310236 40.8544849, -74.830975 40.854545)",,,
11796381,Washington Street,residential,False,False,114.768,"LINESTRING (-74.831683 40.853669, -74.8316266 40.8536425, -74.8314609 40.8535646, -74.8312262 40.8534543, -74.8311854 40.8534352, -74.8310759 40.8533837, -74.830851 40.853278, -74.830684 40.853193, -74.8306031 40.8531464, -74.830585 40.853136, -74.8305403 40.8531065)",,,
11792021,Valentine Street,residential,False,True,109.46199999999997,"LINESTRING (-74.834249 40.851521, -74.8341869 40.8515677, -74.8339211 40.8517676, -74.8336545 40.851968, -74.833561 40.8520383, -74.8333773 40.8521764, -74.833326 40.852215)",,,
11794769,Jefferson Street,residential,False,True,95.309,"LINESTRING (-74.834249 40.851521, -74.833774 40.851171, -74.8335021 40.8509635, -74.8334463 40.8509162)",,,
11792464,East Plane Street,residential,False,True,117.934,"LINESTRING (-74.823496 40.853269, -74.824604 40.852619)",,,
11793132,Franklin Street,residential,False,False,118.99700000000001,"LINESTRING (-74.823496 40.853269, -74.824164 40.853832, -74.824446 40.854062)",,,
11793132,Franklin Street,residential,False,False,22.957,"LINESTRING (-74.825051 40.854547, -74.825244 40.854693)",,,
11793132,Franklin Street,residential,False,True,74.15,"LINESTRING (-74.825051 40.854547, -74.82482 40.854367, -74.824446 40.854062)",,,
11795977,Ruland Avenue,residential,False,True,117.874,"LINESTRING (-74.825051 40.854547, -74.824305 40.855088, -74.824045 40.855285)",,,
11793132,Franklin Street,residential,False,False,104.38,"LINESTRING (-74.826345 40.854938, -74.8264142 40.8549485, -74.8274946 40.8551118, -74.827562 40.855122)",,,
11793132,Franklin Street,residential,False,True,97.53699999999999,"LINESTRING (-74.826345 40.854938, -74.825587 40.854822, -74.825457 40.854792, -74.825344 40.854746, -74.825244 40.854693)",,,
