osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
"[14199386, 640265254]","['North Pine Street', 'B Street']",residential,False,False,221.645,"LINESTRING (-97.2889311 40.6553489, -97.2889838 40.6559402, -97.2889443 40.6562436, -97.2889183 40.6563242, -97.2888735 40.6563954, -97.2887646 40.6564374, -97.288587 40.656451, -97.2880916 40.6564422, -97.287819 40.656439, -97.287657 40.656445)",,,
640265252,A Street,residential,False,True,103.07300000000001,"LINESTRING (-97.2889311 40.6553489, -97.288712 40.655341, -97.2880411 40.6553549, -97.28771 40.655365)",,,
14200026,6th Street,residential,False,True,107.409,"LINESTRING (-97.287784 40.649747, -97.286511 40.649732)",,,
640265828,Main Street,tertiary,False,False,110.323,"LINESTRING (-97.287784 40.649747, -97.287761 40.650739)",,,
640265829,6th Street,tertiary,False,False,112.966,"LINESTRING (-97.287784 40.649747, -97.289123 40.649753)",,,
640265828,Main Street,tertiary,False,True,110.323,"LINESTRING (-97.287761 40.650739, -97.287784 40.649747)",,,
14199961,5th Street,tertiary,False,True,118.91900000000001,"LINESTRING (-97.287761 40.650739, -97.286612 40.650719, -97.2863517 40.6507198)",,,
1056928100,Main Street,residential,False,False,109.34700000000001,"LINESTRING (-97.287761 40.650739, -97.28775 40.651051, -97.2877471 40.651129, -97.287725 40.651722)",,,
14199786,4th Street,residential,False,False,116.424,"LINESTRING (-97.287725 40.651722, -97.289105 40.651731)",,,
14199786,4th Street,residential,False,True,118.093,"LINESTRING (-97.287725 40.651722, -97.2863252 40.6517138)",,,
1056928100,Main Street,residential,False,False,109.87,"LINESTRING (-97.287725 40.651722, -97.287708 40.65271)",,,
1056928100,Main Street,residential,False,True,109.347,"LINESTRING (-97.287725 40.651722, -97.2877471 40.651129, -97.28775 40.651051, -97.287761 40.650739)",,,
1056928100,Main Street,residential,False,True,109.87,"LINESTRING (-97.287708 40.65271, -97.287725 40.651722)",,,
14201659,3rd Street,residential,False,False,116.50999999999999,"LINESTRING (-97.287708 40.65271, -97.288392 40.652718, -97.289089 40.652721)",,,
14201659,3rd Street,residential,False,True,118.869,"LINESTRING (-97.287708 40.65271, -97.287157 40.652704, -97.286299 40.6527023)",,,
640265830,Main Street,residential,False,False,112.538,"LINESTRING (-97.287708 40.65271, -97.287694 40.653548, -97.287696 40.653722)",,,
640265830,Main Street,residential,False,False,110.978,"LINESTRING (-97.287696 40.653722, -97.287709 40.65472)",,,
1056928102,2nd Street,residential,False,False,116.93,"LINESTRING (-97.287696 40.653722, -97.289082 40.653734)",,,
1056928102,2nd Street,residential,False,True,115.162,"LINESTRING (-97.287696 40.653722, -97.2863309 40.6537149)",,,
640265830,Main Street,residential,False,True,112.538,"LINESTRING (-97.287696 40.653722, -97.287694 40.653548, -97.287708 40.65271)",,,
640265830,Main Street,residential,False,True,110.978,"LINESTRING (-97.287709 40.65472, -97.287696 40.653722)",,,
1169683870,1st Street,primary,False,False,117.117,"LINESTRING (-97.287709 40.65472, -97.289095 40.654659)",2,US 6,35 mph
1169683870,1st Street,primary,False,True,118.05,"LINESTRING (-97.287709 40.65472, -97.2863156 40.6548181)",2,US 6,35 mph
14198777,Main Street,residential,False,False,71.721,"LINESTRING (-97.287709 40.65472, -97.2877085 40.6550854, -97.2877085 40.6551208, -97.2877092 40.6552294, -97.28771 40.655365)",,,
14199431,Summer Street,residential,False,False,125.769,"LINESTRING (-97.2812679 40.6536973, -97.281306 40.654828)",,,
14202791,2nd Street,residential,False,False,108.748,"LINESTRING (-97.2812679 40.6536973, -97.282557 40.653695)",,,
14199431,Summer Street,residential,False,True,125.769,"LINESTRING (-97.281306 40.654828, -97.2812679 40.6536973)",,,
14199741,1st Street,primary,False,False,108.658,"LINESTRING (-97.281306 40.654828, -97.281607 40.654827, -97.282594 40.654835)",2,US 6,45 mph
14200026,6th Street,residential,False,False,116.172,"LINESTRING (-97.285001 40.649722, -97.286378 40.649729)",,,
14200026,6th Street,residential,False,True,113.556,"LINESTRING (-97.285001 40.649722, -97.283655 40.649716)",,,
14199648,Chestnut Street,residential,False,False,110.31,"LINESTRING (-97.285001 40.649722, -97.285001 40.650335, -97.284994 40.650714)",,,
14199648,Chestnut Street,residential,False,False,110.536,"LINESTRING (-97.284994 40.650714, -97.284978 40.651708)",,,
14199961,5th Street,tertiary,False,False,114.542,"LINESTRING (-97.284994 40.650714, -97.2863517 40.6507198)",,,
14199961,5th Street,tertiary,False,True,113.302,"LINESTRING (-97.284994 40.650714, -97.283651 40.65072)",,,
14199648,Chestnut Street,residential,False,True,110.31,"LINESTRING (-97.284994 40.650714, -97.285001 40.650335, -97.285001 40.649722)",,,
14199648,Chestnut Street,residential,False,False,110.198,"LINESTRING (-97.284978 40.651708, -97.284968 40.652699)",,,
14199648,Chestnut Street,residential,False,True,110.536,"LINESTRING (-97.284978 40.651708, -97.284994 40.650714)",,,
14199786,4th Street,residential,False,False,113.654,"LINESTRING (-97.284978 40.651708, -97.2863252 40.6517138)",,,
14199786,4th Street,residential,False,True,113.217,"LINESTRING (-97.284978 40.651708, -97.283636 40.6517)",,,
14199648,Chestnut Street,residential,False,False,112.198,"LINESTRING (-97.284968 40.652699, -97.28496 40.653708)",,,
14199648,Chestnut Street,residential,False,True,110.198,"LINESTRING (-97.284968 40.652699, -97.284978 40.651708)",,,
14201659,3rd Street,residential,False,False,112.285,"LINESTRING (-97.284968 40.652699, -97.286299 40.6527023)",,,
14201659,3rd Street,residential,False,True,114.649,"LINESTRING (-97.284968 40.652699, -97.283609 40.652692)",,,
14199648,Chestnut Street,residential,False,False,129.765,"LINESTRING (-97.28496 40.653708, -97.284955 40.654875)",,,
14199648,Chestnut Street,residential,False,True,112.198,"LINESTRING (-97.28496 40.653708, -97.284968 40.652699)",,,
14202791,2nd Street,residential,False,True,113.297,"LINESTRING (-97.28496 40.653708, -97.283617 40.653702)",,,
1056928102,2nd Street,residential,False,False,115.651,"LINESTRING (-97.28496 40.653708, -97.2863309 40.6537149)",,,
14199648,Chestnut Street,residential,False,True,129.765,"LINESTRING (-97.284955 40.654875, -97.28496 40.653708)",,,
1169683870,1st Street,primary,False,False,114.959,"LINESTRING (-97.284955 40.654875, -97.286088 40.654832, -97.2863156 40.6548181)",2,US 6,35 mph
1169683870,1st Street,primary,False,True,112.095,"LINESTRING (-97.284955 40.654875, -97.284685 40.654883, -97.284115 40.654879, -97.283627 40.654861)",2,US 6,35 mph
14199741,1st Street,primary,False,True,108.658,"LINESTRING (-97.282594 40.654835, -97.281607 40.654827, -97.281306 40.654828)",2,US 6,45 mph
14201599,Spring Street,residential,False,True,126.803,"LINESTRING (-97.282594 40.654835, -97.282564 40.654023, -97.282557 40.653695)",,,
1169683870,1st Street,primary,False,False,87.192,"LINESTRING (-97.282594 40.654835, -97.283411 40.654853, -97.283627 40.654861)",2,US 6,35 mph
14202093,Cherry Street,residential,False,True,128.87900000000002,"LINESTRING (-97.283627 40.654861, -97.28362 40.65448, -97.283617 40.653702)",,,
1169683870,1st Street,primary,False,False,112.095,"LINESTRING (-97.283627 40.654861, -97.284115 40.654879, -97.284685 40.654883, -97.284955 40.654875)",2,US 6,35 mph
1169683870,1st Street,primary,False,True,87.192,"LINESTRING (-97.283627 40.654861, -97.283411 40.654853, -97.282594 40.654835)",2,US 6,35 mph
1056928103,Maple Street,residential,False,True,122.677,"LINESTRING (-97.2863156 40.6548181, -97.2863309 40.6537149)",,,
1169683870,1st Street,primary,False,False,118.05,"LINESTRING (-97.2863156 40.6548181, -97.287709 40.65472)",2,US 6,35 mph
1169683870,1st Street,primary,False,True,114.959,"LINESTRING (-97.2863156 40.6548181, -97.286088 40.654832, -97.284955 40.654875)",2,US 6,35 mph
14199769,Pine Street,residential,False,False,102.861,"LINESTRING (-97.289095 40.654659, -97.289082 40.653734)",,,
1169683870,1st Street,primary,False,True,117.117,"LINESTRING (-97.289095 40.654659, -97.287709 40.65472)",2,US 6,35 mph
1169683870,1st Street,primary,False,False,110.647,"LINESTRING (-97.289095 40.654659, -97.289612 40.654636, -97.290403 40.654586)",2,US 6,35 mph
14202083,Cedar Street,residential,False,True,94.188,"LINESTRING (-97.290403 40.654586, -97.290415 40.653739)",,,
1169683869,1st Street,primary,False,False,108.783,"LINESTRING (-97.290403 40.654586, -97.291688 40.654504)",2,US 6,45 mph
1169683870,1st Street,primary,False,True,110.647,"LINESTRING (-97.290403 40.654586, -97.289612 40.654636, -97.289095 40.654659)",2,US 6,35 mph
14199769,Pine Street,residential,False,True,102.861,"LINESTRING (-97.289082 40.653734, -97.289095 40.654659)",,,
1056928102,2nd Street,residential,False,True,116.93,"LINESTRING (-97.289082 40.653734, -97.287696 40.653722)",,,
14199769,Pine Street,residential,False,False,112.64699999999999,"LINESTRING (-97.289082 40.653734, -97.289079 40.653259, -97.289089 40.652721)",,,
1056928101,2nd Street,residential,False,False,112.453,"LINESTRING (-97.289082 40.653734, -97.289794 40.653739, -97.290415 40.653739)",,,
14199769,Pine Street,residential,False,False,110.091,"LINESTRING (-97.289089 40.652721, -97.289105 40.651731)",,,
14199769,Pine Street,residential,False,True,112.64699999999999,"LINESTRING (-97.289089 40.652721, -97.289079 40.653259, -97.289082 40.653734)",,,
14201659,3rd Street,residential,False,True,116.50999999999999,"LINESTRING (-97.289089 40.652721, -97.288392 40.652718, -97.287708 40.65271)",,,
1174581941,3rd Street,residential,False,False,112.208,"LINESTRING (-97.289089 40.652721, -97.290093 40.652727, -97.290419 40.652732)",,,
14199769,Pine Street,residential,False,True,110.091,"LINESTRING (-97.289105 40.651731, -97.289089 40.652721)",,,
14199786,4th Street,residential,False,False,111.782,"LINESTRING (-97.289105 40.651731, -97.29043 40.651738)",,,
14199786,4th Street,residential,False,True,116.424,"LINESTRING (-97.289105 40.651731, -97.287725 40.651722)",,,
14199769,Pine Street,residential,False,False,110.868,"LINESTRING (-97.289105 40.651731, -97.2891135 40.6511569, -97.289115 40.651052, -97.2891159 40.6509777, -97.289119 40.650734)",,,
14199769,Pine Street,residential,False,False,109.083,"LINESTRING (-97.289119 40.650734, -97.289123 40.649753)",,,
14199959,5th Street,residential,False,False,111.632,"LINESTRING (-97.289119 40.650734, -97.290442 40.650753)",,,
14199769,Pine Street,residential,False,True,110.868,"LINESTRING (-97.289119 40.650734, -97.2891159 40.6509777, -97.289115 40.651052, -97.2891135 40.6511569, -97.289105 40.651731)",,,
14199769,Pine Street,residential,False,True,109.083,"LINESTRING (-97.289123 40.649753, -97.289119 40.650734)",,,
640265829,6th Street,tertiary,False,False,112.292,"LINESTRING (-97.289123 40.649753, -97.290454 40.649761)",,,
640265829,6th Street,tertiary,False,True,112.966,"LINESTRING (-97.289123 40.649753, -97.287784 40.649747)",,,
14199786,4th Street,residential,False,False,95.332,"LINESTRING (-97.282506 40.651693, -97.283636 40.6517)",,,
14201599,Spring Street,residential,False,False,111.78800000000001,"LINESTRING (-97.282506 40.651693, -97.282508 40.651903, -97.282534 40.652533, -97.282537 40.652698)",,,
14201599,Spring Street,residential,False,True,109.434,"LINESTRING (-97.282506 40.651693, -97.282502 40.651331, -97.282484 40.650709)",,,
14199786,4th Street,residential,False,False,113.217,"LINESTRING (-97.283636 40.6517, -97.284978 40.651708)",,,
14199786,4th Street,residential,False,True,95.332,"LINESTRING (-97.283636 40.6517, -97.282506 40.651693)",,,
14202093,Cherry Street,residential,False,False,110.335,"LINESTRING (-97.283636 40.6517, -97.283608 40.652554, -97.283609 40.652692)",,,
14202093,Cherry Street,residential,False,True,108.982,"LINESTRING (-97.283636 40.6517, -97.283647 40.651301, -97.283651 40.65072)",,,
14199786,4th Street,residential,False,False,118.093,"LINESTRING (-97.2863252 40.6517138, -97.287725 40.651722)",,,
14199786,4th Street,residential,False,True,113.654,"LINESTRING (-97.2863252 40.6517138, -97.284978 40.651708)",,,
14201479,Maple Street,residential,False,False,109.939,"LINESTRING (-97.2863252 40.6517138, -97.286299 40.6527023)",,,
14201479,Maple Street,residential,False,True,110.551,"LINESTRING (-97.2863252 40.6517138, -97.2863517 40.6507198)",,,
14199786,4th Street,residential,False,False,110.261,"LINESTRING (-97.29043 40.651738, -97.291737 40.65174)",,,
14199786,4th Street,residential,False,True,111.782,"LINESTRING (-97.29043 40.651738, -97.289105 40.651731)",,,
14202083,Cedar Street,residential,False,False,110.535,"LINESTRING (-97.29043 40.651738, -97.290418 40.652372, -97.290419 40.652732)",,,
14202083,Cedar Street,residential,False,True,109.533,"LINESTRING (-97.29043 40.651738, -97.290438 40.651328, -97.290442 40.650753)",,,
14199959,5th Street,residential,False,False,109.674,"LINESTRING (-97.290442 40.650753, -97.291742 40.650759)",,,
14199959,5th Street,residential,False,True,111.632,"LINESTRING (-97.290442 40.650753, -97.289119 40.650734)",,,
14202083,Cedar Street,residential,False,True,110.31,"LINESTRING (-97.290442 40.650753, -97.290454 40.649761)",,,
14202083,Cedar Street,residential,False,False,109.533,"LINESTRING (-97.290442 40.650753, -97.290438 40.651328, -97.29043 40.651738)",,,
14199961,5th Street,tertiary,False,False,11.643,"LINESTRING (-97.282346 40.650708, -97.282484 40.650709)",,,
14201596,Spring Street,residential,False,True,110.757,"LINESTRING (-97.282346 40.650708, -97.282347 40.650148, -97.282357 40.649712)",,,
14199961,5th Street,tertiary,False,False,98.459,"LINESTRING (-97.282484 40.650709, -97.283651 40.65072)",,,
14199961,5th Street,tertiary,False,True,11.643,"LINESTRING (-97.282484 40.650709, -97.282346 40.650708)",,,
14201599,Spring Street,residential,False,False,109.434,"LINESTRING (-97.282484 40.650709, -97.282502 40.651331, -97.282506 40.651693)",,,
14199961,5th Street,tertiary,False,False,113.302,"LINESTRING (-97.283651 40.65072, -97.284994 40.650714)",,,
14199961,5th Street,tertiary,False,True,98.459,"LINESTRING (-97.283651 40.65072, -97.282484 40.650709)",,,
14202093,Cherry Street,residential,False,True,111.64,"LINESTRING (-97.283651 40.65072, -97.283655 40.649716)",,,
14202093,Cherry Street,residential,False,False,108.982,"LINESTRING (-97.283651 40.65072, -97.283647 40.651301, -97.283636 40.6517)",,,
14199961,5th Street,tertiary,False,True,114.542,"LINESTRING (-97.2863517 40.6507198, -97.284994 40.650714)",,,
14201479,Maple Street,residential,False,False,110.551,"LINESTRING (-97.2863517 40.6507198, -97.2863252 40.6517138)",,,
14201479,Maple Street,residential,False,True,110.194,"LINESTRING (-97.2863517 40.6507198, -97.286378 40.649729)",,,
14199961,5th Street,tertiary,False,False,118.91900000000001,"LINESTRING (-97.2863517 40.6507198, -97.286612 40.650719, -97.287761 40.650739)",,,
14200026,6th Street,residential,False,False,109.506,"LINESTRING (-97.282357 40.649712, -97.283655 40.649716)",,,
14201596,Spring Street,residential,False,False,110.757,"LINESTRING (-97.282357 40.649712, -97.282347 40.650148, -97.282346 40.650708)",,,
14200026,6th Street,residential,False,False,113.556,"LINESTRING (-97.283655 40.649716, -97.285001 40.649722)",,,
14200026,6th Street,residential,False,True,109.506,"LINESTRING (-97.283655 40.649716, -97.282357 40.649712)",,,
14202093,Cherry Street,residential,False,False,111.64,"LINESTRING (-97.283655 40.649716, -97.283651 40.65072)",,,
14200026,6th Street,residential,False,False,11.225,"LINESTRING (-97.286378 40.649729, -97.286511 40.649732)",,,
14200026,6th Street,residential,False,True,116.172,"LINESTRING (-97.286378 40.649729, -97.285001 40.649722)",,,
14201479,Maple Street,residential,False,False,110.194,"LINESTRING (-97.286378 40.649729, -97.2863517 40.6507198)",,,
14200026,6th Street,residential,False,False,107.409,"LINESTRING (-97.286511 40.649732, -97.287784 40.649747)",,,
14200026,6th Street,residential,False,True,11.225,"LINESTRING (-97.286511 40.649732, -97.286378 40.649729)",,,
14202083,Cedar Street,residential,False,False,110.31,"LINESTRING (-97.290454 40.649761, -97.290442 40.650753)",,,
640265829,6th Street,tertiary,False,True,112.292,"LINESTRING (-97.290454 40.649761, -97.289123 40.649753)",,,
"[14199992, 14200265, 14200565]","['C Street', 'North Chestnut Street', 'North Main Street']",residential,False,"[False, True]",429.745,"LINESTRING (-97.284946 40.656396, -97.2848639 40.6571928, -97.2848762 40.6572582, -97.2849237 40.6573252, -97.2850021 40.6573581, -97.2850867 40.6573719, -97.2861505 40.6573846, -97.286717 40.6574058, -97.286942 40.6574072, -97.287315 40.6574094, -97.2874357 40.6573876, -97.287492 40.6573588, -97.2875408 40.6573326, -97.2875813 40.6572962, -97.2876217 40.65724, -97.287636 40.6571759, -97.287657 40.656445)",,,
14200265,North Chestnut Street,residential,False,True,91.305,"LINESTRING (-97.284946 40.656396, -97.284956 40.656111, -97.28495 40.655575)",,,
640265254,B Street,residential,False,False,105.813,"LINESTRING (-97.284946 40.656396, -97.284553 40.656406, -97.283975 40.656402, -97.283692 40.656396)",,,
640265254,B Street,residential,False,True,113.881,"LINESTRING (-97.284946 40.656396, -97.285046 40.656393, -97.285756 40.656404, -97.286216 40.656421, -97.286292 40.656438)",,,
14200565,North Main Street,residential,False,True,120.174,"LINESTRING (-97.287657 40.656445, -97.28771 40.655365)",,,
"[14199992, 14200265, 14200565]","['C Street', 'North Chestnut Street', 'North Main Street']",residential,False,"[False, True]",429.74499999999995,"LINESTRING (-97.287657 40.656445, -97.287636 40.6571759, -97.2876217 40.65724, -97.2875813 40.6572962, -97.2875408 40.6573326, -97.287492 40.6573588, -97.2874357 40.6573876, -97.287315 40.6574094, -97.286942 40.6574072, -97.286717 40.6574058, -97.2861505 40.6573846, -97.2850867 40.6573719, -97.2850021 40.6573581, -97.2849237 40.6573252, -97.2848762 40.6572582, -97.2848639 40.6571928, -97.284946 40.656396)",,,
640265254,B Street,residential,False,False,117.328,"LINESTRING (-97.287657 40.656445, -97.287543 40.65645, -97.28724 40.656471, -97.286765 40.656514, -97.286588 40.656516, -97.286483 40.656505, -97.286333 40.656447, -97.286292 40.656438)",,,
"[14199386, 640265254]","['North Pine Street', 'B Street']",residential,False,True,221.645,"LINESTRING (-97.287657 40.656445, -97.287819 40.656439, -97.2880916 40.6564422, -97.288587 40.656451, -97.2887646 40.6564374, -97.2888735 40.6563954, -97.2889183 40.6563242, -97.2889443 40.6562436, -97.2889838 40.6559402, -97.2889311 40.6553489)",,,
14201441,North Maple Street,residential,False,True,104.888,"LINESTRING (-97.286292 40.656438, -97.286324 40.655792, -97.286353 40.655496)",,,
640265254,B Street,residential,False,False,113.881,"LINESTRING (-97.286292 40.656438, -97.286216 40.656421, -97.285756 40.656404, -97.285046 40.656393, -97.284946 40.656396)",,,
640265254,B Street,residential,False,True,117.32799999999999,"LINESTRING (-97.286292 40.656438, -97.286333 40.656447, -97.286483 40.656505, -97.286588 40.656516, -97.286765 40.656514, -97.28724 40.656471, -97.287543 40.65645, -97.287657 40.656445)",,,
14201479,Maple Street,residential,False,True,109.939,"LINESTRING (-97.286299 40.6527023, -97.2863252 40.6517138)",,,
14201659,3rd Street,residential,False,True,112.285,"LINESTRING (-97.286299 40.6527023, -97.284968 40.652699)",,,
1056928103,Maple Street,residential,False,False,112.628,"LINESTRING (-97.286299 40.6527023, -97.2863309 40.6537149)",,,
14201659,3rd Street,residential,False,False,118.869,"LINESTRING (-97.286299 40.6527023, -97.287157 40.652704, -97.287708 40.65271)",,,
1056928102,2nd Street,residential,False,False,115.162,"LINESTRING (-97.2863309 40.6537149, -97.287696 40.653722)",,,
1056928102,2nd Street,residential,False,True,115.651,"LINESTRING (-97.2863309 40.6537149, -97.28496 40.653708)",,,
1056928103,Maple Street,residential,False,False,122.677,"LINESTRING (-97.2863309 40.6537149, -97.2863156 40.6548181)",,,
1056928103,Maple Street,residential,False,True,112.628,"LINESTRING (-97.2863309 40.6537149, -97.286299 40.6527023)",,,
"[640265252, 14202078]","['North Cherry Street', 'A Street']",residential,False,"[False, True]",192.735,"LINESTRING (-97.283692 40.656396, -97.283671 40.656208, -97.283681 40.655807, -97.283696 40.655616, -97.28495 40.655575)",,,
640265254,B Street,residential,False,False,56.781000000000006,"LINESTRING (-97.283692 40.656396, -97.283278 40.656388, -97.2832 40.656386, -97.283121 40.656375, -97.283037 40.656333)",,,
640265254,B Street,residential,False,True,105.81299999999999,"LINESTRING (-97.283692 40.656396, -97.283975 40.656402, -97.284553 40.656406, -97.284946 40.656396)",,,
640265254,B Street,residential,False,True,56.781000000000006,"LINESTRING (-97.283037 40.656333, -97.283121 40.656375, -97.2832 40.656386, -97.283278 40.656388, -97.283692 40.656396)",,,
14201599,Spring Street,residential,False,False,110.874,"LINESTRING (-97.282537 40.652698, -97.282557 40.653695)",,,
14201659,3rd Street,residential,False,False,90.437,"LINESTRING (-97.282537 40.652698, -97.283609 40.652692)",,,
14201599,Spring Street,residential,False,True,111.78800000000001,"LINESTRING (-97.282537 40.652698, -97.282534 40.652533, -97.282508 40.651903, -97.282506 40.651693)",,,
14201599,Spring Street,residential,False,True,110.874,"LINESTRING (-97.282557 40.653695, -97.282537 40.652698)",,,
14202791,2nd Street,residential,False,False,89.424,"LINESTRING (-97.282557 40.653695, -97.283617 40.653702)",,,
14202791,2nd Street,residential,False,True,108.748,"LINESTRING (-97.282557 40.653695, -97.2812679 40.6536973)",,,
14201599,Spring Street,residential,False,False,126.803,"LINESTRING (-97.282557 40.653695, -97.282564 40.654023, -97.282594 40.654835)",,,
14201659,3rd Street,residential,False,False,114.649,"LINESTRING (-97.283609 40.652692, -97.284968 40.652699)",,,
14201659,3rd Street,residential,False,True,90.437,"LINESTRING (-97.283609 40.652692, -97.282537 40.652698)",,,
14202093,Cherry Street,residential,False,False,112.309,"LINESTRING (-97.283609 40.652692, -97.283617 40.653702)",,,
14202093,Cherry Street,residential,False,True,110.335,"LINESTRING (-97.283609 40.652692, -97.283608 40.652554, -97.283636 40.6517)",,,
14202083,Cedar Street,residential,False,False,111.97500000000001,"LINESTRING (-97.290419 40.652732, -97.29042 40.653353, -97.290415 40.653739)",,,
14202083,Cedar Street,residential,False,True,110.535,"LINESTRING (-97.290419 40.652732, -97.290418 40.652372, -97.29043 40.651738)",,,
1174581941,3rd Street,residential,False,False,110.178,"LINESTRING (-97.290419 40.652732, -97.29055 40.652734, -97.291725 40.652729)",,,
1174581941,3rd Street,residential,False,True,112.208,"LINESTRING (-97.290419 40.652732, -97.290093 40.652727, -97.289089 40.652721)",,,
14202083,Cedar Street,residential,False,False,94.188,"LINESTRING (-97.290415 40.653739, -97.290403 40.654586)",,,
14202083,Cedar Street,residential,False,True,111.97500000000001,"LINESTRING (-97.290415 40.653739, -97.29042 40.653353, -97.290419 40.652732)",,,
1056928101,2nd Street,residential,False,False,109.338,"LINESTRING (-97.290415 40.653739, -97.291064 40.653737, -97.291711 40.653745)",,,
1056928101,2nd Street,residential,False,True,112.453,"LINESTRING (-97.290415 40.653739, -97.289794 40.653739, -97.289082 40.653734)",,,
14202093,Cherry Street,residential,False,True,112.309,"LINESTRING (-97.283617 40.653702, -97.283609 40.652692)",,,
14202791,2nd Street,residential,False,False,113.297,"LINESTRING (-97.283617 40.653702, -97.28496 40.653708)",,,
14202791,2nd Street,residential,False,True,89.424,"LINESTRING (-97.283617 40.653702, -97.282557 40.653695)",,,
14202093,Cherry Street,residential,False,False,128.87900000000002,"LINESTRING (-97.283617 40.653702, -97.28362 40.65448, -97.283627 40.654861)",,,
