osmid,name,highway,oneway,reversed,length,geometry,lanes,maxspeed
90952370,Glen Drive,residential,False,True,147.567,"LINESTRING (-122.4893824 37.8573632, -122.4893106 37.8566904, -122.4893028 37.8565437, -122.4893135 37.8564187, -122.4893758 37.8560421)",,
91044817,Bulkley Avenue,residential,False,False,90.233,"LINESTRING (-122.4804763 37.8546555, -122.4807219 37.854874, -122.4807728 37.8549929, -122.4807679 37.8550897, -122.4807063 37.8552052, -122.48065 37.8552815, -122.4806286 37.8553631)",,
91044817,Bulkley Avenue,residential,False,False,28.951999999999998,"LINESTRING (-122.4806286 37.8553631, -122.4806587 37.8553985, -122.4807379 37.8554437, -122.4808923 37.8555137)",,
91044817,Bulkley Avenue,residential,False,True,90.233,"LINESTRING (-122.4806286 37.8553631, -122.48065 37.8552815, -122.4807063 37.8552052, -122.4807679 37.8550897, -122.4807728 37.8549929, -122.4807219 37.854874, -122.4804763 37.8546555)",,
91045682,Reade Lane,residential,False,True,74.431,"LINESTRING (-122.4806286 37.8553631, -122.4805745 37.8553506, -122.4804402 37.8553195, -122.4803228 37.8553281, -122.4802503 37.8553407, -122.4800791 37.8553782, -122.4799577 37.8554101, -122.4798633 37.8554362, -122.479812 37.8554487)",,
91044817,Bulkley Avenue,residential,False,False,281.71999999999997,"LINESTRING (-122.481828 37.8570739, -122.4819026 37.8572149, -122.482026 37.8573271, -122.4822432 37.8574182, -122.4825383 37.857469, -122.4833268 37.8574542, -122.4835575 37.8573928, -122.4837479 37.8572615, -122.4842384 37.8565787)",,
91044817,Bulkley Avenue,residential,False,True,197.409,"LINESTRING (-122.481828 37.8570739, -122.4815941 37.8566622, -122.4815393 37.8565779, -122.4814895 37.8565012, -122.4813091 37.856331, -122.4812052 37.8562428, -122.481114 37.856084, -122.4810765 37.8559485, -122.4810362 37.8556605, -122.4809772 37.8555461, -122.4808923 37.8555137)",,
91046325,Santa Rosa Avenue,residential,False,False,131.897,"LINESTRING (-122.481828 37.8570739, -122.4818737 37.8568325, -122.4818236 37.8563117, -122.4819873 37.8559123)",,
90952364,George Lane,residential,False,True,368.207,"LINESTRING (-122.4908694 37.8546537, -122.490759 37.8546539, -122.4900975 37.8548755, -122.4900592 37.8550418, -122.490305 37.855616, -122.4903646 37.8559119, -122.4903303 37.8563934, -122.4904794 37.8567324, -122.4908717 37.8574055)",,
945099000,Locust Street,residential,False,True,101.19399999999999,"LINESTRING (-122.4861073 37.8607487, -122.4861139 37.8607406, -122.4861787 37.8606608, -122.4861833 37.8606553, -122.486207 37.8606271, -122.4862569 37.8605667, -122.4862673 37.8605542, -122.4864809 37.8602974, -122.4865249 37.8602445, -122.4865417 37.8602243, -122.4865604 37.8602018, -122.4865954 37.8601597, -122.4866084 37.8601421, -122.4866423 37.8600979, -122.486658 37.8600753, -122.4867274 37.8599818)",,
90950419,Filbert Avenue,residential,False,True,46.999,"LINESTRING (-122.490776 37.8595902, -122.4904114 37.8592807)",,
90951341,Napa Street,residential,False,False,37.249,"LINESTRING (-122.490776 37.8595902, -122.4907195 37.8597548, -122.49069 37.8597845, -122.4905908 37.8598841)",2,
12191131,Glen Court,residential,False,True,35.724,"LINESTRING (-122.4863249 37.8557012, -122.485983 37.855527)",,
90952366,Santa Rosa Avenue,residential,False,False,155.186,"LINESTRING (-122.4819873 37.8559123, -122.4821638 37.8556058, -122.4822916 37.8553852, -122.4823667 37.855271, -122.4824794 37.8552159, -122.4826135 37.8552244, -122.4828924 37.8552752, -122.4830802 37.855271, -122.4831835 37.855209)",,
91044529,Harrison Avenue,residential,False,False,262.256,"LINESTRING (-122.4819873 37.8559123, -122.4821037 37.8561772, -122.4822379 37.8563805, -122.4824015 37.8565499, -122.4826831 37.8567066, -122.4829245 37.8568337, -122.4829538 37.85684, -122.4832088 37.8568951, -122.4834851 37.8568909, -122.4837399 37.8568379, -122.4839211 37.8567803, -122.4842384 37.8565787)",,
91046325,Santa Rosa Avenue,residential,False,True,131.897,"LINESTRING (-122.4819873 37.8559123, -122.4818236 37.8563117, -122.4818737 37.8568325, -122.481828 37.8570739)",,
983432356,Johnson Street,residential,False,False,8.893,"LINESTRING (-122.4860747 37.856348, -122.4861351 37.8562838)",,
983432356,Johnson Street,residential,False,True,104.104,"LINESTRING (-122.4860747 37.856348, -122.4854072 37.8571218)",,
91044523,Girard Avenue,residential,False,False,111.63500000000002,"LINESTRING (-122.4860747 37.856348, -122.4863658 37.8564504, -122.486575 37.8565457, -122.4866676 37.8566326, -122.4867122 37.8566993, -122.4867472 37.85679, -122.4867729 37.8569186, -122.4867584 37.8570658)",,
670137398,Locust Street,residential,False,True,122.27,"LINESTRING (-122.4890046 37.8572625, -122.4884945 37.857851, -122.4883403 37.8580063, -122.4882063 37.8581631)",,
"[945099001, 262991198]",Napa Street,residential,False,True,43.8,"LINESTRING (-122.4891592 37.8615814, -122.4892208 37.8614921, -122.4892311 37.8614796, -122.4893536 37.8613457, -122.4893638 37.8613339, -122.4894335 37.861253)",,
553711503,Pine Street,residential,False,False,23.973,"LINESTRING (-122.4847913 37.859339, -122.484872 37.8592416, -122.4849412 37.8591588)",,
12177467,Caledonia Street,tertiary,False,True,20.912,"LINESTRING (-122.4832532 37.8583306, -122.48306 37.8584406)",,
262989201,San Carlos Avenue,tertiary,False,True,228.481,"LINESTRING (-122.4832532 37.8583306, -122.4836254 37.8580981, -122.4837909 37.8580489, -122.483932 37.8578787, -122.4840954 37.8576253, -122.4842384 37.8565787)",,
"[553711501, 983141190]",Caledonia Street,unclassified,True,False,114.168,"LINESTRING (-122.4832532 37.8583306, -122.4834132 37.8583134, -122.4837788 37.8582293, -122.48405 37.8581938, -122.4842005 37.8581594, -122.4842711 37.85814, -122.4843249 37.8581315, -122.4844271 37.8581555, -122.4845137 37.8581758)","['1', '2']",
90952366,Santa Rosa Avenue,residential,False,True,155.186,"LINESTRING (-122.4831835 37.855209, -122.4830802 37.855271, -122.4828924 37.8552752, -122.4826135 37.8552244, -122.4824794 37.8552159, -122.4823667 37.855271, -122.4822916 37.8553852, -122.4821638 37.8556058, -122.4819873 37.8559123)",,
262989201,San Carlos Avenue,tertiary,False,False,224.74099999999999,"LINESTRING (-122.4831835 37.855209, -122.483293 37.8552633, -122.4833192 37.8552763, -122.4835541 37.8553232, -122.4837884 37.8553646, -122.4838227 37.8553752, -122.4843281 37.8555311, -122.4843685 37.8557619, -122.4843202 37.8560785, -122.4842384 37.8565787)",,
262989201,San Carlos Avenue,tertiary,False,True,75.00999999999999,"LINESTRING (-122.4831835 37.855209, -122.482877 37.8550054, -122.482755 37.8548762, -122.4826759 37.8547364, -122.4826531 37.8546962)",,
12177403,Bay Street,residential,False,False,12.377,"LINESTRING (-122.48007 37.8574696, -122.4801792 37.8573992)",,
91045682,Reade Lane,residential,False,False,74.431,"LINESTRING (-122.479812 37.8554487, -122.4798633 37.8554362, -122.4799577 37.8554101, -122.4800791 37.8553782, -122.4802503 37.8553407, -122.4803228 37.8553281, -122.4804402 37.8553195, -122.4805745 37.8553506, -122.4806286 37.8553631)",,
377570864,Caledonia Street,residential,True,False,106.59300000000002,"LINESTRING (-122.4904938 37.8615868, -122.490402 37.8615511, -122.4902101 37.8614764, -122.4900618 37.8614103, -122.490001 37.861378, -122.4899163 37.8613331, -122.4898488 37.861282, -122.4897685 37.8612187, -122.4897328 37.8611572, -122.489714 37.8610979, -122.4897121 37.8610386, -122.4896757 37.8609591)",1,25 mph
"[943172882, 943172886]",Bridgeway,secondary,True,False,101.64200000000001,"LINESTRING (-122.4904938 37.8615868, -122.4903332 37.861552, -122.4901918 37.8615121, -122.4900508 37.8614624, -122.4899037 37.8614019, -122.4897655 37.8613415, -122.4895834 37.8612586, -122.4895318 37.8612461, -122.4894335 37.861253)","['1', '2']",25 mph
670137401,Bonita Street,residential,False,False,91.355,"LINESTRING (-122.4880065 37.8584917, -122.4887669 37.8589057, -122.4887949 37.8589189, -122.4888667 37.8589538)",,
"[670137401, 90950861]",Bonita Street,residential,False,True,91.90899999999999,"LINESTRING (-122.4880065 37.8584917, -122.4879661 37.8584697, -122.4879448 37.8584585, -122.4872346 37.8580848, -122.4872053 37.8580697, -122.4871358 37.8580328)",,
944924095,Locust Street,residential,False,True,139.826,"LINESTRING (-122.4880065 37.8584917, -122.4871685 37.8594882, -122.4871126 37.8595308)",,
"[983432354, 983432355, 90950863]",Johnson Street,residential,False,False,165.64600000000002,"LINESTRING (-122.4836729 37.859952, -122.4835945 37.8599106, -122.4833978 37.8597933, -122.4833644 37.8597733, -122.4833113 37.8597209, -122.4833 37.8597097, -122.4833 37.8596873, -122.4833 37.8596462, -122.4833626 37.8595732, -122.4834292 37.8594956, -122.4834857 37.8594269, -122.4835001 37.8594094, -122.4835605 37.859336, -122.4835863 37.8593046, -122.4836697 37.8592034, -122.4836829 37.8591873, -122.4838483 37.8589863, -122.4838868 37.8589395, -122.4840194 37.858772)",,
