osmid,name,highway,oneway,reversed,length,geometry,ref
20738006,7th Street,residential,False,True,130.647,"LINESTRING (-101.3025613 34.4707735, -101.3032658 34.4707734, -101.3039862 34.4707899)",
20738894,Broadway Street,residential,False,True,122.355,"LINESTRING (-101.3025466 34.4718738, -101.3025613 34.4707735)",
20738894,Broadway Street,residential,False,False,127.485,"LINESTRING (-101.3025466 34.4718738, -101.3025473 34.4724469, -101.302548 34.4730203)",
20739283,6th Street,residential,False,False,132.34300000000002,"LINESTRING (-101.3025466 34.4718738, -101.3032901 34.4718732, -101.3039903 34.4718726)",
20739283,6th Street,residential,False,True,123.68100000000001,"LINESTRING (-101.3025466 34.4718738, -101.3018866 34.4718743, -101.3011974 34.4718749)",
20739283,6th Street,residential,False,False,122.83,"LINESTRING (-101.3067162 34.4718835, -101.3073995 34.4718696, -101.3080559 34.4718673)",
20739283,6th Street,residential,False,True,123.113,"LINESTRING (-101.3067162 34.4718835, -101.3060468 34.4718852, -101.3053732 34.4718825)",
20739649,Braidfoot Street,residential,False,False,126.496,"LINESTRING (-101.3067162 34.4718835, -101.3067139 34.4724358, -101.3067156 34.4730211)",
20739649,Braidfoot Street,residential,False,True,123.464,"LINESTRING (-101.3067162 34.4718835, -101.3067144 34.4713381, -101.3067068 34.4707732)",
1068329914,Lone Star Street,unclassified,False,True,132.349,"LINESTRING (-101.3025493 34.4740092, -101.3039931 34.474008)",
20738894,Broadway Street,residential,False,False,20.649,"LINESTRING (-101.3025493 34.4740092, -101.3025494 34.4740975, -101.3025495 34.4741949)",
20738894,Broadway Street,residential,False,True,109.961,"LINESTRING (-101.3025493 34.4740092, -101.3025488 34.4735923, -101.302548 34.4730203)",
1068329914,Lone Star Street,unclassified,False,False,132.349,"LINESTRING (-101.3039931 34.474008, -101.3025493 34.4740092)",
20736663,Main Street,tertiary,False,False,20.638,"LINESTRING (-101.3039931 34.474008, -101.3039931 34.4740662, -101.3039933 34.4741936)",
20736663,Main Street,tertiary,False,True,109.961,"LINESTRING (-101.3039931 34.474008, -101.3039924 34.4735058, -101.3039918 34.4730191)",
