osmid,name,highway,oneway,reversed,length,geometry
15833314,K Avenue,residential,False,True,250.846,"LINESTRING (-93.969761 42.1249595, -93.9697813 42.124973, -93.9697915 42.1249918, -93.9698006 42.1250142, -93.9698026 42.1250441, -93.9698149 42.1253672, -93.9698153 42.1253739, -93.9698515 42.1259242, -93.9698583 42.126089, -93.9698534 42.1261987, -93.96985 42.1262363, -93.9698405 42.1263419, -93.969839 42.1263579, -93.9698362 42.1265082, -93.9698353 42.1267214, -93.9698332 42.1272049)"
"[15833333, 15830461]","['Keen Avenue', '155th Street']",residential,False,False,296.84600000000006,"LINESTRING (-93.9659745 42.1283065, -93.9659734 42.1287398, -93.9659727 42.1289973, -93.9659862 42.1294553, -93.9659735 42.1299561, -93.965972 42.1300152, -93.9659672 42.1300821, -93.9659596 42.1301409, -93.9659511 42.1301795, -93.9659291 42.1302221, -93.9658982 42.1302554, -93.9658716 42.1302769, -93.9658319 42.1303012, -93.9657841 42.1303185, -93.9657191 42.1303289, -93.9656385 42.1303354, -93.9655361 42.1303378, -93.9649735 42.1303385)"
15833333,Keen Avenue,residential,False,True,129.818,"LINESTRING (-93.9659745 42.1283065, -93.965983 42.1280264, -93.9659936 42.1278555, -93.9660019 42.1277539, -93.9660224 42.1276502, -93.966036 42.1275931, -93.96607 42.1274917, -93.9661412 42.1273049, -93.9662013 42.1271585)"
15834718,156th Street,residential,False,True,80.784,"LINESTRING (-93.9659745 42.1283065, -93.9657936 42.1283048, -93.964995 42.1282971)"
46945703,Kale Road,tertiary,False,True,130.354,"LINESTRING (-93.964995 42.1282971, -93.9650153 42.1271249)"
15834718,156th Street,residential,False,False,80.784,"LINESTRING (-93.964995 42.1282971, -93.9657936 42.1283048, -93.9659745 42.1283065)"
46945703,Kale Road,tertiary,False,False,227.0,"LINESTRING (-93.964995 42.1282971, -93.9649843 42.1293104, -93.9649735 42.1303385)"
712428198,Francis Street,residential,False,False,62.686,"LINESTRING (-93.9642647 42.1260586, -93.9650248 42.1260584)"
46945703,Kale Road,tertiary,False,False,3.558,"LINESTRING (-93.9650246 42.1260264, -93.9650248 42.1260584)"
693900817,158th Street,residential,False,False,183.94400000000002,"LINESTRING (-93.9650246 42.1260264, -93.9655189 42.1260205, -93.9660347 42.1260311, -93.9665697 42.126053, -93.9672535 42.1260717)"
"[15833314, 712428195, 712428127]","['K Avenue', 'Knoll Drive']",residential,False,"[False, True]",165.29299999999998,"LINESTRING (-93.9692513 42.1238535, -93.9696992 42.1238719, -93.9697488 42.1238784, -93.9697852 42.1238909, -93.9698083 42.1239033, -93.9698229 42.1239218, -93.9698299 42.1239468, -93.9698324 42.1239754, -93.9698234 42.1241232, -93.9698164 42.124239, -93.9697984 42.1248343, -93.9697981 42.1248579, -93.9697964 42.1248799, -93.9697934 42.1249032, -93.9697848 42.1249262, -93.969761 42.1249595)"
