osmid,name,highway,oneway,reversed,length,geometry
"[14291833, 14314790]","['Brienholt Avenue', 'Beadle Street']",residential,False,True,222.491,"LINESTRING (-115.044649 36.102963, -115.04472 36.103518, -115.044751 36.103604, -115.044797 36.103631, -115.0464149 36.103657)"
14303315,Carter Court,residential,False,True,64.17699999999999,"LINESTRING (-115.044649 36.102963, -115.044997 36.102924, -115.04536 36.102925)"
14293013,Butterfly Circle,residential,False,False,34.85,"LINESTRING (-115.041655 36.104553, -115.041635 36.10424)"
14293013,Butterfly Circle,residential,False,True,34.85,"LINESTRING (-115.041635 36.10424, -115.041655 36.104553)"
14307087,Natures Drive,residential,False,True,76.55,"LINESTRING (-115.041635 36.10424, -115.042487 36.104249)"
14307087,Natures Drive,residential,False,False,86.86699999999999,"LINESTRING (-115.041635 36.10424, -115.040854 36.104231, -115.040673 36.104265)"
14296598,Grasshopper Drive,residential,False,False,117.319,"LINESTRING (-115.042546 36.105303, -115.042487 36.104249)"
650406327,Jimmy Durante Boulevard,tertiary,False,False,172.149,"LINESTRING (-115.042546 36.105303, -115.0444404 36.1055359)"
650406327,Jimmy Durante Boulevard,tertiary,False,True,191.88599999999997,"LINESTRING (-115.042546 36.105303, -115.042064 36.105237, -115.04187 36.105192, -115.041422 36.105052, -115.041266 36.104986, -115.041071 36.104893, -115.040849 36.104768, -115.040624 36.104618)"
14296598,Grasshopper Drive,residential,False,True,117.319,"LINESTRING (-115.042487 36.104249, -115.042546 36.105303)"
14307087,Natures Drive,residential,False,False,76.55,"LINESTRING (-115.042487 36.104249, -115.041635 36.10424)"
14307087,Natures Drive,residential,False,True,76.252,"LINESTRING (-115.042487 36.104249, -115.043128 36.104256, -115.043333 36.104229)"
14297445,Tierra Verde Street,residential,False,False,87.173,"LINESTRING (-115.040653 36.103817, -115.040663 36.103085, -115.040699 36.103042)"
14298048,Calle del Mar,residential,False,False,53.731,"LINESTRING (-115.040699 36.103042, -115.040101 36.103035)"
14298048,Calle del Mar,residential,False,True,55.976,"LINESTRING (-115.040699 36.103042, -115.041322 36.103049)"
14297445,Tierra Verde Street,residential,False,False,97.32700000000001,"LINESTRING (-115.040699 36.103042, -115.040736 36.102998, -115.040751 36.102176)"
14297445,Tierra Verde Street,residential,False,True,87.173,"LINESTRING (-115.040699 36.103042, -115.040663 36.103085, -115.040653 36.103817)"
14297445,Tierra Verde Street,residential,False,True,97.32700000000001,"LINESTRING (-115.040751 36.102176, -115.040736 36.102998, -115.040699 36.103042)"
14298048,Calle del Mar,residential,False,False,28.396,"LINESTRING (-115.042913 36.102581, -115.042905 36.102662, -115.042826 36.102824)"
14311851,Via Capri Drive,residential,False,False,99.156,"LINESTRING (-115.042913 36.102581, -115.042851 36.102621, -115.042603 36.1026, -115.041839 36.102705)"
14311851,Via Capri Drive,residential,False,True,87.773,"LINESTRING (-115.042913 36.102581, -115.042976 36.102542, -115.043102 36.102546, -115.043609 36.102382, -115.043825 36.10233)"
14314963,Guadalimar Way,residential,False,True,31.427,"LINESTRING (-115.042826 36.102824, -115.043127 36.102968)"
14298048,Calle del Mar,residential,False,False,37.935,"LINESTRING (-115.042826 36.102824, -115.04277 36.102887, -115.042648 36.102975, -115.042502 36.103033)"
14298048,Calle del Mar,residential,False,True,28.396,"LINESTRING (-115.042826 36.102824, -115.042905 36.102662, -115.042913 36.102581)"
14298048,Calle del Mar,residential,False,False,52.932,"LINESTRING (-115.042502 36.103033, -115.042397 36.103054, -115.041916 36.103056)"
14298048,Calle del Mar,residential,False,True,37.935,"LINESTRING (-115.042502 36.103033, -115.042648 36.102975, -115.04277 36.102887, -115.042826 36.102824)"
14320697,Casitas Way,residential,False,True,89.625,"LINESTRING (-115.042502 36.103033, -115.042607 36.103753, -115.042604 36.103834)"
14298048,Calle del Mar,residential,False,False,53.371,"LINESTRING (-115.041916 36.103056, -115.041322 36.103049)"
14307281,Alta Mesa Way,residential,False,True,88.073,"LINESTRING (-115.041916 36.103056, -115.041904 36.103848)"
14298048,Calle del Mar,residential,False,True,52.932,"LINESTRING (-115.041916 36.103056, -115.042397 36.103054, -115.042502 36.103033)"
14298048,Calle del Mar,residential,False,False,55.976,"LINESTRING (-115.041322 36.103049, -115.040699 36.103042)"
14298048,Calle del Mar,residential,False,True,53.371,"LINESTRING (-115.041322 36.103049, -115.041916 36.103056)"
14304568,Primavera Street,residential,False,True,87.982,"LINESTRING (-115.041322 36.103049, -115.041285 36.103093, -115.041275 36.103831)"
14298048,Calle del Mar,residential,False,True,53.731,"LINESTRING (-115.040101 36.103035, -115.040699 36.103042)"
14300459,Benecia Way,residential,False,False,96.086,"LINESTRING (-115.040101 36.103035, -115.040119 36.102171)"
14298048,Calle del Mar,residential,False,False,45.823,"LINESTRING (-115.040101 36.103035, -115.039888 36.1030324, -115.039591 36.103029)"
650406327,Jimmy Durante Boulevard,tertiary,False,False,24.825,"LINESTRING (-115.039591 36.103029, -115.039638 36.103249)"
14298048,Calle del Mar,residential,False,True,45.823,"LINESTRING (-115.039591 36.103029, -115.039888 36.1030324, -115.040101 36.103035)"
14300459,Benecia Way,residential,False,True,96.086,"LINESTRING (-115.040119 36.102171, -115.040101 36.103035)"
14302016,Lady Bug Circle,residential,False,False,106.456,"LINESTRING (-115.0442366 36.1050062, -115.0441888 36.1040496)"
14302016,Lady Bug Circle,residential,False,True,106.456,"LINESTRING (-115.0441888 36.1040496, -115.0442366 36.1050062)"
14307087,Natures Drive,residential,False,True,74.585,"LINESTRING (-115.0441888 36.1040496, -115.045019 36.104051)"
14307087,Natures Drive,residential,False,False,79.644,"LINESTRING (-115.0441888 36.1040496, -115.0440776 36.1040564, -115.044002 36.104068, -115.043333 36.104229)"
14303279,Fire Fly Circle,residential,False,False,72.127,"LINESTRING (-115.043369 36.104877, -115.043333 36.104229)"
14303279,Fire Fly Circle,residential,False,True,72.127,"LINESTRING (-115.043333 36.104229, -115.043369 36.104877)"
14307087,Natures Drive,residential,False,False,76.252,"LINESTRING (-115.043333 36.104229, -115.043128 36.104256, -115.042487 36.104249)"
14307087,Natures Drive,residential,False,True,79.644,"LINESTRING (-115.043333 36.104229, -115.044002 36.104068, -115.0440776 36.1040564, -115.0441888 36.1040496)"
14303315,Carter Court,residential,False,False,64.17699999999999,"LINESTRING (-115.04536 36.102925, -115.044997 36.102924, -115.044649 36.102963)"
14304108,Stephanie Street,tertiary,False,True,239.991,"LINESTRING (-115.0464149 36.103657, -115.0465432 36.1058128)"
"[14291833, 14314790]","['Brienholt Avenue', 'Beadle Street']",residential,False,False,222.491,"LINESTRING (-115.0464149 36.103657, -115.044797 36.103631, -115.044751 36.103604, -115.04472 36.103518, -115.044649 36.102963)"
14304108,Stephanie Street,tertiary,False,False,239.991,"LINESTRING (-115.0465432 36.1058128, -115.0464149 36.103657)"
14304113,Stephanie Street,tertiary,False,True,109.705,"LINESTRING (-115.0465432 36.1058128, -115.0466229 36.1067973)"
650406327,Jimmy Durante Boulevard,tertiary,False,True,130.474,"LINESTRING (-115.0465432 36.1058128, -115.0460152 36.1057416, -115.0451094 36.1056261)"
14304386,Buena Vista Way,residential,False,False,85.584,"LINESTRING (-115.043914 36.103657, -115.0437 36.102907)"
14304386,Buena Vista Way,residential,False,True,85.584,"LINESTRING (-115.0437 36.102907, -115.043914 36.103657)"
14314963,Guadalimar Way,residential,False,False,55.709,"LINESTRING (-115.0437 36.102907, -115.043301 36.103033, -115.043127 36.102968)"
14314963,Guadalimar Way,residential,False,True,34.513000000000005,"LINESTRING (-115.0437 36.102907, -115.043971 36.102821, -115.044063 36.102832)"
14304568,Primavera Street,residential,False,False,87.982,"LINESTRING (-115.041275 36.103831, -115.041285 36.103093, -115.041322 36.103049)"
"[14305129, 14307087]","['Bumblebee Circle', 'Natures Drive']",residential,False,False,203.367,"LINESTRING (-115.045941 36.105235, -115.045881 36.104148, -115.045842 36.104089, -115.045777 36.104057, -115.045019 36.104051)"
14307087,Natures Drive,residential,False,False,74.585,"LINESTRING (-115.045019 36.104051, -115.0441888 36.1040496)"
14320742,Four Leaf Clover Drive,residential,False,True,175.332,"LINESTRING (-115.045019 36.104051, -115.0451094 36.1056261)"
"[14305129, 14307087]","['Bumblebee Circle', 'Natures Drive']",residential,False,True,203.36700000000002,"LINESTRING (-115.045019 36.104051, -115.045777 36.104057, -115.045842 36.104089, -115.045881 36.104148, -115.045941 36.105235)"
14307087,Natures Drive,residential,False,True,86.86699999999999,"LINESTRING (-115.040673 36.104265, -115.040854 36.104231, -115.041635 36.10424)"
14307281,Alta Mesa Way,residential,False,False,88.073,"LINESTRING (-115.041904 36.103848, -115.041916 36.103056)"
650406327,Jimmy Durante Boulevard,tertiary,False,False,191.88600000000002,"LINESTRING (-115.040624 36.104618, -115.040849 36.104768, -115.041071 36.104893, -115.041266 36.104986, -115.041422 36.105052, -115.04187 36.105192, -115.042064 36.105237, -115.042546 36.105303)"
650406327,Jimmy Durante Boulevard,tertiary,False,True,178.76399999999998,"LINESTRING (-115.040624 36.104618, -115.040396 36.10443, -115.040216 36.104253, -115.040177 36.104208, -115.039988 36.103979, -115.039804 36.10367, -115.039712 36.103469, -115.039638 36.103249)"
14311851,Via Capri Drive,residential,False,False,87.773,"LINESTRING (-115.043825 36.10233, -115.043609 36.102382, -115.043102 36.102546, -115.042976 36.102542, -115.042913 36.102581)"
14311851,Via Capri Drive,residential,False,True,99.15599999999999,"LINESTRING (-115.041839 36.102705, -115.042603 36.1026, -115.042851 36.102621, -115.042913 36.102581)"
14314963,Guadalimar Way,residential,False,False,34.513000000000005,"LINESTRING (-115.044063 36.102832, -115.043971 36.102821, -115.0437 36.102907)"
14314963,Guadalimar Way,residential,False,False,31.427,"LINESTRING (-115.043127 36.102968, -115.042826 36.102824)"
14317147,Madrigal Way,residential,False,True,91.171,"LINESTRING (-115.043127 36.102968, -115.043238 36.103783)"
14314963,Guadalimar Way,residential,False,True,55.709,"LINESTRING (-115.043127 36.102968, -115.043301 36.103033, -115.0437 36.102907)"
14317147,Madrigal Way,residential,False,False,91.171,"LINESTRING (-115.043238 36.103783, -115.043127 36.102968)"
14320742,Four Leaf Clover Drive,residential,False,False,175.332,"LINESTRING (-115.0451094 36.1056261, -115.045019 36.104051)"
650406327,Jimmy Durante Boulevard,tertiary,False,True,60.933,"LINESTRING (-115.0451094 36.1056261, -115.0444404 36.1055359)"
650406327,Jimmy Durante Boulevard,tertiary,False,False,130.474,"LINESTRING (-115.0451094 36.1056261, -115.0460152 36.1057416, -115.0465432 36.1058128)"
650406327,Jimmy Durante Boulevard,tertiary,False,False,60.933,"LINESTRING (-115.0444404 36.1055359, -115.0451094 36.1056261)"
650406327,Jimmy Durante Boulevard,tertiary,False,True,172.149,"LINESTRING (-115.0444404 36.1055359, -115.042546 36.105303)"
704278789,Sandirose Way,residential,False,True,35.578,"LINESTRING (-115.0444404 36.1055359, -115.0443876 36.105853)"
14319430,Lenaking Avenue,residential,False,False,25.166,"LINESTRING (-115.039638 36.103249, -115.039365 36.1032997)"
650406327,Jimmy Durante Boulevard,tertiary,False,True,24.825,"LINESTRING (-115.039638 36.103249, -115.039591 36.103029)"
650406327,Jimmy Durante Boulevard,tertiary,False,False,178.76399999999998,"LINESTRING (-115.039638 36.103249, -115.039712 36.103469, -115.039804 36.10367, -115.039988 36.103979, -115.040177 36.104208, -115.040216 36.104253, -115.040396 36.10443, -115.040624 36.104618)"
14320697,Casitas Way,residential,False,False,89.625,"LINESTRING (-115.042604 36.103834, -115.042607 36.103753, -115.042502 36.103033)"
234856357,Sol Vista Avenue,residential,False,False,44.923,"LINESTRING (-115.0477947 36.1067719, -115.0472947 36.1067778)"
234856364,Winter Place Street,residential,False,False,40.112,"LINESTRING (-115.0477947 36.1067719, -115.047801 36.1064112)"
234856364,Winter Place Street,residential,False,True,86.788,"LINESTRING (-115.0477947 36.1067719, -115.0477948 36.1075524)"
234856357,Sol Vista Avenue,residential,False,False,34.49,"LINESTRING (-115.0470063 36.1067812, -115.0466229 36.1067973)"
234856357,Sol Vista Avenue,residential,False,True,25.912,"LINESTRING (-115.0470063 36.1067812, -115.0472947 36.1067778)"
"[234856358, 333931927]","['Vail Street', 'Park City Avenue']",residential,False,False,102.50300000000001,"LINESTRING (-115.0470063 36.1067812, -115.0470601 36.1074897, -115.0470909 36.107527, -115.0471563 36.1075519, -115.0472909 36.1075519)"
14304113,Stephanie Street,tertiary,False,False,109.705,"LINESTRING (-115.0466229 36.1067973, -115.0465432 36.1058128)"
234856357,Sol Vista Avenue,residential,False,True,34.49,"LINESTRING (-115.0466229 36.1067973, -115.0470063 36.1067812)"
234856365,Park City Avenue,residential,False,True,34.561,"LINESTRING (-115.0472909 36.1075519, -115.047287 36.1072411)"
333931927,Park City Avenue,residential,False,False,45.268,"LINESTRING (-115.0472909 36.1075519, -115.0477948 36.1075524)"
"[234856358, 333931927]","['Vail Street', 'Park City Avenue']",residential,False,True,102.50300000000001,"LINESTRING (-115.0472909 36.1075519, -115.0471563 36.1075519, -115.0470909 36.107527, -115.0470601 36.1074897, -115.0470063 36.1067812)"
234856360,Big White Street,residential,False,False,13.162,"LINESTRING (-115.047037 36.1063244, -115.0470486 36.1062064)"
234856360,Big White Street,residential,False,True,20.075,"LINESTRING (-115.047037 36.1063244, -115.0470255 36.1065047)"
234856359,Bolton Valley Drive,residential,False,True,69.313,"LINESTRING (-115.047037 36.1063244, -115.0476793 36.1063959, -115.047801 36.1064112)"
234856360,Big White Street,residential,False,False,20.075,"LINESTRING (-115.0470255 36.1065047, -115.047037 36.1063244)"
234856360,Big White Street,residential,False,True,13.162,"LINESTRING (-115.0470486 36.1062064, -115.047037 36.1063244)"
234856364,Winter Place Street,residential,False,False,86.788,"LINESTRING (-115.0477948 36.1075524, -115.0477947 36.1067719)"
333931927,Park City Avenue,residential,False,True,45.268,"LINESTRING (-115.0477948 36.1075524, -115.0472909 36.1075519)"
234856364,Winter Place Street,residential,False,True,40.112,"LINESTRING (-115.047801 36.1064112, -115.0477947 36.1067719)"
234856359,Bolton Valley Drive,residential,False,False,69.313,"LINESTRING (-115.047801 36.1064112, -115.0476793 36.1063959, -115.047037 36.1063244)"
234856365,Park City Avenue,residential,False,False,34.561,"LINESTRING (-115.047287 36.1072411, -115.0472909 36.1075519)"
234856366,Solvista Avenue,residential,False,False,22.075,"LINESTRING (-115.0472909 36.1065793, -115.0472947 36.1067778)"
234856357,Sol Vista Avenue,residential,False,False,25.912,"LINESTRING (-115.0472947 36.1067778, -115.0470063 36.1067812)"
234856357,Sol Vista Avenue,residential,False,True,44.923,"LINESTRING (-115.0472947 36.1067778, -115.0477947 36.1067719)"
234856366,Solvista Avenue,residential,False,False,33.205,"LINESTRING (-115.0472947 36.1067778, -115.0472909 36.1070764)"
234856366,Solvista Avenue,residential,False,True,22.075,"LINESTRING (-115.0472947 36.1067778, -115.0472909 36.1065793)"
234856366,Solvista Avenue,residential,False,True,33.205,"LINESTRING (-115.0472909 36.1070764, -115.0472947 36.1067778)"
704278793,Bescano Drive,residential,True,False,26.809,"LINESTRING (-115.040419 36.1047932, -115.040624 36.104618)"
704278789,Sandirose Way,residential,False,False,35.578,"LINESTRING (-115.0443876 36.105853, -115.0444404 36.1055359)"
14319430,Lenaking Avenue,residential,False,True,25.166,"LINESTRING (-115.039365 36.1032997, -115.039638 36.103249)"
