osmid,name,highway,oneway,reversed,length,geometry,ref
210007345,Marina Park,residential,False,False,125.333,"LINESTRING (-81.9439356 38.4520529, -81.9431806 38.4521069, -81.9426193 38.4521471, -81.9425026 38.4521578)",
210007345,Marina Park,residential,False,True,117.366,"LINESTRING (-81.9439356 38.4520529, -81.944226 38.4520262, -81.9452751 38.4519361)",
15635501,Derek Drive,residential,False,False,34.089,"LINESTRING (-81.9456739 38.4528011, -81.9456477 38.4529439, -81.9455898 38.4530511, -81.9455575 38.4530894)",
"[15636536, 210007343]","['White Pine', 'Christopher Drive']",residential,False,True,343.58799999999997,"LINESTRING (-81.9456739 38.4528011, -81.9454318 38.4528054, -81.9441588 38.4528491, -81.9426632 38.4528776, -81.942555 38.4524371, -81.9425026 38.4521578)",
15635158,Shannon Drive,residential,False,False,603.518,"LINESTRING (-81.9455575 38.4530894, -81.9469116 38.4534174, -81.9478525 38.4536448, -81.9479137 38.4536775, -81.9479749 38.4537359, -81.9482676 38.4542886, -81.948275 38.4543906, -81.9482341 38.4544344, -81.9481038 38.4544489, -81.9467155 38.4541371, -81.9452267 38.4537756, -81.9449936 38.4536859)",
15635501,Derek Drive,residential,False,False,74.914,"LINESTRING (-81.9455575 38.4530894, -81.945395 38.4532819, -81.9450423 38.4536282)",
15635501,Derek Drive,residential,False,True,34.089,"LINESTRING (-81.9455575 38.4530894, -81.9455898 38.4530511, -81.9456477 38.4529439, -81.9456739 38.4528011)",
15635835,Litchfield Circle,residential,False,False,42.527,"LINESTRING (-81.9413532 38.4533733, -81.9414095 38.4537532)",
15634591,Litchfield Lane,residential,False,False,108.987,"LINESTRING (-81.9413532 38.4533733, -81.9420895 38.4533144, -81.94219 38.4533304, -81.9422179 38.453377, -81.9422291 38.4534208, -81.9422254 38.4534572, -81.9422031 38.4535111, -81.9421807 38.4535621, -81.9421491 38.453635)",
15634591,Litchfield Lane,residential,False,True,109.115,"LINESTRING (-81.9413532 38.4533733, -81.9411237 38.4533916, -81.9410492 38.4534004, -81.9410139 38.4534164, -81.9409841 38.4534601, -81.9409301 38.4535476, -81.9408706 38.4536408, -81.9407831 38.4536837, -81.940482 38.4537138, -81.9403047 38.4537334)",
210007342,Brian Drive,residential,False,True,184.1,"LINESTRING (-81.942986 38.4535716, -81.9448694 38.4535104, -81.9450423 38.4536282)",
15635501,Derek Drive,residential,False,False,7.691,"LINESTRING (-81.9450423 38.4536282, -81.9449936 38.4536859)",
15635501,Derek Drive,residential,False,True,74.914,"LINESTRING (-81.9450423 38.4536282, -81.945395 38.4532819, -81.9455575 38.4530894)",
210007342,Brian Drive,residential,False,False,184.1,"LINESTRING (-81.9450423 38.4536282, -81.9448694 38.4535104, -81.942986 38.4535716)",
15634591,Litchfield Lane,residential,False,True,108.987,"LINESTRING (-81.9421491 38.453635, -81.9421807 38.4535621, -81.9422031 38.4535111, -81.9422254 38.4534572, -81.9422291 38.4534208, -81.9422179 38.453377, -81.94219 38.4533304, -81.9420895 38.4533144, -81.9413532 38.4533733)",
15635501,Derek Drive,residential,False,True,7.691,"LINESTRING (-81.9449936 38.4536859, -81.9450423 38.4536282)",
15635158,Shannon Drive,residential,False,True,603.518,"LINESTRING (-81.9449936 38.4536859, -81.9452267 38.4537756, -81.9467155 38.4541371, -81.9481038 38.4544489, -81.9482341 38.4544344, -81.948275 38.4543906, -81.9482676 38.4542886, -81.9479749 38.4537359, -81.9479137 38.4536775, -81.9478525 38.4536448, -81.9469116 38.4534174, -81.9455575 38.4530894)",
180169126,Teays Valley Road,primary,False,False,96.782,"LINESTRING (-81.9453226 38.4480709, -81.9442189 38.4481729)",WV 34
180169126,Teays Valley Road,primary,False,True,19.911,"LINESTRING (-81.9453226 38.4480709, -81.9455486 38.4480438)",WV 34
180169126,Teays Valley Road,primary,False,False,220.73199999999997,"LINESTRING (-81.9415185 38.4488951, -81.9413871 38.4489787, -81.9412693 38.4490537, -81.9412452 38.449069, -81.9410429 38.4492424, -81.940902 38.4493633, -81.9407769 38.4494947, -81.9406381 38.4496404, -81.9402949 38.4500008, -81.9399014 38.450414)",WV 34
180169126,Teays Valley Road,primary,False,True,39.588,"LINESTRING (-81.9415185 38.4488951, -81.9416476 38.4488226, -81.941888 38.4486877)",WV 34
210009361,Lakeside Drive,residential,False,True,321.48599999999993,"LINESTRING (-81.9415185 38.4488951, -81.9417623 38.4491909, -81.9417771 38.4492037, -81.9418218 38.4492422, -81.9420973 38.4494795, -81.9421885 38.4495159, -81.9424323 38.449513, -81.942879 38.4494503, -81.9434875 38.4493818, -81.9437164 38.4493891, -81.9437778 38.4494328, -81.9438374 38.4495028, -81.9438504 38.4495523, -81.9438541 38.4496034, -81.9438467 38.4496952, -81.9438765 38.4499284, -81.9439081 38.4500071, -81.9439788 38.4500464, -81.9441334 38.4501041)",
210009361,Lakeside Drive,residential,False,False,321.486,"LINESTRING (-81.9441334 38.4501041, -81.9439788 38.4500464, -81.9439081 38.4500071, -81.9438765 38.4499284, -81.9438467 38.4496952, -81.9438541 38.4496034, -81.9438504 38.4495523, -81.9438374 38.4495028, -81.9437778 38.4494328, -81.9437164 38.4493891, -81.9434875 38.4493818, -81.942879 38.4494503, -81.9424323 38.449513, -81.9421885 38.4495159, -81.9420973 38.4494795, -81.9418218 38.4492422, -81.9417771 38.4492037, -81.9417623 38.4491909, -81.9415185 38.4488951)",
"[15636536, 210007343]","['White Pine', 'Christopher Drive']",residential,False,False,343.58799999999997,"LINESTRING (-81.9425026 38.4521578, -81.942555 38.4524371, -81.9426632 38.4528776, -81.9441588 38.4528491, -81.9454318 38.4528054, -81.9456739 38.4528011)",
210007345,Marina Park,residential,False,False,204.687,"LINESTRING (-81.9425026 38.4521578, -81.9409218 38.4522895, -81.9401611 38.4523012)",
210007345,Marina Park,residential,False,True,125.333,"LINESTRING (-81.9425026 38.4521578, -81.9426193 38.4521471, -81.9431806 38.4521069, -81.9439356 38.4520529)",
210026098,Smith Lane,residential,False,False,191.451,"LINESTRING (-81.9364557 38.4451876, -81.9368084 38.4451567, -81.9369321 38.4451897, -81.9369874 38.4452701, -81.9370452 38.4453839, -81.9371002 38.4454126, -81.9371584 38.445423, -81.9372166 38.4454208, -81.9378436 38.4454045, -81.9383421 38.4453943, -81.9384705 38.4453798)",
15634259,Scott Depot Road,tertiary,False,True,16.384,"LINESTRING (-81.9384705 38.4453798, -81.9385046 38.4455247)",
210026098,Smith Lane,residential,False,True,191.45100000000002,"LINESTRING (-81.9384705 38.4453798, -81.9383421 38.4453943, -81.9378436 38.4454045, -81.9372166 38.4454208, -81.9371584 38.445423, -81.9371002 38.4454126, -81.9370452 38.4453839, -81.9369874 38.4452701, -81.9369321 38.4451897, -81.9368084 38.4451567, -81.9364557 38.4451876)",
15636339,Leslie Drive,residential,False,False,239.281,"LINESTRING (-81.9390908 38.4454515, -81.9393963 38.4455629, -81.9402552 38.4455967, -81.9407172 38.4455815, -81.9418054 38.4455808)",
15636339,Leslie Drive,residential,False,True,51.801,"LINESTRING (-81.9390908 38.4454515, -81.9388824 38.4454632, -81.9385046 38.4455247)",
15634259,Scott Depot Road,tertiary,False,False,16.384,"LINESTRING (-81.9385046 38.4455247, -81.9384705 38.4453798)",
15634259,Scott Depot Road,tertiary,False,True,147.152,"LINESTRING (-81.9385046 38.4455247, -81.9385574 38.4458319, -81.938605 38.446066, -81.938664 38.44629, -81.9387059 38.446448, -81.938768 38.446682, -81.938792 38.446767, -81.9388085 38.4468258)",
15636339,Leslie Drive,residential,False,False,51.801,"LINESTRING (-81.9385046 38.4455247, -81.9388824 38.4454632, -81.9390908 38.4454515)",
15633018,Summit Drive,residential,False,False,109.763,"LINESTRING (-81.9418054 38.4455808, -81.9418113 38.4452399, -81.9418032 38.4451968, -81.9417751 38.4451601, -81.9417188 38.4451149, -81.9416384 38.4450982, -81.9410876 38.4450865)",
15636339,Leslie Drive,residential,False,True,239.281,"LINESTRING (-81.9418054 38.4455808, -81.9407172 38.4455815, -81.9402552 38.4455967, -81.9393963 38.4455629, -81.9390908 38.4454515)",
15635689,Meadow Lane,residential,False,True,422.622,"LINESTRING (-81.9361021 38.4459118, -81.9364531 38.4468235, -81.936503 38.446991, -81.9367014 38.4472808, -81.9369386 38.4475248, -81.9372937 38.4484847, -81.9374197 38.448801, -81.9376713 38.4494834)",
359664883,Spoleto Drive,residential,False,True,169.598,"LINESTRING (-81.9435065 38.4463862, -81.9434685 38.4467786, -81.9434263 38.4472142, -81.9434056 38.4474275, -81.9433511 38.4475858, -81.9431597 38.4478651)",
210026094,Mount Vernon Heights,residential,False,True,212.867,"LINESTRING (-81.9412517 38.4467698, -81.9392514 38.4468099, -81.9388085 38.4468258)",
15634259,Scott Depot Road,tertiary,False,True,62.038,"LINESTRING (-81.9388085 38.4468258, -81.9389644 38.4473702)",
15634259,Scott Depot Road,tertiary,False,False,147.152,"LINESTRING (-81.9388085 38.4468258, -81.938792 38.446767, -81.938768 38.446682, -81.9387059 38.446448, -81.938664 38.44629, -81.938605 38.446066, -81.9385574 38.4458319, -81.9385046 38.4455247)",
210026094,Mount Vernon Heights,residential,False,False,212.867,"LINESTRING (-81.9388085 38.4468258, -81.9392514 38.4468099, -81.9412517 38.4467698)",
210026099,Spoleto Drive,residential,False,False,237.12999999999997,"LINESTRING (-81.9425791 38.4470367, -81.9416636 38.4470315, -81.9415671 38.4469803, -81.9415059 38.4468861, -81.9415151 38.446771, -81.9416528 38.4466891, -81.942292 38.4466885, -81.9423964 38.4467132, -81.9424829 38.4467588, -81.9425659 38.4468442, -81.9425791 38.4470367)",
210026099,Spoleto Drive,residential,False,True,237.13,"LINESTRING (-81.9425791 38.4470367, -81.9425659 38.4468442, -81.9424829 38.4467588, -81.9423964 38.4467132, -81.942292 38.4466885, -81.9416528 38.4466891, -81.9415151 38.446771, -81.9415059 38.4468861, -81.9415671 38.4469803, -81.9416636 38.4470315, -81.9425791 38.4470367)",
210026099,Spoleto Drive,residential,False,False,115.988,"LINESTRING (-81.9425791 38.4470367, -81.942595 38.4474492, -81.9426496 38.44756, -81.9427337 38.4476609, -81.9431597 38.4478651)",
15634259,Scott Depot Road,tertiary,False,False,62.038,"LINESTRING (-81.9389644 38.4473702, -81.9388085 38.4468258)",
15634259,Scott Depot Road,tertiary,False,True,36.901,"LINESTRING (-81.9389644 38.4473702, -81.9390513 38.447695)",
210026107,Mission Way,residential,False,True,101.83699999999999,"LINESTRING (-81.9389644 38.4473702, -81.9387105 38.4473753, -81.9384486 38.4473806, -81.938216 38.4473853, -81.9377954 38.4473939)",
210026107,Mission Way,residential,False,False,101.83699999999999,"LINESTRING (-81.9377954 38.4473939, -81.938216 38.4473853, -81.9384486 38.4473806, -81.9387105 38.4473753, -81.9389644 38.4473702)",
180169126,Teays Valley Road,primary,False,False,19.911,"LINESTRING (-81.9455486 38.4480438, -81.9453226 38.4480709)",WV 34
180169126,Teays Valley Road,primary,False,False,46.502,"LINESTRING (-81.9433783 38.4482557, -81.9428563 38.4483438)",WV 34
180169126,Teays Valley Road,primary,False,True,73.782,"LINESTRING (-81.9433783 38.4482557, -81.9435514 38.4482364, -81.9442189 38.4481729)",WV 34
210026099,Spoleto Drive,residential,False,True,49.997,"LINESTRING (-81.9433783 38.4482557, -81.9433375 38.4480317, -81.9433056 38.4479706, -81.9432523 38.4479159, -81.9431597 38.4478651)",
15636702,Teays Valley Road,primary,False,True,14.526,"LINESTRING (-81.9352795 38.4499352, -81.9354459 38.4499261)",
340707986,County Route 33,primary,False,False,42.426,"LINESTRING (-81.9415304 38.4484655, -81.9416147 38.4484677, -81.9416781 38.4484828, -81.9417342 38.4485269, -81.9418124 38.4485978, -81.941888 38.4486877)",
340707986,County Route 33,primary,False,True,192.53300000000004,"LINESTRING (-81.9415304 38.4484655, -81.9410328 38.4485446, -81.9409226 38.4485613, -81.9407545 38.4485901, -81.9406891 38.4486046, -81.9405473 38.4486362, -81.9404442 38.4486591, -81.9403542 38.4486791, -81.9403128 38.4486883, -81.9400373 38.4487496, -81.9399807 38.4487621, -81.9398355 38.4488025, -81.9394017 38.4489232)",
180169126,Teays Valley Road,primary,False,False,39.588,"LINESTRING (-81.941888 38.4486877, -81.9416476 38.4488226, -81.9415185 38.4488951)",WV 34
180169126,Teays Valley Road,primary,False,True,92.723,"LINESTRING (-81.941888 38.4486877, -81.9421007 38.4486035, -81.9425004 38.4484467, -81.9428563 38.4483438)",WV 34
340707986,County Route 33,primary,False,True,42.425999999999995,"LINESTRING (-81.941888 38.4486877, -81.9418124 38.4485978, -81.9417342 38.4485269, -81.9416781 38.4484828, -81.9416147 38.4484677, -81.9415304 38.4484655)",
15636596,Jones Drive,residential,False,True,127.439,"LINESTRING (-81.9372336 38.4508364, -81.937072 38.450362, -81.9368284 38.4497353)",
210026099,Spoleto Drive,residential,False,False,49.997,"LINESTRING (-81.9431597 38.4478651, -81.9432523 38.4479159, -81.9433056 38.4479706, -81.9433375 38.4480317, -81.9433783 38.4482557)",
210026099,Spoleto Drive,residential,False,True,115.988,"LINESTRING (-81.9431597 38.4478651, -81.9427337 38.4476609, -81.9426496 38.44756, -81.942595 38.4474492, -81.9425791 38.4470367)",
359664883,Spoleto Drive,residential,False,False,169.598,"LINESTRING (-81.9431597 38.4478651, -81.9433511 38.4475858, -81.9434056 38.4474275, -81.9434263 38.4472142, -81.9434685 38.4467786, -81.9435065 38.4463862)",
