osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
"[808996005, 941106454]","['Elderwood Avenue', 'Page Avenue']",residential,False,False,266.76,"LINESTRING (-81.5786261 41.5335464, -81.5787666 41.53363, -81.5788467 41.5336776, -81.5789751 41.533754, -81.5790874 41.5338244, -81.579542 41.5341092, -81.5799839 41.5343691, -81.5801952 41.5344933, -81.5802544 41.5345444, -81.5802672 41.5345894, -81.5802732 41.5346107, -81.5802615 41.5346613, -81.5802541 41.5346898, -81.5802401 41.5347271, -81.5802264 41.5347553, -81.5800301 41.5349486, -81.5797443 41.5352416)",,,
11804460,Page Avenue,residential,False,False,320.337,"LINESTRING (-81.5783751 41.5337801, -81.575204 41.5321478)",,,
755845114,Euclid Avenue,primary,False,False,54.845,"LINESTRING (-81.5783751 41.5337801, -81.5779591 41.5341626)",4,US 6;US 20,
755845114,Euclid Avenue,primary,False,True,33.343,"LINESTRING (-81.5783751 41.5337801, -81.5786261 41.5335464)",4,US 6;US 20,
11790521,Northfield Avenue,residential,False,False,190.983,"LINESTRING (-81.5779591 41.5341626, -81.5797443 41.5352416)",,,
755845114,Euclid Avenue,primary,False,True,54.845,"LINESTRING (-81.5779591 41.5341626, -81.5783751 41.5337801)",4,US 6;US 20,
755845114,Euclid Avenue,primary,False,False,51.231,"LINESTRING (-81.5779591 41.5341626, -81.5778557 41.5342626, -81.5775823 41.5345269)",4,US 6;US 20,
11796014,Chapman Avenue,residential,False,False,321.678,"LINESTRING (-81.5775823 41.5345269, -81.5743869 41.5328998)",,,
755845114,Euclid Avenue,primary,False,False,21.544,"LINESTRING (-81.5775823 41.5345269, -81.5774235 41.5346799)",4,US 6;US 20,
755845114,Euclid Avenue,primary,False,True,51.231,"LINESTRING (-81.5775823 41.5345269, -81.5778557 41.5342626, -81.5779591 41.5341626)",4,US 6;US 20,
755845114,Euclid Avenue,primary,False,True,21.544,"LINESTRING (-81.5774235 41.5346799, -81.5775823 41.5345269)",4,US 6;US 20,
11796013,Chapman Avenue,residential,False,True,194.97,"LINESTRING (-81.5774235 41.5346799, -81.5776219 41.5347991, -81.5777418 41.5348712, -81.5792432 41.535784)",,,
755845114,Euclid Avenue,primary,False,False,84.818,"LINESTRING (-81.5774235 41.5346799, -81.5771808 41.5348982, -81.5768548 41.5351916, -81.5767718 41.5352663)",4,US 6;US 20,
11803154,Grasmere Avenue,residential,False,False,317.1,"LINESTRING (-81.5767718 41.5352663, -81.5736407 41.5336418)",,,
755845114,Euclid Avenue,primary,False,False,107.06200000000001,"LINESTRING (-81.5767718 41.5352663, -81.5763856 41.5356279, -81.5759687 41.5360184)",4,US 6;US 20,
755845114,Euclid Avenue,primary,False,True,84.818,"LINESTRING (-81.5767718 41.5352663, -81.5768548 41.5351916, -81.5771808 41.5348982, -81.5774235 41.5346799)",4,US 6;US 20,
755845114,Euclid Avenue,primary,False,False,177.68400000000003,"LINESTRING (-81.5759687 41.5360184, -81.5755531 41.5364092, -81.5754404 41.5365151, -81.5754252 41.5365294, -81.5751783 41.5367615, -81.5750005 41.5369287, -81.5747768 41.5371389, -81.574639 41.5372685)",4,US 6;US 20,
755845114,Euclid Avenue,primary,False,True,107.06200000000001,"LINESTRING (-81.5759687 41.5360184, -81.5763856 41.5356279, -81.5767718 41.5352663)",4,US 6;US 20,
1061828191,Strathmore Avenue,residential,False,True,179.828,"LINESTRING (-81.5759687 41.5360184, -81.5761896 41.5361579, -81.576553 41.536389, -81.5766463 41.5364483, -81.5767931 41.5365414, -81.577615 41.5370657)",,,
755845114,Euclid Avenue,primary,False,True,177.684,"LINESTRING (-81.574639 41.5372685, -81.5747768 41.5371389, -81.5750005 41.5369287, -81.5751783 41.5367615, -81.5754252 41.5365294, -81.5754404 41.5365151, -81.5755531 41.5364092, -81.5759687 41.5360184)",4,US 6;US 20,
11790521,Northfield Avenue,residential,False,False,208.01,"LINESTRING (-81.5805424 41.5357248, -81.5830347 41.5358626)",,,
11797697,Manhattan Avenue,residential,False,False,72.106,"LINESTRING (-81.5805424 41.5357248, -81.581058 41.5352037)",,,
11797697,Manhattan Avenue,residential,False,True,75.398,"LINESTRING (-81.5805424 41.5357248, -81.5800258 41.5362818)",,,
11790521,Northfield Avenue,residential,False,True,79.643,"LINESTRING (-81.5805424 41.5357248, -81.5804584 41.5356803, -81.5802687 41.5355567, -81.5797989 41.5352744)",,,
11790521,Northfield Avenue,residential,False,True,208.01,"LINESTRING (-81.5830347 41.5358626, -81.5805424 41.5357248)",,,
11803069,Allegheny Avenue,residential,False,False,77.567,"LINESTRING (-81.5830347 41.5358626, -81.583134 41.535169)",,,
11803069,Allegheny Avenue,residential,False,True,68.871,"LINESTRING (-81.5830347 41.5358626, -81.5829322 41.5364772)",,,
11790796,Savannah Avenue,residential,False,False,279.135,"LINESTRING (-81.582829 41.537091, -81.5794962 41.5368114)",,,
11803069,Allegheny Avenue,residential,False,False,68.79,"LINESTRING (-81.582829 41.537091, -81.5829322 41.5364772)",,,
11790796,Savannah Avenue,residential,False,True,279.135,"LINESTRING (-81.5794962 41.5368114, -81.582829 41.537091)",,,
11797697,Manhattan Avenue,residential,False,False,73.559,"LINESTRING (-81.5794962 41.5368114, -81.5800258 41.5362818)",,,
11797697,Manhattan Avenue,residential,False,True,72.557,"LINESTRING (-81.5794962 41.5368114, -81.5789694 41.5373313)",,,
11791139,Eastham Avenue,residential,False,False,38.766,"LINESTRING (-81.5825131 41.532691, -81.5821971 41.5324349)",,,
11792369,Scioto Avenue,residential,False,False,172.839,"LINESTRING (-81.583134 41.535169, -81.581058 41.5352037)",,,
11803069,Allegheny Avenue,residential,False,True,77.567,"LINESTRING (-81.583134 41.535169, -81.5830347 41.5358626)",,,
11803069,Allegheny Avenue,residential,False,False,73.741,"LINESTRING (-81.583134 41.535169, -81.583191 41.534852, -81.5831936 41.5345087)",,,
11792369,Scioto Avenue,residential,False,True,172.839,"LINESTRING (-81.581058 41.5352037, -81.583134 41.535169)",,,
11797697,Manhattan Avenue,residential,False,True,72.106,"LINESTRING (-81.581058 41.5352037, -81.5805424 41.5357248)",,,
11797697,Manhattan Avenue,residential,False,False,98.65899999999999,"LINESTRING (-81.581058 41.5352037, -81.5812244 41.5350379, -81.581305 41.5349523, -81.5813637 41.534919, -81.5814415 41.5348745, -81.5815005 41.5348327, -81.5818043 41.5345209)",,,
953532690,Roxford Road,residential,False,True,18.492,"LINESTRING (-81.5800002 41.5300983, -81.5801404 41.5299693)",,,
11794155,Roxford Road,residential,True,False,197.03499999999997,"LINESTRING (-81.5800002 41.5300983, -81.5797923 41.530292, -81.5797883 41.5303091, -81.5797856 41.5306816, -81.5797936 41.5306996, -81.5809312 41.5314188)",,,
11809315,Van Buren Road,residential,True,False,152.764,"LINESTRING (-81.5800002 41.5300983, -81.5802845 41.5302679, -81.58031 41.53029, -81.5803945 41.5303864, -81.58043 41.530414, -81.5810288 41.5307757, -81.5813853 41.530991)",,,
11809316,Van Buren Road,residential,False,False,64.049,"LINESTRING (-81.5801404 41.5299693, -81.5795432 41.5296061)",,,
953532690,Roxford Road,residential,False,False,18.492,"LINESTRING (-81.5801404 41.5299693, -81.5800002 41.5300983)",,,
953532690,Roxford Road,residential,False,True,66.452,"LINESTRING (-81.5801404 41.5299693, -81.580643 41.529505)",,,
953532690,Roxford Road,residential,False,False,66.452,"LINESTRING (-81.580643 41.529505, -81.5801404 41.5299693)",,,
11805032,Marloes Avenue,residential,False,True,151.203,"LINESTRING (-81.580643 41.529505, -81.5818168 41.5302242, -81.5820487 41.5303662)",,,
11794871,Bardwell Avenue,residential,True,False,56.098,"LINESTRING (-81.5825171 41.5337888, -81.583191 41.5337824)",,,
11797697,Manhattan Avenue,residential,False,True,100.733,"LINESTRING (-81.5825171 41.5337888, -81.5818043 41.5345209)",,,
11811969,Terrace Road,residential,False,False,62.106,"LINESTRING (-81.5768293 41.5306581, -81.5763509 41.5310867)",,,25 mph
11795996,Wymore Avenue,residential,False,True,318.11400000000003,"LINESTRING (-81.5768293 41.5306581, -81.5795414 41.5324301, -81.5797083 41.5325395)",,,
11796014,Chapman Avenue,residential,False,True,321.678,"LINESTRING (-81.5743869 41.5328998, -81.5775823 41.5345269)",,,
11811969,Terrace Road,residential,False,False,103.273,"LINESTRING (-81.5743869 41.5328998, -81.5736407 41.5336418)",,,25 mph
11811969,Terrace Road,residential,False,True,107.787,"LINESTRING (-81.5743869 41.5328998, -81.575204 41.5321478)",,,25 mph
11797697,Manhattan Avenue,residential,False,False,72.557,"LINESTRING (-81.5789694 41.5373313, -81.5794962 41.5368114)",,,
11797697,Manhattan Avenue,residential,False,False,75.398,"LINESTRING (-81.5800258 41.5362818, -81.5805424 41.5357248)",,,
11797697,Manhattan Avenue,residential,False,True,73.559,"LINESTRING (-81.5800258 41.5362818, -81.5794962 41.5368114)",,,
11806382,Potomac Avenue,residential,False,True,242.883,"LINESTRING (-81.5800258 41.5362818, -81.5829322 41.5364772)",,,
11797697,Manhattan Avenue,residential,False,False,100.733,"LINESTRING (-81.5818043 41.5345209, -81.5825171 41.5337888)",,,
377017091,Mayfair Avenue,residential,False,True,115.647,"LINESTRING (-81.5818043 41.5345209, -81.5831936 41.5345087)",,,
11797697,Manhattan Avenue,residential,False,True,98.65899999999999,"LINESTRING (-81.5818043 41.5345209, -81.5815005 41.5348327, -81.5814415 41.5348745, -81.5813637 41.534919, -81.581305 41.5349523, -81.5812244 41.5350379, -81.581058 41.5352037)",,,
377017091,Mayfair Avenue,residential,False,False,115.647,"LINESTRING (-81.5831936 41.5345087, -81.5818043 41.5345209)",,,
377017092,Allegheny Avenue,residential,False,False,80.761,"LINESTRING (-81.5831936 41.5345087, -81.583191 41.5337824)",,,
11803069,Allegheny Avenue,residential,False,True,73.741,"LINESTRING (-81.5831936 41.5345087, -81.583191 41.534852, -81.583134 41.535169)",,,
11802542,Stanwood Road,residential,True,False,279.773,"LINESTRING (-81.573258 41.534531, -81.5751725 41.535564, -81.5759687 41.5360184)",,,
11811969,Terrace Road,residential,False,True,49.225,"LINESTRING (-81.573258 41.534531, -81.5732612 41.5343568, -81.5732775 41.5340886)",,,25 mph
11811969,Terrace Road,residential,False,True,58.157,"LINESTRING (-81.5732775 41.5340886, -81.5736407 41.5336418)",,,25 mph
11811969,Terrace Road,residential,False,False,49.225,"LINESTRING (-81.5732775 41.5340886, -81.5732612 41.5343568, -81.573258 41.534531)",,,25 mph
11811969,Terrace Road,residential,False,False,151.774,"LINESTRING (-81.5763509 41.5310867, -81.575204 41.5321478)",,,25 mph
11811969,Terrace Road,residential,False,True,62.106,"LINESTRING (-81.5763509 41.5310867, -81.5768293 41.5306581)",,,25 mph
11802868,Lee Boulevard,tertiary,False,False,274.769,"LINESTRING (-81.5763509 41.5310867, -81.5761288 41.5308962, -81.5760383 41.5307714, -81.5759775 41.5306572, -81.5759234 41.5304877, -81.5758748 41.5302984, -81.5757853 41.5301198, -81.5756992 41.5299982, -81.5755976 41.5298974, -81.57546 41.529794, -81.57488 41.529479, -81.5744388 41.5293254, -81.5743415 41.5292817)",4,CR 8,35 mph
11802868,Lee Boulevard,tertiary,False,True,319.773,"LINESTRING (-81.5763509 41.5310867, -81.5786823 41.532619, -81.5790515 41.5328618, -81.5792376 41.5329842)",4,CR 8,35 mph
11803069,Allegheny Avenue,residential,False,False,68.871,"LINESTRING (-81.5829322 41.5364772, -81.5830347 41.5358626)",,,
11803069,Allegheny Avenue,residential,False,True,68.79,"LINESTRING (-81.5829322 41.5364772, -81.582829 41.537091)",,,
11806382,Potomac Avenue,residential,False,False,242.883,"LINESTRING (-81.5829322 41.5364772, -81.5800258 41.5362818)",,,
11803154,Grasmere Avenue,residential,False,True,317.1,"LINESTRING (-81.5736407 41.5336418, -81.5767718 41.5352663)",,,
11811969,Terrace Road,residential,False,False,58.157,"LINESTRING (-81.5736407 41.5336418, -81.5732775 41.5340886)",,,25 mph
11811969,Terrace Road,residential,False,True,103.273,"LINESTRING (-81.5736407 41.5336418, -81.5743869 41.5328998)",,,25 mph
11804460,Page Avenue,residential,False,True,320.337,"LINESTRING (-81.575204 41.5321478, -81.5783751 41.5337801)",,,
11811969,Terrace Road,residential,False,False,107.787,"LINESTRING (-81.575204 41.5321478, -81.5743869 41.5328998)",,,25 mph
11811969,Terrace Road,residential,False,True,151.774,"LINESTRING (-81.575204 41.5321478, -81.5763509 41.5310867)",,,25 mph
11809316,Van Buren Road,residential,False,True,64.049,"LINESTRING (-81.5795432 41.5296061, -81.5801404 41.5299693)",,,
363988952,Allegheny Circle,residential,False,True,35.896,"LINESTRING (-81.5842165 41.533353, -81.5839204 41.5331183)",,,
363988952,Allegheny Circle,residential,False,False,35.896,"LINESTRING (-81.5839204 41.5331183, -81.5842165 41.533353)",,,
363988952,Allegheny Circle,residential,False,True,10.415,"LINESTRING (-81.5839204 41.5331183, -81.5838345 41.5330502)",,,
11789125,Allegheny Circle,residential,False,True,78.87899999999999,"LINESTRING (-81.5839204 41.5331183, -81.583659 41.533496, -81.583649 41.5337799)",,,
363988948,Allegheny Circle,residential,False,False,49.66,"LINESTRING (-81.5836203 41.5331118, -81.5830237 41.5331106)",,,
119707688,Allegheny Circle,residential,False,False,40.729,"LINESTRING (-81.5836203 41.5331118, -81.583598 41.5330883, -81.5835864 41.5330602, -81.5835871 41.5330307, -81.5836001 41.5330029, -81.5836239 41.5329795, -81.5836563 41.5329628, -81.5836941 41.5329545, -81.583737 41.532956, -81.5837767 41.5329683, -81.5838084 41.5329899, -81.5838285 41.5330183, -81.5838345 41.5330502)",,,
119707688,Allegheny Circle,residential,False,True,24.175,"LINESTRING (-81.5836203 41.5331118, -81.5836523 41.5331299, -81.5836896 41.5331392, -81.583729 41.5331393, -81.5837696 41.533129, -81.5838032 41.533109, -81.5838257 41.5330816, -81.5838345 41.5330502)",,,
363988952,Allegheny Circle,residential,False,False,10.415,"LINESTRING (-81.5838345 41.5330502, -81.5839204 41.5331183)",,,
119707688,Allegheny Circle,residential,False,False,24.175,"LINESTRING (-81.5838345 41.5330502, -81.5838257 41.5330816, -81.5838032 41.533109, -81.5837696 41.533129, -81.583729 41.5331393, -81.5836896 41.5331392, -81.5836523 41.5331299, -81.5836203 41.5331118)",,,
119707688,Allegheny Circle,residential,False,True,40.729,"LINESTRING (-81.5838345 41.5330502, -81.5838285 41.5330183, -81.5838084 41.5329899, -81.5837767 41.5329683, -81.583737 41.532956, -81.5836941 41.5329545, -81.5836563 41.5329628, -81.5836239 41.5329795, -81.5836001 41.5330029, -81.5835871 41.5330307, -81.5835864 41.5330602, -81.583598 41.5330883, -81.5836203 41.5331118)",,,
11794871,Bardwell Avenue,residential,True,False,38.123,"LINESTRING (-81.583191 41.5337824, -81.583649 41.5337799)",,,
377017092,Allegheny Avenue,residential,False,True,80.761,"LINESTRING (-81.583191 41.5337824, -81.5831936 41.5345087)",,,
11802868,Lee Boulevard,tertiary,False,True,274.769,"LINESTRING (-81.5743415 41.5292817, -81.5744388 41.5293254, -81.57488 41.529479, -81.57546 41.529794, -81.5755976 41.5298974, -81.5756992 41.5299982, -81.5757853 41.5301198, -81.5758748 41.5302984, -81.5759234 41.5304877, -81.5759775 41.5306572, -81.5760383 41.5307714, -81.5761288 41.5308962, -81.5763509 41.5310867)",4,CR 8,35 mph
11791139,Eastham Avenue,residential,False,True,154.216,"LINESTRING (-81.580917 41.5314323, -81.5811887 41.5316473, -81.581307 41.5317397, -81.5814474 41.5318494, -81.5821971 41.5324349)",,,
643680322,Euclid Avenue,primary,False,False,70.91799999999999,"LINESTRING (-81.580917 41.5314323, -81.5806004 41.531732, -81.5803886 41.5319326)",4,US 6;US 20,
643680322,Euclid Avenue,primary,False,True,1.9100000000000001,"LINESTRING (-81.580917 41.5314323, -81.5809254 41.5314243, -81.5809312 41.5314188)",4,US 6;US 20,
643680322,Euclid Avenue,primary,False,True,60.759,"LINESTRING (-81.5809312 41.5314188, -81.5813853 41.530991)",4,US 6;US 20,
643680322,Euclid Avenue,primary,False,False,1.9100000000000001,"LINESTRING (-81.5809312 41.5314188, -81.5809254 41.5314243, -81.580917 41.5314323)",4,US 6;US 20,
1131074079,Euclid Avenue,primary,False,False,111.97200000000001,"LINESTRING (-81.5835262 41.5289632, -81.5832577 41.529218, -81.5830656 41.5293975, -81.5826877 41.5297506)",4,US 6;US 20,35 mph
11789714,Elderwood Avenue,residential,False,False,73.146,"LINESTRING (-81.5797989 41.5352744, -81.5792432 41.535784)",,,
11790521,Northfield Avenue,residential,False,True,5.827,"LINESTRING (-81.5797989 41.5352744, -81.5797443 41.5352416)",,,
11790521,Northfield Avenue,residential,False,False,79.643,"LINESTRING (-81.5797989 41.5352744, -81.5802687 41.5355567, -81.5804584 41.5356803, -81.5805424 41.5357248)",,,
