osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
11210485,9th Street,residential,False,False,123.934,"LINESTRING (-82.1764353 28.2300671, -82.176456 28.2301417, -82.1769485 28.2310844)",,,
11210485,9th Street,residential,False,False,109.135,"LINESTRING (-82.1769485 28.2310844, -82.1774268 28.2319708)",,,
11210485,9th Street,residential,False,True,123.934,"LINESTRING (-82.1769485 28.2310844, -82.176456 28.2301417, -82.1764353 28.2300671)",,,
11211527,1st Avenue,residential,False,True,109.571,"LINESTRING (-82.1769485 28.2310844, -82.1774606 28.2308722, -82.1778956 28.2306928, -82.177961 28.2306658)",,,
11210485,9th Street,residential,False,False,110.9,"LINESTRING (-82.1774268 28.2319708, -82.1778976 28.2328778)",,,
11210485,9th Street,residential,False,True,109.135,"LINESTRING (-82.1774268 28.2319708, -82.1769485 28.2310844)",,,
119540344,2nd Avenue,residential,False,False,109.03399999999999,"LINESTRING (-82.1774268 28.2319708, -82.177383 28.2319894, -82.1769214 28.2321856, -82.1764244 28.2323969)",,,
119540344,2nd Avenue,residential,False,True,108.914,"LINESTRING (-82.1774268 28.2319708, -82.1779232 28.231765, -82.1783648 28.2315818, -82.1784327 28.2315537)",,,
11210485,9th Street,residential,False,False,111.388,"LINESTRING (-82.1778976 28.2328778, -82.1784001 28.2337764)",,,
11210485,9th Street,residential,False,True,110.9,"LINESTRING (-82.1778976 28.2328778, -82.1774268 28.2319708)",,,
11221931,3rd Avenue,residential,False,False,109.912,"LINESTRING (-82.1778976 28.2328778, -82.1778371 28.2329039, -82.1774159 28.2330853, -82.1768897 28.233312)",,,
11221931,3rd Avenue,residential,False,True,109.86,"LINESTRING (-82.1778976 28.2328778, -82.1784187 28.2326599, -82.178859 28.2324758, -82.1789107 28.2324542)",,,
11210485,9th Street,residential,False,True,111.388,"LINESTRING (-82.1784001 28.2337764, -82.1778976 28.2328778)",,,
11210485,9th Street,residential,False,False,109.595,"LINESTRING (-82.1784001 28.2337764, -82.1786412 28.2342432, -82.1788403 28.2346133, -82.178871 28.2346704)",,,
11224424,4th Avenue,residential,False,False,109.51899999999999,"LINESTRING (-82.1784001 28.2337764, -82.1788971 28.2335637, -82.1793527 28.2333688, -82.1794057 28.2333461)",,,
11224424,4th Avenue,residential,False,True,109.118,"LINESTRING (-82.1784001 28.2337764, -82.1783303 28.2338054, -82.1778928 28.2339868, -82.1773923 28.2341943)",,,
11210485,9th Street,residential,False,False,8.663,"LINESTRING (-82.178871 28.2346704, -82.1789105 28.2347401)",,,
11210485,9th Street,residential,False,True,109.595,"LINESTRING (-82.178871 28.2346704, -82.1788403 28.2346133, -82.1786412 28.2342432, -82.1784001 28.2337764)",,,
794739451,5th Avenue,tertiary,True,False,109.292,"LINESTRING (-82.178871 28.2346704, -82.1788065 28.2346974, -82.1785082 28.2348222, -82.1779389 28.2350709, -82.1778685 28.2351016)",1,,
11210485,9th Street,residential,False,False,108.124,"LINESTRING (-82.1793848 28.2356292, -82.1798512 28.2365105)",,,
11210485,9th Street,residential,False,True,109.24300000000001,"LINESTRING (-82.1793848 28.2356292, -82.1793671 28.2355968, -82.1791351 28.2351719, -82.1789459 28.2348081, -82.1789105 28.2347401)",,,
119540357,6th Avenue,residential,False,False,109.39699999999999,"LINESTRING (-82.1793848 28.2356292, -82.1798996 28.2354155, -82.180395 28.2352099)",,,
119540357,6th Avenue,residential,False,True,107.879,"LINESTRING (-82.1793848 28.2356292, -82.1788919 28.2358375, -82.1783919 28.2360488)",,,
11210485,9th Street,residential,False,False,111.069,"LINESTRING (-82.1798512 28.2365105, -82.1803449 28.2374097)",,,
11210485,9th Street,residential,False,True,108.124,"LINESTRING (-82.1798512 28.2365105, -82.1793848 28.2356292)",,,
11221207,7th Avenue,residential,False,False,110.212,"LINESTRING (-82.1798512 28.2365105, -82.1803731 28.2362968, -82.1805258 28.2362342, -82.1808714 28.2360927)",,,
11221207,7th Avenue,residential,False,True,109.316,"LINESTRING (-82.1798512 28.2365105, -82.1793516 28.2367182, -82.178842 28.23693)",,,
11210485,9th Street,residential,False,True,111.069,"LINESTRING (-82.1803449 28.2374097, -82.1798512 28.2365105)",,,
11218398,8th Avenue,residential,False,False,109.267,"LINESTRING (-82.1803449 28.2374097, -82.1798466 28.2376144, -82.179334 28.237825)",,,
11218398,8th Avenue,residential,False,True,110.658,"LINESTRING (-82.1803449 28.2374097, -82.1808617 28.237201, -82.1813718 28.2369951)",,,
84632393,South Avenue,tertiary,False,False,20.995,"LINESTRING (-82.1776561 28.230062, -82.1778704 28.2300611)",2,,
84632393,South Avenue,tertiary,False,True,81.74699999999999,"LINESTRING (-82.1776561 28.230062, -82.1773358 28.2300633, -82.1770593 28.2300645, -82.1768217 28.2300655)",2,,
119540353,8th Street,residential,False,False,73.543,"LINESTRING (-82.1776561 28.230062, -82.1776807 28.2301308, -82.1776848 28.2301386, -82.177961 28.2306658)",,,
11218017,7th Street,secondary,True,False,20.633000000000003,"LINESTRING (-82.1789142 28.2300567, -82.1789261 28.2301343, -82.1789423 28.2302406)",2,,
84632393,South Avenue,tertiary,False,False,105.25,"LINESTRING (-82.1789142 28.2300567, -82.1794265 28.2300546, -82.1796844 28.2300535, -82.1799885 28.2300522)",2,,
84632393,South Avenue,tertiary,False,True,102.261,"LINESTRING (-82.1789142 28.2300567, -82.1788779 28.2300569, -82.1784623 28.2300586, -82.1782557 28.2300595, -82.1778704 28.2300611)",2,,
84632393,South Avenue,tertiary,False,True,105.25,"LINESTRING (-82.1799885 28.2300522, -82.1796844 28.2300535, -82.1794265 28.2300546, -82.1789142 28.2300567)",2,,
84655996,South Avenue,tertiary,False,False,102.615,"LINESTRING (-82.1799885 28.2300522, -82.18008 28.2300527, -82.1802364 28.2300536, -82.1804915 28.230055, -82.1810359 28.2300583)",2,,
158984713,Gall Boulevard,primary,False,False,87.009,"LINESTRING (-82.1799885 28.2300522, -82.179995 28.2301338, -82.1800038 28.2302442, -82.1800428 28.2304623, -82.1800489 28.2304795, -82.1800998 28.2306222, -82.1801373 28.2307145, -82.180177 28.230812)",2,US 301,35 mph
84655996,South Avenue,tertiary,False,False,105.519,"LINESTRING (-82.1810359 28.2300583, -82.1813766 28.2300623, -82.1816433 28.2300655, -82.1821129 28.2300627)",2,,
84655996,South Avenue,tertiary,False,True,102.61500000000001,"LINESTRING (-82.1810359 28.2300583, -82.1804915 28.230055, -82.1802364 28.2300536, -82.18008 28.2300527, -82.1799885 28.2300522)",2,,
84655996,South Avenue,tertiary,False,True,15.009,"LINESTRING (-82.1822661 28.2300618, -82.1821129 28.2300627)",2,,
11212063,5th Street,residential,False,False,97.264,"LINESTRING (-82.1822661 28.2300618, -82.1823058 28.2301365, -82.1826868 28.2308541)",,,
84655996,South Avenue,tertiary,False,False,88.186,"LINESTRING (-82.1822661 28.2300618, -82.1828558 28.2300583, -82.1831661 28.2300506)",2,,
11211527,1st Avenue,residential,False,False,107.134,"LINESTRING (-82.1789423 28.2302406, -82.1789166 28.2302517, -82.1784481 28.2304543, -82.1781752 28.2305724, -82.177961 28.2306658)",,,
11218017,7th Street,secondary,True,False,109.37,"LINESTRING (-82.1789423 28.2302406, -82.1793 28.2308987, -82.1794245 28.2311277)",2,,
119540353,8th Street,residential,False,False,109.01,"LINESTRING (-82.177961 28.2306658, -82.1784327 28.2315537)",,,
11211527,1st Avenue,residential,False,False,109.571,"LINESTRING (-82.177961 28.2306658, -82.1778956 28.2306928, -82.1774606 28.2308722, -82.1769485 28.2310844)",,,
11211527,1st Avenue,residential,False,True,107.134,"LINESTRING (-82.177961 28.2306658, -82.1781752 28.2305724, -82.1784481 28.2304543, -82.1789166 28.2302517, -82.1789423 28.2302406)",,,
119540353,8th Street,residential,False,True,73.543,"LINESTRING (-82.177961 28.2306658, -82.1776848 28.2301386, -82.1776807 28.2301308, -82.1776561 28.230062)",,,
11212063,5th Street,residential,False,False,111.005,"LINESTRING (-82.1826868 28.2308541, -82.1831675 28.2317581)",,,
11212063,5th Street,residential,False,True,97.264,"LINESTRING (-82.1826868 28.2308541, -82.1823058 28.2301365, -82.1822661 28.2300618)",,,
11221930,3rd Avenue,residential,False,False,110.019,"LINESTRING (-82.1826868 28.2308541, -82.1821675 28.2310714, -82.1816724 28.2312786)",,,
11221930,3rd Avenue,residential,False,True,107.935,"LINESTRING (-82.1826868 28.2308541, -82.1831771 28.2306487, -82.1836818 28.2304373)",,,
11212063,5th Street,residential,False,True,111.005,"LINESTRING (-82.1831675 28.2317581, -82.1826868 28.2308541)",,,
11212063,5th Street,residential,False,False,109.74499999999999,"LINESTRING (-82.1831675 28.2317581, -82.183427 28.232217, -82.1836165 28.232598, -82.183643 28.2326514)",,,
11224424,4th Avenue,residential,False,False,108.717,"LINESTRING (-82.1831675 28.2317581, -82.1836711 28.2315476, -82.1841701 28.231339)",,,
11224424,4th Avenue,residential,False,True,110.369,"LINESTRING (-82.1831675 28.2317581, -82.1826632 28.2319699, -82.1821539 28.2321913)",,,
11212063,5th Street,residential,False,False,10.038,"LINESTRING (-82.183643 28.2326514, -82.1836873 28.2327328)",,,
159311662,5th Avenue,primary,True,False,110.633,"LINESTRING (-82.183643 28.2326514, -82.1826224 28.2330773)",2,FL 54,
11212063,5th Street,residential,False,True,109.745,"LINESTRING (-82.183643 28.2326514, -82.1836165 28.232598, -82.183427 28.232217, -82.1831675 28.2317581)",,,
11212063,5th Street,residential,False,False,110.631,"LINESTRING (-82.1841699 28.2336154, -82.1846479 28.2345168)",,,
11212063,5th Street,residential,False,True,108.937,"LINESTRING (-82.1841699 28.2336154, -82.1839139 28.2331525, -82.1837178 28.2327892, -82.1836873 28.2327328)",,,
883810105,6th Avenue,residential,False,False,108.369,"LINESTRING (-82.1841699 28.2336154, -82.1846673 28.2334005, -82.1851695 28.2331982)",,,
883810105,6th Avenue,residential,False,True,111.061,"LINESTRING (-82.1841699 28.2336154, -82.1836538 28.2338336, -82.1831478 28.2340475)",,,
11212063,5th Street,residential,False,False,110.55,"LINESTRING (-82.1846479 28.2345168, -82.1851324 28.2354147)",,,
11212063,5th Street,residential,False,True,110.631,"LINESTRING (-82.1846479 28.2345168, -82.1841699 28.2336154)",,,
119540343,7th Avenue,residential,False,False,110.47,"LINESTRING (-82.1846479 28.2345168, -82.1851628 28.2343006, -82.1856657 28.2340891)",,,
119540343,7th Avenue,residential,False,True,107.8,"LINESTRING (-82.1846479 28.2345168, -82.1841424 28.2347312, -82.1836564 28.2349373)",,,
11212063,5th Street,residential,False,False,109.17,"LINESTRING (-82.1851324 28.2354147, -82.185607 28.236303)",,,
11212063,5th Street,residential,False,True,110.55,"LINESTRING (-82.1851324 28.2354147, -82.1846479 28.2345168)",,,
11218393,8th Avenue,residential,False,False,108.623,"LINESTRING (-82.1851324 28.2354147, -82.184608 28.2356273, -82.1841251 28.235823)",,,
11218393,8th Avenue,residential,False,True,107.913,"LINESTRING (-82.1851324 28.2354147, -82.1856331 28.235197, -82.1861202 28.2349852)",,,
11212063,5th Street,residential,False,True,111.397,"LINESTRING (-82.1860828 28.2372129, -82.185607 28.236303)",,,
11218335,10th Avenue,residential,False,False,109.237,"LINESTRING (-82.1860828 28.2372129, -82.185578 28.2374182, -82.1850704 28.2376247)",,,
119540350,10th Street,residential,False,False,111.498,"LINESTRING (-82.1764244 28.2323969, -82.1768897 28.233312)",,,
119540344,2nd Avenue,residential,False,True,109.034,"LINESTRING (-82.1764244 28.2323969, -82.1769214 28.2321856, -82.177383 28.2319894, -82.1774268 28.2319708)",,,
119540350,10th Street,residential,False,False,109.77,"LINESTRING (-82.1768897 28.233312, -82.1773923 28.2341943)",,,
119540350,10th Street,residential,False,True,111.498,"LINESTRING (-82.1768897 28.233312, -82.1764244 28.2323969)",,,
11221931,3rd Avenue,residential,False,True,109.912,"LINESTRING (-82.1768897 28.233312, -82.1774159 28.2330853, -82.1778371 28.2329039, -82.1778976 28.2328778)",,,
119540350,10th Street,residential,False,True,109.77,"LINESTRING (-82.1773923 28.2341943, -82.1768897 28.233312)",,,
11224424,4th Avenue,residential,False,False,109.118,"LINESTRING (-82.1773923 28.2341943, -82.1778928 28.2339868, -82.1783303 28.2338054, -82.1784001 28.2337764)",,,
11224424,4th Avenue,residential,False,True,110.334,"LINESTRING (-82.1773923 28.2341943, -82.1768868 28.2344079, -82.1763768 28.2346234)",,,
119540350,10th Street,residential,False,False,111.151,"LINESTRING (-82.1773923 28.2341943, -82.1776368 28.2346574, -82.1778324 28.2350324, -82.1778685 28.2351016)",,,
119540350,10th Street,residential,False,False,8.261,"LINESTRING (-82.1778685 28.2351016, -82.1779054 28.2351684)",,,
794739451,5th Avenue,tertiary,True,False,108.988,"LINESTRING (-82.1778685 28.2351016, -82.1768672 28.2355288)",1,,
119540350,10th Street,residential,False,True,111.15100000000001,"LINESTRING (-82.1778685 28.2351016, -82.1778324 28.2350324, -82.1776368 28.2346574, -82.1773923 28.2341943)",,,
119540350,10th Street,residential,False,False,107.449,"LINESTRING (-82.1783919 28.2360488, -82.178842 28.23693)",,,
119540350,10th Street,residential,False,True,108.881,"LINESTRING (-82.1783919 28.2360488, -82.1783695 28.2360081, -82.1781401 28.2355912, -82.1779413 28.2352331, -82.1779054 28.2351684)",,,
119540357,6th Avenue,residential,False,False,107.879,"LINESTRING (-82.1783919 28.2360488, -82.1788919 28.2358375, -82.1793848 28.2356292)",,,
119540357,6th Avenue,residential,False,True,111.24799999999999,"LINESTRING (-82.1783919 28.2360488, -82.1778759 28.2362696, -82.1773704 28.2364859)",,,
119540350,10th Street,residential,False,False,110.576,"LINESTRING (-82.178842 28.23693, -82.179334 28.237825)",,,
119540350,10th Street,residential,False,True,107.449,"LINESTRING (-82.178842 28.23693, -82.1783919 28.2360488)",,,
11221207,7th Avenue,residential,False,False,109.316,"LINESTRING (-82.178842 28.23693, -82.1793516 28.2367182, -82.1798512 28.2365105)",,,
11221207,7th Avenue,residential,False,True,108.232,"LINESTRING (-82.178842 28.23693, -82.1783451 28.237143, -82.1778485 28.2373558)",,,
119540350,10th Street,residential,False,True,110.576,"LINESTRING (-82.179334 28.237825, -82.178842 28.23693)",,,
11218398,8th Avenue,residential,False,True,109.267,"LINESTRING (-82.179334 28.237825, -82.1798466 28.2376144, -82.1803449 28.2374097)",,,
11215840,12th Street,tertiary,False,False,109.678,"LINESTRING (-82.1763981 28.236901, -82.1768625 28.2377985)",2,,
119540357,6th Avenue,residential,False,False,105.85499999999999,"LINESTRING (-82.1763981 28.236901, -82.1764343 28.2368849, -82.176816 28.2367153, -82.1768668 28.2366943, -82.1773704 28.2364859)",,,
11219430,11th Street,residential,False,False,107.471,"LINESTRING (-82.1773704 28.2364859, -82.1778485 28.2373558)",,,
11219430,11th Street,residential,False,True,110.88,"LINESTRING (-82.1773704 28.2364859, -82.1773425 28.2364309, -82.1771352 28.2360222, -82.1769363 28.2356583, -82.1768942 28.2355814)",,,
119540357,6th Avenue,residential,False,False,111.24799999999999,"LINESTRING (-82.1773704 28.2364859, -82.1778759 28.2362696, -82.1783919 28.2360488)",,,
119540357,6th Avenue,residential,False,True,105.855,"LINESTRING (-82.1773704 28.2364859, -82.1768668 28.2366943, -82.176816 28.2367153, -82.1764343 28.2368849, -82.1763981 28.236901)",,,
119540357,6th Avenue,residential,False,False,111.066,"LINESTRING (-82.180395 28.2352099, -82.1813444 28.2348059, -82.1814134 28.2347713)",,,
119540357,6th Avenue,residential,False,True,109.39699999999999,"LINESTRING (-82.180395 28.2352099, -82.1798996 28.2354155, -82.1793848 28.2356292)",,,
794739449,8th Street,residential,False,False,108.69200000000001,"LINESTRING (-82.180395 28.2352099, -82.180662 28.2357047, -82.1808714 28.2360927)",,,
"[794739449, 794739446]",8th Street,residential,False,True,106.297,"LINESTRING (-82.180395 28.2352099, -82.180372 28.2351666, -82.1801469 28.2347427, -82.1799509 28.2343829, -82.1799307 28.2343459)",,,
119540357,6th Avenue,residential,False,True,111.066,"LINESTRING (-82.1814134 28.2347713, -82.1813444 28.2348059, -82.180395 28.2352099)",,,
193064864,7th Street,secondary,True,False,110.855,"LINESTRING (-82.1814134 28.2347713, -82.1814979 28.234931, -82.1816248 28.2351651, -82.1818143 28.2355144, -82.1818994 28.2356716)",2,,
883810107,6th Avenue,residential,False,False,78.85499999999999,"LINESTRING (-82.1814134 28.2347713, -82.1819753 28.2345434, -82.1821446 28.2344748)",,,
883810105,6th Avenue,residential,False,False,109.161,"LINESTRING (-82.1821446 28.2344748, -82.1822239 28.234441, -82.1826478 28.2342605, -82.183021 28.2341015, -82.1831478 28.2340475)",,,
883810106,Gall Boulevard,primary,False,False,110.258,"LINESTRING (-82.1821446 28.2344748, -82.1823202 28.2348016, -82.1824194 28.2349862, -82.1826262 28.235371)",2,US 301,35 mph
883810107,6th Avenue,residential,False,True,78.85499999999999,"LINESTRING (-82.1821446 28.2344748, -82.1819753 28.2345434, -82.1814134 28.2347713)",,,
883810109,Gall Boulevard,primary,False,True,109.79100000000001,"LINESTRING (-82.1821446 28.2344748, -82.1819518 28.2341124, -82.181794 28.2338159, -82.1817016 28.2336422, -82.1816689 28.2335808)",2,US 301,35 mph
193064863,6th Street,primary,True,False,109.859,"LINESTRING (-82.1831478 28.2340475, -82.1829529 28.2336868, -82.1829004 28.2335894, -82.1827006 28.2332196, -82.1826659 28.2331554)",2,,
883810105,6th Avenue,residential,False,False,111.061,"LINESTRING (-82.1831478 28.2340475, -82.1836538 28.2338336, -82.1841699 28.2336154)",,,
883810105,6th Avenue,residential,False,True,109.161,"LINESTRING (-82.1831478 28.2340475, -82.183021 28.2341015, -82.1826478 28.2342605, -82.1822239 28.234441, -82.1821446 28.2344748)",,,
84632383,4th Street,residential,False,False,110.348,"LINESTRING (-82.1851695 28.2331982, -82.1856657 28.2340891)",,,
84632383,4th Street,residential,False,True,110.99100000000001,"LINESTRING (-82.1851695 28.2331982, -82.1849038 28.2327094, -82.1847228 28.232364, -82.1846868 28.2322952)",,,
883810105,6th Avenue,residential,False,False,109.654,"LINESTRING (-82.1851695 28.2331982, -82.1856703 28.2329875, -82.1861859 28.2327854)",,,
883810105,6th Avenue,residential,False,True,108.369,"LINESTRING (-82.1851695 28.2331982, -82.1846673 28.2334005, -82.1841699 28.2336154)",,,
11224173,3rd Street,residential,False,True,112.261,"LINESTRING (-82.1861859 28.2327854, -82.1859228 28.2322958, -82.1857184 28.2319427, -82.1856815 28.231879)",,,
883810105,6th Avenue,residential,False,True,109.654,"LINESTRING (-82.1861859 28.2327854, -82.1856703 28.2329875, -82.1851695 28.2331982)",,,
11215840,12th Street,tertiary,False,True,109.678,"LINESTRING (-82.1768625 28.2377985, -82.1763981 28.236901)",2,,
11221207,7th Avenue,residential,False,False,108.411,"LINESTRING (-82.1768625 28.2377985, -82.1769104 28.237777, -82.1773442 28.2375822, -82.1778485 28.2373558)",,,
11217770,2nd Avenue,residential,False,False,109.629,"LINESTRING (-82.1811919 28.2303967, -82.1806875 28.2306031, -82.1802493 28.2307824, -82.180177 28.230812)",,,
84632353,6th Street,tertiary,True,False,40.614000000000004,"LINESTRING (-82.1811919 28.2303967, -82.1810672 28.2301261, -82.1810359 28.2300583)",2,,
11217770,2nd Avenue,residential,False,True,109.629,"LINESTRING (-82.180177 28.230812, -82.1802493 28.2307824, -82.1806875 28.2306031, -82.1811919 28.2303967)",,,
158984713,Gall Boulevard,primary,False,False,110.54500000000002,"LINESTRING (-82.180177 28.230812, -82.1803891 28.2312045, -82.1804998 28.2314093, -82.1805758 28.2315499, -82.1806513 28.2316897, -82.1806621 28.2317096)",2,US 301,35 mph
158984713,Gall Boulevard,primary,False,True,87.009,"LINESTRING (-82.180177 28.230812, -82.1801373 28.2307145, -82.1800998 28.2306222, -82.1800489 28.2304795, -82.1800428 28.2304623, -82.1800038 28.2302442, -82.179995 28.2301338, -82.1799885 28.2300522)",2,US 301,35 mph
11218017,7th Street,secondary,True,False,111.05300000000001,"LINESTRING (-82.1794245 28.2311277, -82.1796087 28.2314728, -82.1797424 28.231721, -82.1798116 28.23185, -82.1799085 28.2320308)",2,,
119540344,2nd Avenue,residential,False,False,108.096,"LINESTRING (-82.1794245 28.2311277, -82.1793787 28.2311474, -82.1789456 28.2313334, -82.1785169 28.2315175, -82.1784327 28.2315537)",,,
119540353,8th Street,residential,False,False,110.54,"LINESTRING (-82.1784327 28.2315537, -82.1789107 28.2324542)",,,
119540353,8th Street,residential,False,True,109.01,"LINESTRING (-82.1784327 28.2315537, -82.177961 28.2306658)",,,
119540344,2nd Avenue,residential,False,False,108.91400000000002,"LINESTRING (-82.1784327 28.2315537, -82.1783648 28.2315818, -82.1779232 28.231765, -82.1774268 28.2319708)",,,
119540344,2nd Avenue,residential,False,True,108.096,"LINESTRING (-82.1784327 28.2315537, -82.1785169 28.2315175, -82.1789456 28.2313334, -82.1793787 28.2311474, -82.1794245 28.2311277)",,,
"[11218017, 135106178]",7th Street,secondary,True,False,110.67099999999999,"LINESTRING (-82.1799085 28.2320308, -82.180046 28.2322796, -82.1801724 28.2325083, -82.1802114 28.2325784, -82.180391 28.2329306)","['1', '2']",,
11221931,3rd Avenue,residential,False,False,108.49799999999999,"LINESTRING (-82.1799085 28.2320308, -82.179856 28.2320531, -82.1794281 28.2322352, -82.1789981 28.2324172, -82.1789107 28.2324542)",,,
11224424,4th Avenue,residential,False,False,81.828,"LINESTRING (-82.180391 28.2329306, -82.1805741 28.2328581, -82.1808235 28.2327506, -82.1811457 28.2326154)",,,
11224424,4th Avenue,residential,False,True,107.03399999999999,"LINESTRING (-82.180391 28.2329306, -82.1803382 28.232954, -82.179905 28.233146, -82.1794853 28.2333142, -82.1794057 28.2333461)",,,
135106178,7th Street,secondary,True,False,109.37599999999999,"LINESTRING (-82.180391 28.2329306, -82.180854 28.2337759, -82.1808762 28.2338165)",1,,
135106175,7th Street,secondary,True,False,11.446,"LINESTRING (-82.1808762 28.2338165, -82.1809277 28.2339089)",1,,
84668672,5th Avenue,tertiary,True,False,108.813,"LINESTRING (-82.1808762 28.2338165, -82.1808218 28.2338421, -82.1804483 28.2340175, -82.1804303 28.234026, -82.179966 28.2342213, -82.179884 28.2342558)",1,,
11221207,7th Avenue,residential,False,True,111.061,"LINESTRING (-82.1818994 28.2356716, -82.1818438 28.2356945, -82.1813826 28.2358834, -82.1808714 28.2360927)",,,
193064864,7th Street,secondary,True,False,108.91,"LINESTRING (-82.1818994 28.2356716, -82.1820853 28.2360181, -82.1821855 28.2362064, -82.1823726 28.2365579)",2,,
11218398,8th Avenue,residential,False,False,109.433,"LINESTRING (-82.1823726 28.2365579, -82.1823276 28.2365776, -82.1821657 28.2366483, -82.1818539 28.2367845, -82.1813718 28.2369951)",,,
193064864,7th Street,secondary,True,False,111.69400000000002,"LINESTRING (-82.1823726 28.2365579, -82.1825089 28.2368042, -82.1825382 28.2368597, -82.1828284 28.2374084, -82.1828601 28.2374659)",2,,
11218335,10th Avenue,residential,False,False,108.38,"LINESTRING (-82.1850704 28.2376247, -82.1849643 28.2376695, -82.1846699 28.2377939, -82.1845763 28.2378334, -82.1841401 28.2380177, -82.1840728 28.2380461)",,,
11218335,10th Avenue,residential,False,True,109.237,"LINESTRING (-82.1850704 28.2376247, -82.185578 28.2374182, -82.1860828 28.2372129)",,,
193064863,6th Street,primary,True,False,110.742,"LINESTRING (-82.1850704 28.2376247, -82.1847871 28.2370957, -82.184588 28.236724)",2,,
11218335,10th Avenue,residential,False,True,108.38,"LINESTRING (-82.1840728 28.2380461, -82.1841401 28.2380177, -82.1845763 28.2378334, -82.1846699 28.2377939, -82.1849643 28.2376695, -82.1850704 28.2376247)",,,
883810106,Gall Boulevard,primary,False,True,109.352,"LINESTRING (-82.1840728 28.2380461, -82.1839919 28.2378964, -82.1837652 28.2374828, -82.1836336 28.2372339, -82.1835927 28.2371583)",2,US 301,35 mph
84632383,4th Street,residential,False,True,109.137,"LINESTRING (-82.1861202 28.2349852, -82.1856657 28.2340891)",,,
11218393,8th Avenue,residential,False,False,107.913,"LINESTRING (-82.1861202 28.2349852, -82.1856331 28.235197, -82.1851324 28.2354147)",,,
193064863,6th Street,primary,True,False,108.663,"LINESTRING (-82.1841251 28.235823, -82.1836564 28.2349373)",2,,
11218393,8th Avenue,residential,False,False,110.40099999999998,"LINESTRING (-82.1841251 28.235823, -82.1836252 28.2360397, -82.1834706 28.2361067, -82.183183 28.2362313, -82.1831139 28.2362613)",,,
11218393,8th Avenue,residential,False,True,108.623,"LINESTRING (-82.1841251 28.235823, -82.184608 28.2356273, -82.1851324 28.2354147)",,,
11218393,8th Avenue,residential,False,True,110.401,"LINESTRING (-82.1831139 28.2362613, -82.183183 28.2362313, -82.1834706 28.2361067, -82.1836252 28.2360397, -82.1841251 28.235823)",,,
883810106,Gall Boulevard,primary,False,False,110.221,"LINESTRING (-82.1831139 28.2362613, -82.1831617 28.2363509, -82.183241 28.2364994, -82.183557 28.2370915, -82.1835927 28.2371583)",2,US 301,35 mph
