osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
16646162,Cole Street,residential,False,True,144.418,"LINESTRING (-79.17744 35.478636, -79.1778281 35.478416, -79.178749 35.477894)",,,
16646215,South Steele Street,residential,False,True,124.656,"LINESTRING (-79.17744 35.478636, -79.176808 35.4779, -79.176687 35.4777)",,,
16646215,South Steele Street,residential,False,True,15.668,"LINESTRING (-79.177545 35.478748, -79.17744 35.478636)",,,
16646163,Cole Street,residential,False,False,83.37299999999999,"LINESTRING (-79.177545 35.478748, -79.1770148 35.4790481, -79.176789 35.479176)",,,
16646215,South Steele Street,residential,False,False,96.703,"LINESTRING (-79.177545 35.478748, -79.1777048 35.47894, -79.178144 35.479468)",,,
16646175,North 1st Street,residential,False,False,145.133,"LINESTRING (-79.175004 35.482195, -79.175384 35.483463)",,,
42291236,Charlotte Avenue,tertiary,False,True,168.31900000000002,"LINESTRING (-79.175004 35.482195, -79.1755447 35.4820973, -79.175989 35.482017, -79.1762033 35.4819783, -79.1768188 35.4818671)",,,35 mph
16646205,Wall Street,residential,False,False,104.767,"LINESTRING (-79.181222 35.476382, -79.180425 35.476439, -79.18007 35.476469)",,,
16647257,South Vance Street,residential,False,False,122.814,"LINESTRING (-79.181222 35.476382, -79.181295 35.476482, -79.181997 35.477288)",,,
16647257,South Vance Street,residential,False,True,85.231,"LINESTRING (-79.181222 35.476382, -79.181189 35.476318, -79.181163 35.476254, -79.181149 35.476197, -79.181144 35.476176, -79.181119 35.475909, -79.181137 35.475627)",,,
16646205,Wall Street,residential,False,False,57.681,"LINESTRING (-79.179011 35.476534, -79.178376 35.476575)",,,
16646414,Ramseur Street,residential,False,True,107.769,"LINESTRING (-79.179011 35.476534, -79.178931 35.475567)",,,
16646205,Wall Street,residential,False,True,10.268,"LINESTRING (-79.179011 35.476534, -79.179096 35.476528, -79.179124 35.4765263)",,,
16646205,Wall Street,residential,False,False,161.121,"LINESTRING (-79.178376 35.476575, -79.176602 35.476687)",,,
16646205,Wall Street,residential,False,True,57.681,"LINESTRING (-79.178376 35.476575, -79.179011 35.476534)",,,
329275862,South Horner Boulevard,primary,False,False,95.936,"LINESTRING (-79.178376 35.476575, -79.178455 35.477244, -79.178486 35.477433)",4,US 421 Business;NC 42;NC 87,
329275862,South Horner Boulevard,primary,False,True,106.52600000000001,"LINESTRING (-79.178376 35.476575, -79.178338 35.476245, -79.178256 35.475622)",4,US 421 Business;NC 42;NC 87,
16646205,Wall Street,residential,False,True,161.121,"LINESTRING (-79.176602 35.476687, -79.178376 35.476575)",,,
16646215,South Steele Street,residential,False,False,50.871,"LINESTRING (-79.176602 35.476687, -79.176628 35.477144)",,,
16646215,South Steele Street,residential,False,True,107.51100000000001,"LINESTRING (-79.176602 35.476687, -79.176535 35.475888, -79.176537 35.475722)",,,
16646215,South Steele Street,residential,False,False,27.891,"LINESTRING (-79.176662 35.47745, -79.176687 35.4777)",,,
16646215,South Steele Street,residential,False,True,34.165,"LINESTRING (-79.176662 35.47745, -79.176628 35.477144)",,,
16646914,West Pearl Street,residential,False,True,165.925,"LINESTRING (-79.176662 35.47745, -79.177405 35.477411, -79.177557 35.47741, -79.177684 35.477424, -79.177811 35.477452, -79.177895 35.477458, -79.178486 35.477433)",,,
16646263,Charlotte Avenue,primary,False,True,75.41,"LINESTRING (-79.1774828 35.4817148, -79.177827 35.4815062, -79.1779553 35.4814285, -79.178032 35.4813821, -79.178151 35.48131)",4,US 1 Business,35 mph
16646863,Hawkins Avenue,primary,False,False,312.76599999999996,"LINESTRING (-79.1774828 35.4817148, -79.1780028 35.482804, -79.178071 35.482947, -79.178089 35.4829855, -79.1781777 35.4831751, -79.1785025 35.483869, -79.1786428 35.4841686, -79.178723 35.48434)",2,US 1 Business,35 mph
42291236,Charlotte Avenue,tertiary,False,False,62.47,"LINESTRING (-79.1774828 35.4817148, -79.1771492 35.4817913, -79.1769982 35.4818259, -79.1769598 35.4818359, -79.1769151 35.4818475, -79.1768188 35.4818671)",,,35 mph
16646732,Chatham Street,residential,False,False,164.714,"LINESTRING (-79.1768188 35.4818671, -79.1767616 35.4816603, -79.1764928 35.4806882, -79.1764025 35.4804254)",,,
42291236,Charlotte Avenue,tertiary,False,False,168.31900000000002,"LINESTRING (-79.1768188 35.4818671, -79.1762033 35.4819783, -79.175989 35.482017, -79.1755447 35.4820973, -79.175004 35.482195)",,,35 mph
42291236,Charlotte Avenue,tertiary,False,True,62.47,"LINESTRING (-79.1768188 35.4818671, -79.1769151 35.4818475, -79.1769598 35.4818359, -79.1769982 35.4818259, -79.1771492 35.4817913, -79.1774828 35.4817148)",,,35 mph
16646416,Ramseur Street,residential,False,True,96.041,"LINESTRING (-79.179226 35.477386, -79.1791409 35.4766863, -79.179124 35.4765263)",,,
16646914,West Pearl Street,residential,False,False,67.22,"LINESTRING (-79.179226 35.477386, -79.178714 35.477423, -79.178486 35.477433)",,,
16646914,West Pearl Street,residential,False,True,116.34,"LINESTRING (-79.179226 35.477386, -79.180228 35.477326, -79.180306 35.477308, -79.180469 35.477215)",,,
16646914,West Pearl Street,residential,False,False,165.925,"LINESTRING (-79.178486 35.477433, -79.177895 35.477458, -79.177811 35.477452, -79.177684 35.477424, -79.177557 35.47741, -79.177405 35.477411, -79.176662 35.47745)",,,
16646914,West Pearl Street,residential,False,True,67.22,"LINESTRING (-79.178486 35.477433, -79.178714 35.477423, -79.179226 35.477386)",,,
329275862,South Horner Boulevard,primary,False,False,56.98799999999999,"LINESTRING (-79.178486 35.477433, -79.178526 35.477556, -79.178588 35.477683, -79.178686 35.47782, -79.178749 35.477894)",4,US 421 Business;NC 42;NC 87,
329275862,South Horner Boulevard,primary,False,True,95.936,"LINESTRING (-79.178486 35.477433, -79.178455 35.477244, -79.178376 35.476575)",4,US 421 Business;NC 42;NC 87,
16647026,Bobbitt Street,residential,False,True,47.531,"LINESTRING (-79.180246 35.484349, -79.180008 35.483968)",,,
300835259,Waddell Street,residential,False,False,186.43699999999998,"LINESTRING (-79.1750104 35.4757697, -79.1750068 35.4758543, -79.1750533 35.47594, -79.1752804 35.4761951, -79.1753501 35.4762584, -79.1754971 35.4763602, -79.175709 35.476512, -79.175798 35.476624, -79.17589 35.476765, -79.176013 35.477171)",,,
16646205,Wall Street,residential,False,False,10.268,"LINESTRING (-79.179124 35.4765263, -79.179096 35.476528, -79.179011 35.476534)",,,
16646205,Wall Street,residential,False,True,85.898,"LINESTRING (-79.179124 35.4765263, -79.17936 35.476512, -79.1796916 35.4764919, -79.18007 35.476469)",,,
16646416,Ramseur Street,residential,False,False,96.041,"LINESTRING (-79.179124 35.4765263, -79.1791409 35.4766863, -79.179226 35.477386)",,,
