osmid,name,highway,oneway,reversed,length,geometry
8703319,University Avenue,residential,False,False,265.847,"LINESTRING (-83.653956 42.450246, -83.654707 42.450216, -83.654973 42.450183, -83.655206 42.450114, -83.655375 42.450036, -83.655532 42.449946, -83.655697 42.449844, -83.65584 42.449748, -83.656 42.449661, -83.656351 42.449502, -83.65656 42.449439, -83.656707 42.449416, -83.656795 42.449406, -83.656878 42.449419)"
8707273,Oxford Avenue,residential,False,True,95.258,"LINESTRING (-83.653956 42.450246, -83.654006 42.450743, -83.654026 42.451101)"
"[8714627, 8703319]","['University Avenue', 'Vassar']",residential,False,"[False, True]",27.301,"LINESTRING (-83.656878 42.449419, -83.656995 42.44947, -83.65706 42.449544, -83.6570726 42.4496003)"
"[633757756, 413993183]","['University Avenue', 'Vassar']",residential,False,False,49.168,"LINESTRING (-83.656878 42.449419, -83.6570555 42.4493601, -83.6571322 42.4493935, -83.6571741 42.4494389, -83.6570726 42.4496003)"
8703319,University Avenue,residential,False,True,265.847,"LINESTRING (-83.656878 42.449419, -83.656795 42.449406, -83.656707 42.449416, -83.65656 42.449439, -83.656351 42.449502, -83.656 42.449661, -83.65584 42.449748, -83.655697 42.449844, -83.655532 42.449946, -83.655375 42.450036, -83.655206 42.450114, -83.654973 42.450183, -83.654707 42.450216, -83.653956 42.450246)"
"[8705625, 8714627]","['Vassar', 'Stanford Avenue']",residential,False,False,326.83500000000004,"LINESTRING (-83.6541 42.451943, -83.657046 42.451823, -83.65715 42.451803, -83.657191 42.451763, -83.657216 42.451696, -83.657217 42.451546, -83.657201 42.451255, -83.6571977 42.4511969, -83.657194 42.451133)"
8707273,Oxford Avenue,residential,False,False,93.83500000000001,"LINESTRING (-83.6541 42.451943, -83.654076 42.451696, -83.654058 42.451395, -83.654026 42.451101)"
"[8707273, 8705738]","['Oxford Avenue', 'Cambridge Avenue']",residential,False,"[False, True]",222.35899999999998,"LINESTRING (-83.6541 42.451943, -83.654146 42.452659, -83.6541535 42.4527867, -83.655717 42.452728)"
8705738,Cambridge Avenue,residential,False,True,30.938000000000002,"LINESTRING (-83.658626 42.452738, -83.658499 42.452727, -83.658415 42.452726, -83.65825 42.452732)"
8707272,Oxford Avenue,residential,False,True,44.293,"LINESTRING (-83.6532589 42.4498737, -83.653287 42.4502715)"
288827355,Stanford,residential,False,False,45.464,"LINESTRING (-83.657194 42.451133, -83.6577474 42.451112)"
8714627,Vassar,residential,False,False,97.049,"LINESTRING (-83.657194 42.451133, -83.6571871 42.4510576, -83.657129 42.450421, -83.657119 42.450262)"
"[8705625, 8714627]","['Vassar', 'Stanford Avenue']",residential,False,True,326.83500000000004,"LINESTRING (-83.657194 42.451133, -83.6571977 42.4511969, -83.657201 42.451255, -83.657217 42.451546, -83.657216 42.451696, -83.657191 42.451763, -83.65715 42.451803, -83.657046 42.451823, -83.6541 42.451943)"
8716154,Jean Road,residential,False,True,126.292,"LINESTRING (-83.657376 42.453373, -83.657092 42.453404, -83.65687 42.453422, -83.6565 42.453408, -83.656213 42.453411, -83.655846 42.453453)"
288827355,Stanford,residential,False,True,45.464,"LINESTRING (-83.6577474 42.451112, -83.657194 42.451133)"
8699874,Harvard Avenue,residential,False,True,21.372,"LINESTRING (-83.6559426 42.4507918, -83.6557401 42.4509127)"
397175789,Harvard Avenue,residential,False,False,68.889,"LINESTRING (-83.6559426 42.4507918, -83.6561041 42.4509879, -83.6560324 42.4510672, -83.6559083 42.4510733, -83.6557401 42.4509127)"
8699874,Harvard Avenue,residential,False,False,115.818,"LINESTRING (-83.6559426 42.4507918, -83.656284 42.450588, -83.656619 42.450383, -83.656705 42.450335, -83.65684 42.450293, -83.656913 42.450278, -83.657119 42.450262)"
8699874,Harvard Avenue,residential,False,False,21.372,"LINESTRING (-83.6557401 42.4509127, -83.6559426 42.4507918)"
397175789,Harvard Avenue,residential,False,True,68.889,"LINESTRING (-83.6557401 42.4509127, -83.6559083 42.4510733, -83.6560324 42.4510672, -83.6561041 42.4509879, -83.6559426 42.4507918)"
8699874,Harvard Avenue,residential,False,True,144.67700000000002,"LINESTRING (-83.6557401 42.4509127, -83.655676 42.450951, -83.655548 42.451013, -83.655413 42.451032, -83.655177 42.45105, -83.654026 42.451101)"
"[8714627, 8703319]","['University Avenue', 'Vassar']",residential,False,"[False, True]",27.301000000000002,"LINESTRING (-83.6570726 42.4496003, -83.65706 42.449544, -83.656995 42.44947, -83.656878 42.449419)"
"[633757756, 413993183]","['University Avenue', 'Vassar']",residential,False,True,49.168000000000006,"LINESTRING (-83.6570726 42.4496003, -83.6571741 42.4494389, -83.6571322 42.4493935, -83.6570555 42.4493601, -83.656878 42.449419)"
8714627,Vassar,residential,False,True,73.67899999999999,"LINESTRING (-83.6570726 42.4496003, -83.657079 42.449664, -83.657119 42.450262)"
