osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
13263437,Collier Avenue,residential,False,True,90.636,"LINESTRING (-97.240753 37.480319, -97.24178 37.480333)",,
13272185,Charles Avenue,residential,False,False,101.425,"LINESTRING (-97.240753 37.480319, -97.240733 37.481231)",,
13272185,Charles Avenue,residential,False,True,127.328,"LINESTRING (-97.240753 37.480319, -97.240766 37.479703, -97.240767 37.479174)",,
305937210,Eisenhower Memorial Highway,primary,False,True,10.91,"LINESTRING (-97.2383002 37.4824672, -97.2382107 37.4823995)",5,KS 15
376922854,East 119th Street,secondary,False,False,51.185,"LINESTRING (-97.235692 37.474732, -97.236272 37.474736)",,KS 53
13342403,South Central Avenue,residential,False,True,66.045,"LINESTRING (-97.240822 37.474212, -97.2408242 37.47424, -97.2408246 37.4747148, -97.2408246 37.4747228, -97.2408529 37.4748028)",,
13343369,Prather Street,residential,False,False,113.626,"LINESTRING (-97.240822 37.474212, -97.2409745 37.4742133, -97.2420224 37.4742223, -97.2421095 37.4742231)",,
13246227,North 2nd Avenue,tertiary,False,False,116.152,"LINESTRING (-97.244112 37.474709, -97.2441466 37.4748186, -97.2441641 37.4748457, -97.2443983 37.4752078, -97.2446611 37.4756081, -97.244686 37.475646)",,
13342146,West Main Street,secondary,False,False,107.616,"LINESTRING (-97.244112 37.474709, -97.2442586 37.4746478, -97.2451275 37.4742855, -97.2451915 37.4742588)",,KS 53
13343369,Prather Street,residential,False,True,207.172,"LINESTRING (-97.244112 37.474709, -97.2441188 37.4745899, -97.2441201 37.4745679, -97.2440737 37.4745153, -97.2437777 37.4742891, -97.2437026 37.4742681, -97.2435921 37.4742418, -97.243314 37.4742346, -97.242211 37.4742241, -97.2421095 37.4742231)",,
13345138,East Main Street,secondary,False,True,92.425,"LINESTRING (-97.244112 37.474709, -97.2440303 37.4747333, -97.243786 37.474806, -97.2436851 37.4748295, -97.243496 37.47486, -97.243095 37.474866)",2,KS 53
13342146,West Main Street,secondary,False,True,107.616,"LINESTRING (-97.2451915 37.4742588, -97.2451275 37.4742855, -97.2442586 37.4746478, -97.244112 37.474709)",,KS 53
13348304,North 1st Avenue,residential,False,False,121.316,"LINESTRING (-97.2451915 37.4742588, -97.2452695 37.4743779, -97.2455008 37.4747313, -97.2457943 37.4751715, -97.24583 37.475225)",,
13342403,South Central Avenue,residential,False,False,66.045,"LINESTRING (-97.2408529 37.4748028, -97.2408246 37.4747228, -97.2408246 37.4747148, -97.2408242 37.47424, -97.240822 37.474212)",,
13345138,East Main Street,secondary,False,False,110.92399999999999,"LINESTRING (-97.2408529 37.4748028, -97.2409596 37.4748143, -97.2410982 37.4748292, -97.2414173 37.4748484, -97.242012 37.474852, -97.2421067 37.4748526)",2,KS 53
"[13345138, 376922854]","['East Main Street', 'East 119th Street']",secondary,False,True,192.53300000000002,"LINESTRING (-97.2408529 37.4748028, -97.2406975 37.4747859, -97.2404663 37.4747607, -97.2403007 37.4747596, -97.2399362 37.4747572, -97.2398367 37.4747572, -97.2398116 37.4747571, -97.2387952 37.4747541, -97.2386748 37.4747537)",2,KS 53
"[13345377, 13272597]",North Central Avenue,residential,False,"[False, True]",122.274,"LINESTRING (-97.2408529 37.4748028, -97.2408474 37.4749502, -97.2408324 37.4753508, -97.240831 37.475388, -97.240837 37.475603, -97.2408442 37.4757985, -97.240848 37.475902)",,
"[13348904, 13265427]",North College Avenue,residential,False,True,126.918,"LINESTRING (-97.2386748 37.4747537, -97.2386754 37.4748514, -97.2386785 37.4753339, -97.2386792 37.4754357, -97.2386792 37.475611, -97.2386732 37.4757966, -97.23867 37.475895)",,
"[13345138, 376922854]","['East Main Street', 'East 119th Street']",secondary,False,False,192.53300000000002,"LINESTRING (-97.2386748 37.4747537, -97.2387952 37.4747541, -97.2398116 37.4747571, -97.2398367 37.4747572, -97.2399362 37.4747572, -97.2403007 37.4747596, -97.2404663 37.4747607, -97.2406975 37.4747859, -97.2408529 37.4748028)",2,KS 53
376922854,East 119th Street,secondary,False,True,212.04899999999998,"LINESTRING (-97.2386748 37.4747537, -97.2385933 37.4747531, -97.237902 37.474748, -97.236272 37.474736)",,KS 53
376922854,East 119th Street,secondary,False,True,51.185,"LINESTRING (-97.236272 37.474736, -97.235692 37.474732)",,KS 53
"[13348609, 13255990]",Olive Avenue,residential,False,True,129.023,"LINESTRING (-97.236272 37.474736, -97.2362716 37.4748403, -97.23627 37.475284, -97.236268 37.475617, -97.2362791 37.4757989, -97.236285 37.475896)",,
376922854,East 119th Street,secondary,False,False,212.049,"LINESTRING (-97.236272 37.474736, -97.237902 37.474748, -97.2385933 37.4747531, -97.2386748 37.4747537)",,KS 53
13343369,Prather Street,residential,False,False,207.172,"LINESTRING (-97.2421095 37.4742231, -97.242211 37.4742241, -97.243314 37.4742346, -97.2435921 37.4742418, -97.2437026 37.4742681, -97.2437777 37.4742891, -97.2440737 37.4745153, -97.2441201 37.4745679, -97.2441188 37.4745899, -97.244112 37.474709)",,
13343369,Prather Street,residential,False,True,113.626,"LINESTRING (-97.2421095 37.4742231, -97.2420224 37.4742223, -97.2409745 37.4742133, -97.240822 37.474212)",,
13347712,South 4th Avenue,residential,False,True,69.998,"LINESTRING (-97.2421095 37.4742231, -97.2421092 37.4742989, -97.2421069 37.4747985, -97.2421067 37.4748526)",,
"[13258811, 13343934]","['Mulvane Street', 'West Mulvane Street']",residential,False,True,111.29600000000002,"LINESTRING (-97.24583 37.475225, -97.2457543 37.4752543, -97.245379 37.4753994, -97.2452663 37.4754415, -97.244813 37.4756, -97.2447892 37.4756086, -97.244686 37.475646)",,
13348304,North 1st Avenue,residential,False,True,121.31599999999999,"LINESTRING (-97.24583 37.475225, -97.2457943 37.4751715, -97.2455008 37.4747313, -97.2452695 37.4743779, -97.2451915 37.4742588)",,
13345138,East Main Street,secondary,False,False,87.227,"LINESTRING (-97.2421067 37.4748526, -97.2422165 37.4748541, -97.243095 37.474866)",2,KS 53
13345138,East Main Street,secondary,False,True,110.92399999999999,"LINESTRING (-97.2421067 37.4748526, -97.242012 37.474852, -97.2414173 37.4748484, -97.2410982 37.4748292, -97.2409596 37.4748143, -97.2408529 37.4748028)",2,KS 53
13347712,South 4th Avenue,residential,False,False,69.99799999999999,"LINESTRING (-97.2421067 37.4748526, -97.2421069 37.4747985, -97.2421092 37.4742989, -97.2421095 37.4742231)",,
"[13278861, 13350558]",North 4th Avenue,residential,False,False,116.843,"LINESTRING (-97.2421067 37.4748526, -97.2421019 37.4749662, -97.2420922 37.475199, -97.24209 37.4753655, -97.2420833 37.475618, -97.2420759 37.4758056, -97.242072 37.475903)",,
13345138,East Main Street,secondary,False,False,92.425,"LINESTRING (-97.243095 37.474866, -97.243496 37.47486, -97.2436851 37.4748295, -97.243786 37.474806, -97.2440303 37.4747333, -97.244112 37.474709)",2,KS 53
13345138,East Main Street,secondary,False,True,87.227,"LINESTRING (-97.243095 37.474866, -97.2422165 37.4748541, -97.2421067 37.4748526)",2,KS 53
"[13266473, 13347260]",North 3rd Avenue,residential,False,False,115.774,"LINESTRING (-97.243095 37.474866, -97.243092 37.4749762, -97.243081 37.4753797, -97.243075 37.475601, -97.243075 37.4758108, -97.243075 37.475907)",,
13244320,East Franklin Court,residential,False,True,99.55799999999999,"LINESTRING (-97.2377799 37.4795536, -97.2377536 37.4792179, -97.2379038 37.4791566, -97.238439 37.479171)",,
13242338,Riverdale Drive,residential,False,True,29.092,"LINESTRING (-97.2382107 37.4823995, -97.238419 37.4821967)",,
305937210,Eisenhower Memorial Highway,primary,False,False,10.91,"LINESTRING (-97.2382107 37.4823995, -97.2383002 37.4824672)",5,KS 15
305937210,Eisenhower Memorial Highway,primary,False,True,313.268,"LINESTRING (-97.2382107 37.4823995, -97.235655 37.480444)",5,KS 15
13249192,East Franklin Avenue,residential,False,True,31.318,"LINESTRING (-97.2432179 37.4791613, -97.242863 37.479164)",,
13266471,North 3rd Avenue,residential,False,False,101.0,"LINESTRING (-97.2432179 37.4791613, -97.2432126 37.478253)",,
"[13249192, 13242731]","['East Franklin Avenue', 'North Elizabeth Avenue']",residential,False,False,119.26599999999999,"LINESTRING (-97.2432179 37.4791613, -97.243785 37.479157, -97.24382 37.479161, -97.243851 37.479173, -97.243886 37.479203, -97.243896 37.47922, -97.243901 37.47924, -97.243891 37.479727)",,
