osmid,name,highway,oneway,reversed,length,geometry
"[21962849, 21935405]","['Perry', 'Park Street']",residential,False,"[False, True]",215.016,"LINESTRING (-89.980798 38.74704, -89.980784 38.746912, -89.980681 38.746294, -89.980643 38.746101, -89.980608 38.746025, -89.980576 38.74598, -89.980534 38.745949, -89.980502 38.745932, -89.980449 38.745903, -89.980413 38.745889, -89.980107 38.745825, -89.979892 38.745804, -89.979532 38.745787)"
21963328,Austin Avenue,residential,False,False,109.21300000000001,"LINESTRING (-89.980798 38.74704, -89.979643 38.747057, -89.979539 38.747061)"
21963328,Austin Avenue,residential,False,True,212.861,"LINESTRING (-89.980798 38.74704, -89.982532 38.747008, -89.983252 38.747007)"
21963273,Center Street,residential,False,True,240.95900000000003,"LINESTRING (-89.986392 38.747958, -89.986433 38.748001, -89.986442 38.748035, -89.986455 38.748202, -89.986448 38.748641, -89.986445 38.749987, -89.986283 38.749987)"
732355070,South Main Street,tertiary,False,True,67.729,"LINESTRING (-89.986392 38.747958, -89.986126 38.748125, -89.985981 38.748209, -89.985884 38.748254, -89.985751 38.748301)"
21937367,Collinsville Street,residential,False,True,284.608,"LINESTRING (-89.984191 38.744752, -89.984224 38.744847, -89.984253 38.744932, -89.984278 38.745049, -89.984285 38.745147, -89.984269 38.745237, -89.9842381 38.7453205, -89.984219 38.745372, -89.984154 38.74548, -89.9841165 38.7455318, -89.983957 38.745752, -89.983881 38.745837, -89.983797 38.745912, -89.983703 38.745977, -89.983477 38.7460954, -89.9833921 38.7461445, -89.9833585 38.7461716, -89.9833291 38.7461952, -89.983295 38.7462374, -89.9832682 38.7462743, -89.983254 38.746315, -89.9832499 38.7463587, -89.983246 38.746397, -89.98325 38.746504, -89.983251 38.746771, -89.983252 38.747007)"
21937367,Collinsville Street,residential,False,False,56.82000000000001,"LINESTRING (-89.9832791 38.7483948, -89.9832771 38.7483381, -89.9832759 38.7482852, -89.983261 38.747884)"
319616731,,residential,False,False,407.00800000000004,"LINESTRING (-89.9832791 38.7483948, -89.983272 38.7484829, -89.9832682 38.748542, -89.9832628 38.7485867, -89.9832486 38.7486322, -89.9832397 38.748654, -89.9832078 38.7487058, -89.9831698 38.7487625, -89.9831423 38.7488086, -89.9831235 38.7488467, -89.9831118 38.7488884, -89.9831066 38.7489487, -89.9830868 38.7491296, -89.9829661 38.7492112, -89.9826549 38.7493451, -89.9824109 38.7494852, -89.9821078 38.7497948, -89.9818208 38.7501212, -89.9817647 38.7502087, -89.9816169 38.7504391, -89.9815056 38.7506859, -89.9814678 38.7507696, -89.9814131 38.7508909, -89.9813064 38.7511267, -89.9812638 38.7512159, -89.9812607 38.7512238, -89.9812334 38.7512821, -89.9812177 38.7515089)"
732355070,South Main Street,tertiary,False,False,106.16900000000001,"LINESTRING (-89.9832791 38.7483948, -89.9833764 38.7483994, -89.983495 38.748401, -89.9836724 38.7483988, -89.9838993 38.748396, -89.9842456 38.748394, -89.9843151 38.748393, -89.9843833 38.7483896, -89.9845029 38.7483867)"
732355070,South Main Street,tertiary,False,True,99.89299999999999,"LINESTRING (-89.9832791 38.7483948, -89.9831878 38.7483935, -89.9831508 38.7483944, -89.9830129 38.7483979, -89.9829383 38.7484024, -89.9828534 38.7484121, -89.9827625 38.7484276, -89.9825929 38.7484644, -89.982355 38.74852, -89.9821571 38.7485687)"
21937367,Collinsville Street,residential,False,False,97.521,"LINESTRING (-89.983261 38.747884, -89.983252 38.747007)"
21938427,Sunset Avenue,residential,False,True,71.026,"LINESTRING (-89.983261 38.747884, -89.98408 38.747881)"
21937367,Collinsville Street,residential,False,True,56.82000000000001,"LINESTRING (-89.983261 38.747884, -89.9832759 38.7482852, -89.9832771 38.7483381, -89.9832791 38.7483948)"
21938427,Sunset Avenue,residential,False,False,322.407,"LINESTRING (-89.983261 38.747884, -89.979613 38.74792, -89.979548 38.747939)"
21937367,Collinsville Street,residential,False,True,97.521,"LINESTRING (-89.983252 38.747007, -89.983261 38.747884)"
21937367,Collinsville Street,residential,False,False,284.608,"LINESTRING (-89.983252 38.747007, -89.983251 38.746771, -89.98325 38.746504, -89.983246 38.746397, -89.9832499 38.7463587, -89.983254 38.746315, -89.9832682 38.7462743, -89.983295 38.7462374, -89.9833291 38.7461952, -89.9833585 38.7461716, -89.9833921 38.7461445, -89.983477 38.7460954, -89.983703 38.745977, -89.983797 38.745912, -89.983881 38.745837, -89.983957 38.745752, -89.9841165 38.7455318, -89.984154 38.74548, -89.984219 38.745372, -89.9842381 38.7453205, -89.984269 38.745237, -89.984285 38.745147, -89.984278 38.745049, -89.984253 38.744932, -89.984224 38.744847, -89.984191 38.744752)"
21963328,Austin Avenue,residential,False,False,212.861,"LINESTRING (-89.983252 38.747007, -89.982532 38.747008, -89.980798 38.74704)"
21959241,South Meridian Road,residential,False,False,180.712,"LINESTRING (-89.984424 38.75246, -89.9844433 38.7514499, -89.984455 38.750835)"
21938427,Sunset Avenue,residential,False,False,71.026,"LINESTRING (-89.98408 38.747881, -89.983261 38.747884)"
21943350,Summit Avenue,residential,False,False,97.632,"LINESTRING (-89.979548 38.747939, -89.979539 38.747061)"
21938427,Sunset Avenue,residential,False,False,107.928,"LINESTRING (-89.979548 38.747939, -89.979406 38.747948, -89.978974 38.74795, -89.978652 38.747951, -89.978304 38.747956)"
21938427,Sunset Avenue,residential,False,True,322.407,"LINESTRING (-89.979548 38.747939, -89.979613 38.74792, -89.983261 38.747884)"
21943350,Summit Avenue,residential,False,True,106.25200000000001,"LINESTRING (-89.979548 38.747939, -89.979545 38.748813, -89.979529 38.748853, -89.979499 38.748885)"
21938427,Sunset Avenue,residential,False,True,107.92800000000001,"LINESTRING (-89.978304 38.747956, -89.978652 38.747951, -89.978974 38.74795, -89.979406 38.747948, -89.979548 38.747939)"
21947362,Madison Avenue,residential,False,False,243.75100000000003,"LINESTRING (-89.978304 38.747956, -89.978312 38.747164, -89.978294 38.74637, -89.978298 38.745832, -89.978307 38.74579, -89.978327 38.74577)"
21943350,Summit Avenue,residential,False,False,106.25200000000001,"LINESTRING (-89.979499 38.748885, -89.979529 38.748853, -89.979545 38.748813, -89.979548 38.747939)"
21953308,School Street,residential,False,True,112.38300000000001,"LINESTRING (-89.979499 38.748885, -89.979604 38.748934, -89.97967 38.748951, -89.979871 38.748977, -89.980052 38.749011, -89.980104 38.749028, -89.980153 38.74905, -89.9802 38.749077, -89.98029 38.749146, -89.980553 38.749398)"
21943350,Summit Avenue,residential,False,True,97.632,"LINESTRING (-89.979539 38.747061, -89.979548 38.747939)"
21943350,Summit Avenue,residential,False,False,141.667,"LINESTRING (-89.979539 38.747061, -89.979541 38.746418, -89.979532 38.745787)"
21963328,Austin Avenue,residential,False,True,109.21300000000001,"LINESTRING (-89.979539 38.747061, -89.979643 38.747057, -89.980798 38.74704)"
21943350,Summit Avenue,residential,False,True,141.667,"LINESTRING (-89.979532 38.745787, -89.979541 38.746418, -89.979539 38.747061)"
"[21962849, 21935405]","['Park Street', 'Perry']",residential,False,"[False, True]",215.016,"LINESTRING (-89.979532 38.745787, -89.979892 38.745804, -89.980107 38.745825, -89.980413 38.745889, -89.980449 38.745903, -89.980502 38.745932, -89.980534 38.745949, -89.980576 38.74598, -89.980608 38.746025, -89.980643 38.746101, -89.980681 38.746294, -89.980784 38.746912, -89.980798 38.74704)"
21962849,Perry,residential,False,True,104.79200000000002,"LINESTRING (-89.979532 38.745787, -89.978986 38.745771, -89.978664 38.745762, -89.978373 38.745759, -89.97834 38.745764, -89.978327 38.74577)"
"[21963275, 21944901, 21961710]","['Thomas Lane', 'Center Street', 'Thomas Court']",residential,False,"[False, True]",377.19,"LINESTRING (-89.988217 38.751943, -89.986688 38.751935, -89.986441 38.75193, -89.986376 38.751921, -89.986352 38.751911, -89.986334 38.751896, -89.986321 38.751876, -89.986309 38.751817, -89.986297 38.75145, -89.9862982 38.7511695, -89.986299 38.750967, -89.9862991 38.7509352, -89.9863001 38.7505461, -89.986301 38.75021, -89.986302 38.75006, -89.986283 38.749987)"
21946786,North Avenue,residential,False,False,84.3,"LINESTRING (-89.985427 38.7508237, -89.984455 38.750835)"
21946786,North Avenue,residential,False,True,84.3,"LINESTRING (-89.984455 38.750835, -89.985427 38.7508237)"
21959241,South Meridian Road,residential,False,False,83.595,"LINESTRING (-89.984455 38.750835, -89.984424 38.7500836)"
21959241,South Meridian Road,residential,False,True,180.712,"LINESTRING (-89.984455 38.750835, -89.9844433 38.7514499, -89.984424 38.75246)"
21947362,Madison Avenue,residential,False,True,243.75099999999998,"LINESTRING (-89.978327 38.74577, -89.978307 38.74579, -89.978298 38.745832, -89.978294 38.74637, -89.978312 38.747164, -89.978304 38.747956)"
21962849,Perry,residential,False,False,104.792,"LINESTRING (-89.978327 38.74577, -89.97834 38.745764, -89.978373 38.745759, -89.978664 38.745762, -89.978986 38.745771, -89.979532 38.745787)"
21953308,School Street,residential,False,False,49.88399999999999,"LINESTRING (-89.980733 38.749822, -89.980664 38.749646, -89.98061 38.749486, -89.980583 38.749433, -89.980553 38.749398)"
21957265,Rosin Street,residential,False,False,201.106,"LINESTRING (-89.980733 38.749822, -89.981091 38.7496, -89.982013 38.749096, -89.982121 38.749028, -89.982139 38.749006, -89.9821577 38.7489571, -89.9821571 38.7485687)"
"[21957265, 21957267]",Rosin Street,residential,False,"[False, True]",184.14600000000002,"LINESTRING (-89.980733 38.749822, -89.979974 38.750398, -89.979597 38.750668, -89.979544 38.750699, -89.979518 38.750705, -89.979491 38.750706, -89.979438 38.750692, -89.979381 38.750661, -89.979139 38.750514)"
21953308,School Street,residential,False,False,112.38300000000001,"LINESTRING (-89.980553 38.749398, -89.98029 38.749146, -89.9802 38.749077, -89.980153 38.74905, -89.980104 38.749028, -89.980052 38.749011, -89.979871 38.748977, -89.97967 38.748951, -89.979604 38.748934, -89.979499 38.748885)"
21953308,School Street,residential,False,True,49.884,"LINESTRING (-89.980553 38.749398, -89.980583 38.749433, -89.98061 38.749486, -89.980664 38.749646, -89.980733 38.749822)"
732355070,South Main Street,tertiary,False,False,169.758,"LINESTRING (-89.980553 38.749398, -89.981215 38.748925, -89.981332 38.74885, -89.9813958 38.7488097, -89.9814643 38.7487742, -89.9815412 38.7487384, -89.9816248 38.7487055, -89.9817107 38.7486792, -89.9818001 38.7486544, -89.9821341 38.7485744, -89.9821571 38.7485687)"
732355070,South Main Street,tertiary,False,True,98.666,"LINESTRING (-89.980553 38.749398, -89.980343 38.749545, -89.979716 38.749999)"
21961400,West Guy Avenue,residential,False,True,41.541,"LINESTRING (-89.985804 38.749983, -89.986283 38.749987)"
21953545,Spruce Street,residential,False,False,187.466,"LINESTRING (-89.985804 38.749983, -89.985799 38.749248, -89.985803 38.748553, -89.985794 38.748453, -89.985751 38.748301)"
21961400,West Guy Avenue,residential,False,False,120.003,"LINESTRING (-89.985804 38.749983, -89.985485 38.749982, -89.9844202 38.7499843)"
21953545,Spruce Street,residential,False,True,187.466,"LINESTRING (-89.985751 38.748301, -89.985794 38.748453, -89.985803 38.748553, -89.985799 38.749248, -89.985804 38.749983)"
732355070,South Main Street,tertiary,False,False,67.729,"LINESTRING (-89.985751 38.748301, -89.985884 38.748254, -89.985981 38.748209, -89.986126 38.748125, -89.986392 38.747958)"
732355070,South Main Street,tertiary,False,True,55.42399999999999,"LINESTRING (-89.985751 38.748301, -89.98572 38.748311, -89.98567 38.748324, -89.985588 38.74834, -89.985473 38.748355, -89.985345 38.748361, -89.9852251 38.748366, -89.9851217 38.748368)"
21957265,Rosin Street,residential,False,True,201.106,"LINESTRING (-89.9821571 38.7485687, -89.9821577 38.7489571, -89.982139 38.749006, -89.982121 38.749028, -89.982013 38.749096, -89.981091 38.7496, -89.980733 38.749822)"
732355070,South Main Street,tertiary,False,False,99.893,"LINESTRING (-89.9821571 38.7485687, -89.982355 38.74852, -89.9825929 38.7484644, -89.9827625 38.7484276, -89.9828534 38.7484121, -89.9829383 38.7484024, -89.9830129 38.7483979, -89.9831508 38.7483944, -89.9831878 38.7483935, -89.9832791 38.7483948)"
732355070,South Main Street,tertiary,False,True,169.758,"LINESTRING (-89.9821571 38.7485687, -89.9821341 38.7485744, -89.9818001 38.7486544, -89.9817107 38.7486792, -89.9816248 38.7487055, -89.9815412 38.7487384, -89.9814643 38.7487742, -89.9813958 38.7488097, -89.981332 38.74885, -89.981215 38.748925, -89.980553 38.749398)"
"[21957265, 21957267]",Rosin Street,residential,False,"[False, True]",184.146,"LINESTRING (-89.979139 38.750514, -89.979381 38.750661, -89.979438 38.750692, -89.979491 38.750706, -89.979518 38.750705, -89.979544 38.750699, -89.979597 38.750668, -89.979974 38.750398, -89.980733 38.749822)"
732355070,South Main Street,tertiary,False,False,76.09700000000001,"LINESTRING (-89.979139 38.750514, -89.979451 38.750218, -89.9795402 38.7501423, -89.979636 38.750061, -89.979716 38.749999)"
21959241,South Meridian Road,residential,False,False,11.047,"LINESTRING (-89.984424 38.7500836, -89.9844202 38.7499843)"
21959241,South Meridian Road,residential,False,True,83.595,"LINESTRING (-89.984424 38.7500836, -89.984455 38.750835)"
21962148,East Guy Avenue,residential,False,False,175.331,"LINESTRING (-89.984424 38.7500836, -89.984336 38.750097, -89.984277 38.750119, -89.984131 38.750229, -89.984065 38.7503, -89.983804 38.75067, -89.983692 38.750839, -89.983433 38.751184, -89.983362 38.75127, -89.983319 38.751312, -89.9832809 38.751341)"
21959241,South Meridian Road,residential,False,True,11.047,"LINESTRING (-89.9844202 38.7499843, -89.984424 38.7500836)"
21959241,South Meridian Road,residential,False,False,178.873,"LINESTRING (-89.9844202 38.7499843, -89.9844209 38.7496787, -89.9844344 38.7495662, -89.9844505 38.7494681, -89.984472 38.74936, -89.9845224 38.7491539, -89.9845357 38.7490813, -89.9845546 38.7490049, -89.9845648 38.7489063, -89.9845547 38.7487919, -89.9845029 38.7483867)"
21961400,West Guy Avenue,residential,False,True,120.003,"LINESTRING (-89.9844202 38.7499843, -89.985485 38.749982, -89.985804 38.749983)"
21959241,South Meridian Road,residential,False,True,178.873,"LINESTRING (-89.9845029 38.7483867, -89.9845547 38.7487919, -89.9845648 38.7489063, -89.9845546 38.7490049, -89.9845357 38.7490813, -89.9845224 38.7491539, -89.984472 38.74936, -89.9844505 38.7494681, -89.9844344 38.7495662, -89.9844209 38.7496787, -89.9844202 38.7499843)"
732355070,South Main Street,tertiary,False,False,53.726,"LINESTRING (-89.9845029 38.7483867, -89.9848509 38.7483697, -89.9849904 38.7483706, -89.9851217 38.748368)"
732355070,South Main Street,tertiary,False,True,106.16900000000001,"LINESTRING (-89.9845029 38.7483867, -89.9843833 38.7483896, -89.9843151 38.748393, -89.9842456 38.748394, -89.9838993 38.748396, -89.9836724 38.7483988, -89.983495 38.748401, -89.9833764 38.7483994, -89.9832791 38.7483948)"
21961400,West Guy Avenue,residential,False,False,41.541,"LINESTRING (-89.986283 38.749987, -89.985804 38.749983)"
21963273,Center Street,residential,False,False,240.959,"LINESTRING (-89.986283 38.749987, -89.986445 38.749987, -89.986448 38.748641, -89.986455 38.748202, -89.986442 38.748035, -89.986433 38.748001, -89.986392 38.747958)"
"[21963275, 21944901, 21961710]","['Thomas Lane', 'Center Street', 'Thomas Court']",residential,False,"[False, True]",377.18999999999994,"LINESTRING (-89.986283 38.749987, -89.986302 38.75006, -89.986301 38.75021, -89.9863001 38.7505461, -89.9862991 38.7509352, -89.986299 38.750967, -89.9862982 38.7511695, -89.986297 38.75145, -89.986309 38.751817, -89.986321 38.751876, -89.986334 38.751896, -89.986352 38.751911, -89.986376 38.751921, -89.986441 38.75193, -89.986688 38.751935, -89.988217 38.751943)"
21962148,East Guy Avenue,residential,False,True,175.331,"LINESTRING (-89.9832809 38.751341, -89.983319 38.751312, -89.983362 38.75127, -89.983433 38.751184, -89.983692 38.750839, -89.983804 38.75067, -89.984065 38.7503, -89.984131 38.750229, -89.984277 38.750119, -89.984336 38.750097, -89.984424 38.7500836)"
732355070,South Main Street,tertiary,False,False,98.666,"LINESTRING (-89.979716 38.749999, -89.980343 38.749545, -89.980553 38.749398)"
732355070,South Main Street,tertiary,False,True,76.09700000000001,"LINESTRING (-89.979716 38.749999, -89.979636 38.750061, -89.9795402 38.7501423, -89.979451 38.750218, -89.979139 38.750514)"
319616731,,residential,False,True,407.0079999999999,"LINESTRING (-89.9812177 38.7515089, -89.9812334 38.7512821, -89.9812607 38.7512238, -89.9812638 38.7512159, -89.9813064 38.7511267, -89.9814131 38.7508909, -89.9814678 38.7507696, -89.9815056 38.7506859, -89.9816169 38.7504391, -89.9817647 38.7502087, -89.9818208 38.7501212, -89.9821078 38.7497948, -89.9824109 38.7494852, -89.9826549 38.7493451, -89.9829661 38.7492112, -89.9830868 38.7491296, -89.9831066 38.7489487, -89.9831118 38.7488884, -89.9831235 38.7488467, -89.9831423 38.7488086, -89.9831698 38.7487625, -89.9832078 38.7487058, -89.9832397 38.748654, -89.9832486 38.7486322, -89.9832628 38.7485867, -89.9832682 38.748542, -89.983272 38.7484829, -89.9832791 38.7483948)"
"[1069623088, 1069623087]",,unclassified,False,"[False, True]",231.392,"LINESTRING (-89.9869813 38.7469785, -89.9869436 38.7470371, -89.9866773 38.7471449, -89.9864497 38.7472654, -89.9863806 38.7473304, -89.9862423 38.7474715, -89.9860289 38.7476142, -89.9859008 38.7476839, -89.9857789 38.7477315, -89.9856671 38.7477616, -89.9855783 38.7477901, -89.9855783 38.7478158, -89.9855082 38.7479129, -89.9852466 38.7481723, -89.9851844 38.7482232, -89.9851217 38.748368)"
732355070,South Main Street,tertiary,False,False,55.424,"LINESTRING (-89.9851217 38.748368, -89.9852251 38.748366, -89.985345 38.748361, -89.985473 38.748355, -89.985588 38.74834, -89.98567 38.748324, -89.98572 38.748311, -89.985751 38.748301)"
732355070,South Main Street,tertiary,False,True,53.726,"LINESTRING (-89.9851217 38.748368, -89.9849904 38.7483706, -89.9848509 38.7483697, -89.9845029 38.7483867)"
"[1069623088, 1069623087]",,unclassified,False,"[False, True]",231.39200000000002,"LINESTRING (-89.9851217 38.748368, -89.9851844 38.7482232, -89.9852466 38.7481723, -89.9855082 38.7479129, -89.9855783 38.7478158, -89.9855783 38.7477901, -89.9856671 38.7477616, -89.9857789 38.7477315, -89.9859008 38.7476839, -89.9860289 38.7476142, -89.9862423 38.7474715, -89.9863806 38.7473304, -89.9864497 38.7472654, -89.9866773 38.7471449, -89.9869436 38.7470371, -89.9869813 38.7469785)"
