osmid,name,highway,oneway,reversed,length,geometry,lanes
24129640,Vin Court,residential,False,False,27.913,"LINESTRING (-73.441199 40.724419, -73.4412308 40.7243579, -73.4413206 40.7241855)",
24137776,Henry Street,residential,False,False,114.63700000000001,"LINESTRING (-73.441199 40.724419, -73.441401 40.724478, -73.44153 40.7245, -73.441747 40.724512, -73.442201 40.72452, -73.442255 40.724515, -73.442288 40.724512, -73.442404 40.724491, -73.442521 40.724443)",
24137776,Henry Street,residential,False,True,135.76600000000002,"LINESTRING (-73.441199 40.724419, -73.4397442 40.7240505, -73.439671 40.724032)",
24129640,Vin Court,residential,False,True,27.913,"LINESTRING (-73.4413206 40.7241855, -73.4412308 40.7243579, -73.441199 40.724419)",
24129756,Birch Lane,residential,False,True,30.442,"LINESTRING (-73.436969 40.718169, -73.437008 40.718203, -73.437189 40.718386)",
24129779,Cypress Street,residential,False,False,79.206,"LINESTRING (-73.440128 40.716499, -73.4402068 40.7165044, -73.4409512 40.7165553, -73.441064 40.716563)",
24129779,Cypress Street,residential,False,True,75.893,"LINESTRING (-73.440128 40.716499, -73.4400484 40.7164937, -73.4393093 40.7164442, -73.439231 40.716439)",
24132802,Oakwood Avenue,residential,False,True,151.22,"LINESTRING (-73.440128 40.716499, -73.4401201 40.7165662, -73.44009 40.716824, -73.44006 40.716989, -73.4393674 40.7176051, -73.439318 40.717649)",
24129779,Cypress Street,residential,False,False,78.777,"LINESTRING (-73.441064 40.716563, -73.4411782 40.7165707, -73.4419168 40.7166207, -73.441995 40.716626)",
24129779,Cypress Street,residential,False,True,79.206,"LINESTRING (-73.441064 40.716563, -73.4409512 40.7165553, -73.4402068 40.7165044, -73.440128 40.716499)",
24130835,Crestwood Boulevard,residential,False,True,201.654,"LINESTRING (-73.441064 40.716563, -73.441056 40.7166325, -73.440997 40.717142, -73.4409879 40.7171687, -73.440956 40.717262, -73.440905 40.717339, -73.440828 40.717415, -73.4400788 40.7180723, -73.440029 40.718116)",
24129779,Cypress Street,residential,False,True,34.517,"LINESTRING (-73.444199 40.716778, -73.4438717 40.7167563, -73.443791 40.716751)",
658169363,Main Street,secondary,False,False,78.116,"LINESTRING (-73.438769 40.719183, -73.438194 40.718632)",
24129995,Locust Avenue,residential,False,False,224.122,"LINESTRING (-73.438769 40.719183, -73.438612 40.719296, -73.436683 40.720432)",
24130835,Crestwood Boulevard,residential,False,False,159.401,"LINESTRING (-73.438769 40.719183, -73.4388279 40.7191448, -73.438928 40.71908, -73.4399704 40.7181673, -73.440029 40.718116)",
658169363,Main Street,secondary,False,True,77.99000000000001,"LINESTRING (-73.438769 40.719183, -73.439301 40.719683, -73.4393473 40.7197305)",
658169363,Main Street,secondary,False,True,81.455,"LINESTRING (-73.441077 40.721548, -73.441423 40.722232)",
24130281,Plitt Avenue,residential,False,False,201.237,"LINESTRING (-73.441077 40.721548, -73.4411404 40.7215143, -73.442825 40.72062, -73.4429569 40.7205368, -73.44302 40.720497)",2
658169363,Main Street,secondary,False,False,91.67099999999999,"LINESTRING (-73.441077 40.721548, -73.440979 40.721358, -73.440837 40.721137, -73.440799 40.721086, -73.440673 40.720917, -73.440581 40.720817)",
24130539,Michel Avenue,residential,False,False,210.78,"LINESTRING (-73.442859 40.725015, -73.4429525 40.7249653, -73.4448226 40.7239725, -73.4449076 40.7239274)",
658169363,Main Street,secondary,False,False,69.69,"LINESTRING (-73.442859 40.725015, -73.4428509 40.7250012, -73.442521 40.724443)",
24130835,Crestwood Boulevard,residential,False,False,201.654,"LINESTRING (-73.440029 40.718116, -73.4400788 40.7180723, -73.440828 40.717415, -73.440905 40.717339, -73.440956 40.717262, -73.4409879 40.7171687, -73.440997 40.717142, -73.441056 40.7166325, -73.441064 40.716563)",
24130835,Crestwood Boulevard,residential,False,True,159.40099999999998,"LINESTRING (-73.440029 40.718116, -73.4399704 40.7181673, -73.438928 40.71908, -73.4388279 40.7191448, -73.438769 40.719183)",
24132312,Juniper Street,residential,False,False,79.292,"LINESTRING (-73.440029 40.718116, -73.4399448 40.7180607, -73.4393834 40.717692, -73.439318 40.717649)",
24132312,Juniper Street,residential,False,True,78.846,"LINESTRING (-73.440029 40.718116, -73.4401199 40.7181763, -73.4406776 40.7185462, -73.440733 40.718583)",
24130854,Maynard Drive,residential,False,False,60.48,"LINESTRING (-73.436398 40.717168, -73.435882 40.717546)",
658169363,Main Street,secondary,False,False,70.526,"LINESTRING (-73.436398 40.717168, -73.435815 40.716713)",
658169363,Main Street,secondary,False,True,45.765,"LINESTRING (-73.436398 40.717168, -73.436782 40.717459)",
24130854,Maynard Drive,residential,False,True,60.48,"LINESTRING (-73.435882 40.717546, -73.436398 40.717168)",
24130854,Maynard Drive,residential,False,False,84.902,"LINESTRING (-73.435882 40.717546, -73.435208 40.717789, -73.434982 40.717888)",
24131648,Lee Drive,residential,False,False,165.14799999999997,"LINESTRING (-73.435882 40.717546, -73.436028 40.717705, -73.436099 40.717815, -73.436124 40.717914, -73.436123 40.718035, -73.436064 40.718177, -73.435688 40.718669, -73.435562 40.718878)",
24136552,Staples Street,residential,False,False,76.767,"LINESTRING (-73.439855 40.722739, -73.439945 40.722052)",
24131673,Elm Avenue,residential,False,False,167.155,"LINESTRING (-73.439855 40.722739, -73.439776 40.7227331, -73.437962 40.722598, -73.437881 40.722592)",
24136552,Staples Street,residential,False,True,75.857,"LINESTRING (-73.439855 40.722739, -73.439811 40.723078, -73.439768 40.723418)",
24131673,Elm Avenue,residential,False,True,167.594,"LINESTRING (-73.4359017 40.7224455, -73.4370638 40.7225315, -73.4372738 40.7225471, -73.437881 40.722592)",
24136744,Spruce Street,residential,False,False,76.424,"LINESTRING (-73.4359017 40.7224455, -73.4358264 40.7230766, -73.43582 40.72313)",
24136744,Spruce Street,residential,False,True,76.297,"LINESTRING (-73.4359017 40.7224455, -73.4359865 40.7218296, -73.435995 40.721763)",
658169363,Main Street,secondary,False,True,27.394,"LINESTRING (-73.441995 40.723398, -73.442108 40.723629)",
24131921,Marion Street,residential,False,False,191.412,"LINESTRING (-73.441995 40.723398, -73.4419062 40.7234078, -73.441503 40.723452, -73.4398267 40.7236081, -73.439742 40.723616)",
658169363,Main Street,secondary,False,False,55.519,"LINESTRING (-73.441995 40.723398, -73.4419458 40.7232959, -73.441903 40.7232071, -73.441769 40.722929)",
24136552,Staples Street,residential,False,False,22.125,"LINESTRING (-73.439742 40.723616, -73.439768 40.723418)",
24136552,Staples Street,residential,False,True,46.643,"LINESTRING (-73.439742 40.723616, -73.439671 40.724032)",
24131921,Marion Street,residential,False,True,191.412,"LINESTRING (-73.439742 40.723616, -73.4398267 40.7236081, -73.441503 40.723452, -73.4419062 40.7234078, -73.441995 40.723398)",
24136552,Staples Street,residential,False,False,68.404,"LINESTRING (-73.439565 40.7246419, -73.439671 40.724032)",
24131952,James Street,residential,False,False,92.89300000000001,"LINESTRING (-73.439565 40.7246419, -73.4394856 40.7246217, -73.4385723 40.7243894, -73.43852 40.724376)",
24136552,Staples Street,residential,False,True,9.192,"LINESTRING (-73.439565 40.7246419, -73.4395592 40.7246768, -73.4395522 40.724724)",
24133783,Acorn Court,residential,False,True,68.041,"LINESTRING (-73.43852 40.724376, -73.438622 40.723769)",
24131952,James Street,residential,False,False,245.333,"LINESTRING (-73.43852 40.724376, -73.4379044 40.7242186, -73.4377194 40.7241713, -73.437687 40.724163, -73.437475 40.724118, -73.436002 40.723804, -73.43593 40.723803, -73.43573 40.723851)",
24131952,James Street,residential,False,True,92.893,"LINESTRING (-73.43852 40.724376, -73.4385723 40.7243894, -73.4394856 40.7246217, -73.439565 40.7246419)",
24131952,James Street,residential,False,False,78.568,"LINESTRING (-73.43573 40.723851, -73.435445 40.723911, -73.435344 40.723916, -73.435214 40.72389, -73.434835 40.723791)",
24131952,James Street,residential,False,True,245.333,"LINESTRING (-73.43573 40.723851, -73.43593 40.723803, -73.436002 40.723804, -73.437475 40.724118, -73.437687 40.724163, -73.4377194 40.7241713, -73.4379044 40.7242186, -73.43852 40.724376)",
24136744,Spruce Street,residential,False,True,80.53,"LINESTRING (-73.43573 40.723851, -73.4358121 40.7231933, -73.43582 40.72313)",
24131952,James Street,residential,False,True,78.56799999999998,"LINESTRING (-73.434835 40.723791, -73.435214 40.72389, -73.435344 40.723916, -73.435445 40.723911, -73.43573 40.723851)",
24136646,Hemlock Street,residential,False,True,81.179,"LINESTRING (-73.434835 40.723791, -73.4348411 40.7237406, -73.434915 40.7231301, -73.434923 40.723064)",
24136552,Staples Street,residential,False,False,9.192,"LINESTRING (-73.4395522 40.724724, -73.4395592 40.7246768, -73.439565 40.7246419)",
24132312,Juniper Street,residential,False,False,91.068,"LINESTRING (-73.439318 40.717649, -73.4392603 40.7176112, -73.4385607 40.7171522, -73.438501 40.717113)",
24132312,Juniper Street,residential,False,True,79.292,"LINESTRING (-73.439318 40.717649, -73.4393834 40.717692, -73.4399448 40.7180607, -73.440029 40.718116)",
24132802,Oakwood Avenue,residential,False,False,151.22,"LINESTRING (-73.439318 40.717649, -73.4393674 40.7176051, -73.44006 40.716989, -73.44009 40.716824, -73.4401201 40.7165662, -73.440128 40.716499)",
24132802,Oakwood Avenue,residential,False,True,144.64100000000002,"LINESTRING (-73.439318 40.717649, -73.4392601 40.7176996, -73.4382477 40.718585, -73.438194 40.718632)",
24132312,Juniper Street,residential,False,True,84.625,"LINESTRING (-73.437744 40.716613, -73.4378119 40.7166578, -73.4384401 40.7170728, -73.438501 40.717113)",
24135032,Junard Drive,residential,False,True,124.189,"LINESTRING (-73.437744 40.716613, -73.4368356 40.7174118, -73.436782 40.717459)",
24132488,Spielman Avenue,residential,False,False,60.242,"LINESTRING (-73.444086 40.718163, -73.444115 40.718161, -73.4446932 40.7180688, -73.444786 40.718054)",2
24132543,Radcliffe Avenue,residential,False,False,129.96699999999998,"LINESTRING (-73.443444 40.718975, -73.443791 40.718914, -73.4448684 40.7187663, -73.444958 40.718754)",2
658169363,Main Street,secondary,False,False,11.248,"LINESTRING (-73.442521 40.724443, -73.4424734 40.7243485)",
24137776,Henry Street,residential,False,True,114.637,"LINESTRING (-73.442521 40.724443, -73.442404 40.724491, -73.442288 40.724512, -73.442255 40.724515, -73.442201 40.72452, -73.441747 40.724512, -73.44153 40.7245, -73.441401 40.724478, -73.441199 40.724419)",
658169363,Main Street,secondary,False,True,69.69,"LINESTRING (-73.442521 40.724443, -73.4428509 40.7250012, -73.442859 40.725015)",
658169363,Main Street,secondary,False,False,85.726,"LINESTRING (-73.4424734 40.7243485, -73.442108 40.723629)",
658169363,Main Street,secondary,False,True,11.248,"LINESTRING (-73.4424734 40.7243485, -73.442521 40.724443)",
24137261,Lockwood Avenue,residential,False,False,212.503,"LINESTRING (-73.4424734 40.7243485, -73.4425556 40.7243046, -73.4444523 40.7232922, -73.444535 40.723248)",
658169363,Main Street,secondary,False,False,27.394,"LINESTRING (-73.442108 40.723629, -73.441995 40.723398)",
658169363,Main Street,secondary,False,True,85.726,"LINESTRING (-73.442108 40.723629, -73.4424734 40.7243485)",
"[1125758178, 1125758179, 1125758180]",Fallwood Parkway,residential,False,False,210.23099999999997,"LINESTRING (-73.442108 40.723629, -73.4421821 40.7235897, -73.4427342 40.7232965, -73.4436955 40.7227859, -73.4440627 40.7225909, -73.444151 40.722544)","['3', '2']"
24137007,Yoakum Avenue,residential,False,False,206.629,"LINESTRING (-73.441769 40.722929, -73.4418395 40.7228911, -73.4420485 40.7227788, -73.4436767 40.7219036, -73.443769 40.721854)",
658169363,Main Street,secondary,False,False,82.828,"LINESTRING (-73.441769 40.722929, -73.441664 40.722739, -73.4415428 40.7224841, -73.441423 40.722232)",
658169363,Main Street,secondary,False,True,55.519,"LINESTRING (-73.441769 40.722929, -73.441903 40.7232071, -73.4419458 40.7232959, -73.441995 40.723398)",
658169363,Main Street,secondary,False,False,19.756,"LINESTRING (-73.44016 40.7204, -73.440014 40.720261)",
24136552,Staples Street,residential,False,True,31.98,"LINESTRING (-73.44016 40.7204, -73.4401418 40.7205298, -73.44012 40.720686)",
658169363,Main Street,secondary,False,True,58.407000000000004,"LINESTRING (-73.44016 40.7204, -73.44044 40.720666, -73.440581 40.720817)",
658169363,Main Street,secondary,False,True,5.399,"LINESTRING (-73.4393473 40.7197305, -73.439388 40.719768)",
24127561,Linden Avenue,residential,False,False,142.535,"LINESTRING (-73.4393473 40.7197305, -73.439283 40.7197683, -73.439018 40.719924, -73.43821 40.7204, -73.4380876 40.7204843, -73.438024 40.720528)",
658169363,Main Street,secondary,False,False,77.99000000000001,"LINESTRING (-73.4393473 40.7197305, -73.439301 40.719683, -73.438769 40.719183)",
658169363,Main Street,secondary,False,False,45.765,"LINESTRING (-73.436782 40.717459, -73.436398 40.717168)",
658169363,Main Street,secondary,False,True,84.217,"LINESTRING (-73.436782 40.717459, -73.437488 40.717995)",
24135032,Junard Drive,residential,False,False,124.189,"LINESTRING (-73.436782 40.717459, -73.4368356 40.7174118, -73.437744 40.716613)",
658169363,Main Street,secondary,False,False,8.798,"LINESTRING (-73.435815 40.716713, -73.4357426 40.716656)",
658169363,Main Street,secondary,False,True,70.526,"LINESTRING (-73.435815 40.716713, -73.436398 40.717168)",
24133783,Acorn Court,residential,False,False,68.041,"LINESTRING (-73.438622 40.723769, -73.43852 40.724376)",
658169363,Main Street,secondary,False,True,8.798,"LINESTRING (-73.4357426 40.716656, -73.435815 40.716713)",
24136552,Staples Street,residential,False,False,46.643,"LINESTRING (-73.439671 40.724032, -73.439742 40.723616)",
24136552,Staples Street,residential,False,True,68.404,"LINESTRING (-73.439671 40.724032, -73.439565 40.7246419)",
24137776,Henry Street,residential,False,False,135.76600000000002,"LINESTRING (-73.439671 40.724032, -73.4397442 40.7240505, -73.441199 40.724419)",
24137283,Willard Avenue,residential,False,False,101.651,"LINESTRING (-73.4417239 40.7204371, -73.44174 40.7204, -73.441915 40.720247, -73.442006 40.72019, -73.442633 40.719852)",2
