osmid,name,highway,oneway,reversed,length,geometry
21808414,East Chestnut Street,residential,False,True,164.585,"LINESTRING (-87.8457298 41.1210208, -87.8476946 41.1210135)"
"[21807229, 21807766]","['East Locust Street', 'North Hunter Avenue']",residential,False,"[False, True]",258.505,"LINESTRING (-87.8457298 41.1210208, -87.8457373 41.1214971, -87.8457419 41.121791, -87.8457945 41.1218824, -87.8459087 41.121926, -87.847712 41.1219338)"
21807371,North Rosewood Avenue,residential,False,False,143.657,"LINESTRING (-87.8542551 41.1258285, -87.8540021 41.1271063)"
21809212,East Birch Street,residential,False,False,116.994,"LINESTRING (-87.8542551 41.1258285, -87.8535899 41.1257563, -87.8528726 41.1256784)"
21807371,North Rosewood Avenue,residential,False,False,142.081,"LINESTRING (-87.8540021 41.1271063, -87.8537764 41.1283727)"
21807371,North Rosewood Avenue,residential,False,True,143.657,"LINESTRING (-87.8540021 41.1271063, -87.8542551 41.1258285)"
21808616,East Mulberry Street,residential,False,False,116.2,"LINESTRING (-87.8540021 41.1271063, -87.8533438 41.1270347, -87.852629 41.126957)"
21807371,North Rosewood Avenue,residential,False,True,142.081,"LINESTRING (-87.8537764 41.1283727, -87.8540021 41.1271063)"
69331621,East Willow Street,residential,False,False,117.489,"LINESTRING (-87.8537764 41.1283727, -87.8531004 41.1282991, -87.8523881 41.1282215)"
21807703,Park Avenue,residential,False,False,198.422,"LINESTRING (-87.846693 41.1261916, -87.8467267 41.1274671, -87.8467401 41.1279757)"
21809208,East Birch Street,residential,False,False,139.282,"LINESTRING (-87.846693 41.1261916, -87.8458569 41.126198, -87.8457703 41.1261987, -87.8450302 41.1262044)"
21809208,East Birch Street,residential,False,True,263.171,"LINESTRING (-87.846693 41.1261916, -87.8471158 41.1261921, -87.849835 41.1261951)"
21807703,Park Avenue,residential,False,True,198.422,"LINESTRING (-87.8467401 41.1279757, -87.8467267 41.1274671, -87.846693 41.1261916)"
693977977,East Willow Street,residential,False,False,140.914,"LINESTRING (-87.8467401 41.1279757, -87.8466328 41.1279767, -87.8450578 41.1279907)"
693977977,East Willow Street,residential,False,True,262.83,"LINESTRING (-87.8467401 41.1279757, -87.8485912 41.1279595, -87.8498779 41.1279482)"
21807760,East Locust Street,residential,False,False,52.822,"LINESTRING (-87.8441717 41.1219343, -87.8435411 41.1219356)"
21807760,East Locust Street,residential,False,True,52.822,"LINESTRING (-87.8435411 41.1219356, -87.8441717 41.1219343)"
21808522,Industrial Avenue,residential,False,False,156.746,"LINESTRING (-87.8435411 41.1219356, -87.8435762 41.123345)"
21807764,East Locust Street,residential,False,False,119.377,"LINESTRING (-87.8533691 41.1231377, -87.8519607 41.1229735)"
21809118,North Wildwood Avenue,residential,False,False,38.833,"LINESTRING (-87.8533691 41.1231377, -87.8533052 41.1234836)"
21809118,North Wildwood Avenue,residential,False,True,145.604,"LINESTRING (-87.8533691 41.1231377, -87.853612 41.1218411)"
