osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
5697262,East Newport Avenue,residential,False,True,139.614,"LINESTRING (-119.2869392 45.8386671, -119.285137 45.8386607)",,,
5703615,Southeast 3rd Street,residential,False,True,98.953,"LINESTRING (-119.2869392 45.8386671, -119.2869448 45.8377772)",,,
5697262,East Newport Avenue,residential,False,False,141.16899999999998,"LINESTRING (-119.2869392 45.8386671, -119.2874263 45.838669, -119.2887611 45.8386915)",,,
5703615,Southeast 3rd Street,residential,False,False,101.182,"LINESTRING (-119.2869392 45.8386671, -119.2869322 45.8391184, -119.286925 45.839577)",,,
5697262,East Newport Avenue,residential,False,False,58.395,"LINESTRING (-119.2887611 45.8386915, -119.2895149 45.8386906)",,,
5697262,East Newport Avenue,residential,False,True,141.16899999999998,"LINESTRING (-119.2887611 45.8386915, -119.2874263 45.838669, -119.2869392 45.8386671)",,,
121558528,Southeast 2nd Street,residential,False,False,100.137,"LINESTRING (-119.2887611 45.8386915, -119.2887542 45.839137, -119.2887472 45.839592)",,,
121558528,Southeast 2nd Street,residential,False,True,138.79500000000002,"LINESTRING (-119.2887611 45.8386915, -119.2887652 45.8378111, -119.2887647 45.8374433)",,,
5697262,East Newport Avenue,residential,False,True,58.395,"LINESTRING (-119.2895149 45.8386906, -119.2887611 45.8386915)",,,
122087974,Umatilla-Stanfield Highway,primary,False,False,104.396,"LINESTRING (-119.2895149 45.8386906, -119.2897772 45.8391286, -119.2900337 45.8395571)",4,US 395,30 mph
122087974,Umatilla-Stanfield Highway,primary,False,True,150.378,"LINESTRING (-119.2895149 45.8386906, -119.289271 45.838284, -119.2887647 45.8374433)",4,US 395,30 mph
122082176,Southeast 4th Street,tertiary,False,False,101.232,"LINESTRING (-119.2851352 45.8377503, -119.285137 45.8386607)",,,
122082176,Southeast 4th Street,tertiary,False,True,122.905,"LINESTRING (-119.2851352 45.8377503, -119.2851285 45.836645)",,,
5697726,East Tamarack Avenue,residential,False,False,140.233,"LINESTRING (-119.2851352 45.8377503, -119.2860605 45.8377728, -119.2869448 45.8377772)",,,
5703615,Southeast 3rd Street,residential,False,False,98.953,"LINESTRING (-119.2869448 45.8377772, -119.2869392 45.8386671)",,,
5703615,Southeast 3rd Street,residential,False,True,138.953,"LINESTRING (-119.2869448 45.8377772, -119.2869314 45.8365276)",,,
5697726,East Tamarack Avenue,residential,False,True,140.233,"LINESTRING (-119.2869448 45.8377772, -119.2860605 45.8377728, -119.2851352 45.8377503)",,,
5697867,Southwest 3rd Street,residential,False,False,111.527,"LINESTRING (-119.2930548 45.8389559, -119.2933491 45.8394333, -119.2936229 45.8398775)",,,
121252254,West Orchard Avenue,tertiary,False,False,92.68900000000001,"LINESTRING (-119.2930548 45.8389559, -119.2931884 45.8389189, -119.2937261 45.8387701, -119.2939319 45.8387132, -119.2941016 45.8387009, -119.2941443 45.8386978, -119.2941835 45.8386978)",,,25 mph
121252254,West Orchard Avenue,tertiary,False,True,183.006,"LINESTRING (-119.2930548 45.8389559, -119.2920179 45.8392681, -119.2916327 45.8393531, -119.2912647 45.8393748, -119.2909231 45.83938, -119.2908054 45.8393818)",,,25 mph
5712504,West Locust Avenue,residential,False,False,90.376,"LINESTRING (-119.2936229 45.8398775, -119.2925527 45.8402011)",,,
5712504,West Locust Avenue,residential,False,True,88.752,"LINESTRING (-119.2936229 45.8398775, -119.2946751 45.8395617)",,,
5697867,Southwest 3rd Street,residential,False,False,119.75,"LINESTRING (-119.2936229 45.8398775, -119.293971 45.8404734, -119.2942056 45.840875)",,,
5697867,Southwest 3rd Street,residential,False,True,111.527,"LINESTRING (-119.2936229 45.8398775, -119.2933491 45.8394333, -119.2930548 45.8389559)",,,
91208485,West Hermiston Avenue,tertiary,False,False,89.66,"LINESTRING (-119.2942056 45.840875, -119.2931454 45.8411985)",,,
91208485,West Hermiston Avenue,tertiary,False,True,90.381,"LINESTRING (-119.2942056 45.840875, -119.2952814 45.8405604)",,,
5697867,Southwest 3rd Street,residential,False,True,119.75,"LINESTRING (-119.2942056 45.840875, -119.293971 45.8404734, -119.2936229 45.8398775)",,,
5700298,Northwest 3rd Street,residential,False,False,176.66,"LINESTRING (-119.2942056 45.840875, -119.2944344 45.8412595, -119.295051 45.8422955, -119.295079 45.8423426)",,,
5699329,East Catherine Avenue,residential,False,True,86.435,"LINESTRING (-119.2891011 45.8446325, -119.2902169 45.8446418)",,,
5705624,East Catherine Avenue,residential,False,True,84.867,"LINESTRING (-119.2891011 45.8446325, -119.2880055 45.8446267)",,,
91208487,East Main Street,secondary,False,False,138.748,"LINESTRING (-119.2833254 45.8404558, -119.2851164 45.8404692)",,,
5704136,Northeast 5th Street,residential,False,False,102.637,"LINESTRING (-119.2833254 45.8404558, -119.2833315 45.8409206, -119.2833365 45.8413788)",,,
5712730,Southeast 5th Street,residential,False,True,100.92,"LINESTRING (-119.2833254 45.8404558, -119.2833268 45.8400154, -119.2833283 45.8395482)",,,
91208487,East Main Street,secondary,False,False,139.291,"LINESTRING (-119.2851164 45.8404692, -119.2869145 45.8404733)",,,
91208487,East Main Street,secondary,False,True,138.748,"LINESTRING (-119.2851164 45.8404692, -119.2833254 45.8404558)",,,
5710527,Northeast 4th Street,tertiary,False,False,102.514,"LINESTRING (-119.2851164 45.8404692, -119.2851217 45.8409349, -119.2851266 45.8413911)",,,
122082176,Southeast 4th Street,tertiary,False,True,101.274,"LINESTRING (-119.2851164 45.8404692, -119.2851252 45.8400117, -119.285134 45.8395585)",,,
91208487,East Main Street,secondary,False,False,142.028,"LINESTRING (-119.2869145 45.8404733, -119.2887478 45.8404897)",,,
91208487,East Main Street,secondary,False,True,139.291,"LINESTRING (-119.2869145 45.8404733, -119.2851164 45.8404692)",,,
5699797,Northeast 3rd Street,residential,False,False,103.968,"LINESTRING (-119.2869145 45.8404733, -119.2869253 45.8409493, -119.2869353 45.8414082)",,,
5703615,Southeast 3rd Street,residential,False,True,99.668,"LINESTRING (-119.2869145 45.8404733, -119.2869196 45.840034, -119.286925 45.839577)",,,
91208487,East Main Street,secondary,False,False,116.717,"LINESTRING (-119.2887478 45.8404897, -119.2902544 45.8405019)",,,
91208487,East Main Street,secondary,False,True,142.028,"LINESTRING (-119.2887478 45.8404897, -119.2869145 45.8404733)",,,
5702364,Northeast 2nd Street,residential,False,False,103.668,"LINESTRING (-119.2887478 45.8404897, -119.2887476 45.8409638, -119.2887473 45.841422)",,,
121558528,Southeast 2nd Street,residential,False,True,99.82,"LINESTRING (-119.2887478 45.8404897, -119.2887475 45.8400416, -119.2887472 45.839592)",,,
91208487,East Main Street,secondary,False,True,116.717,"LINESTRING (-119.2902544 45.8405019, -119.2887478 45.8404897)",,,
5701389,North 1st Street,primary,False,False,103.643,"LINESTRING (-119.2902544 45.8405019, -119.2902454 45.8409758, -119.2902367 45.8414339)",4,US 395,30 mph
122087974,Umatilla-Stanfield Highway,primary,False,True,107.703,"LINESTRING (-119.2902544 45.8405019, -119.2902455 45.8400603, -119.2902241 45.8399407, -119.2901489 45.8397573, -119.2900337 45.8395571)",4,US 395,30 mph
739477015,West Locust Avenue,tertiary,False,True,95.074,"LINESTRING (-119.2902544 45.8405019, -119.2909635 45.8405051, -119.291166 45.840501, -119.2914816 45.8404991)",,,
5705624,East Catherine Avenue,residential,False,False,86.452,"LINESTRING (-119.2868896 45.8446119, -119.2880055 45.8446267)",,,
5705624,East Catherine Avenue,residential,False,True,139.032,"LINESTRING (-119.2868896 45.8446119, -119.2850947 45.8446084)",,,
5708052,East Pine Avenue,residential,False,False,138.929,"LINESTRING (-119.2851384 45.8365043, -119.2869314 45.8365276)",,,
122082176,Southeast 4th Street,tertiary,False,False,15.664,"LINESTRING (-119.2851384 45.8365043, -119.2851285 45.836645)",,,
5708049,East Pine Avenue,residential,False,True,135.299,"LINESTRING (-119.2851285 45.836645, -119.2833826 45.836614)",,,
122082176,Southeast 4th Street,tertiary,False,False,122.905,"LINESTRING (-119.2851285 45.836645, -119.2851352 45.8377503)",,,
122082176,Southeast 4th Street,tertiary,False,True,15.664,"LINESTRING (-119.2851285 45.836645, -119.2851384 45.8365043)",,,
574881235,East Hurlburt Avenue,tertiary,False,False,138.757,"LINESTRING (-119.285134 45.8395585, -119.286925 45.839577)",,,
574881235,East Hurlburt Avenue,tertiary,False,True,139.886,"LINESTRING (-119.285134 45.8395585, -119.2833283 45.8395482)",,,
122082176,Southeast 4th Street,tertiary,False,False,101.274,"LINESTRING (-119.285134 45.8395585, -119.2851252 45.8400117, -119.2851164 45.8404692)",,,
122082176,Southeast 4th Street,tertiary,False,True,99.83099999999999,"LINESTRING (-119.285134 45.8395585, -119.2851355 45.8391073, -119.285137 45.8386607)",,,
5712673,West Ridgeway Avenue,tertiary,False,False,32.958,"LINESTRING (-119.295079 45.8423426, -119.2955044 45.8423373)",,,
5712673,West Ridgeway Avenue,tertiary,False,True,94.475,"LINESTRING (-119.295079 45.8423426, -119.2938594 45.8423374)",,,
5700298,Northwest 3rd Street,residential,False,False,94.838,"LINESTRING (-119.295079 45.8423426, -119.2950693 45.8427732, -119.2950597 45.8431954)",,,
5700298,Northwest 3rd Street,residential,False,True,176.66000000000003,"LINESTRING (-119.295079 45.8423426, -119.295051 45.8422955, -119.2944344 45.8412595, -119.2942056 45.840875)",,,
5700298,Northwest 3rd Street,residential,False,False,91.725,"LINESTRING (-119.2950597 45.8431954, -119.2950506 45.8436141, -119.2950417 45.8440202)",,,
5700298,Northwest 3rd Street,residential,False,True,94.838,"LINESTRING (-119.2950597 45.8431954, -119.2950693 45.8427732, -119.295079 45.8423426)",,,
5714173,West Hartley Avenue,residential,False,True,150.107,"LINESTRING (-119.2950597 45.8431954, -119.2940031 45.8432, -119.2935888 45.8432019, -119.2931219 45.8432039)",,,
5700298,Northwest 3rd Street,residential,False,True,91.725,"LINESTRING (-119.2950417 45.8440202, -119.2950506 45.8436141, -119.2950597 45.8431954)",,,
5710581,West Standard Avenue,residential,False,True,107.617,"LINESTRING (-119.2950417 45.8440202, -119.2944748 45.8440207, -119.294173 45.844021, -119.2939551 45.8440368, -119.2936779 45.8441195)",,,
5701389,North 1st Street,primary,False,False,64.071,"LINESTRING (-119.2902164 45.8439849, -119.290217 45.8445611)",4,US 395,30 mph
5701389,North 1st Street,primary,False,True,283.668,"LINESTRING (-119.2902164 45.8439849, -119.2902244 45.8419265, -119.2902257 45.8418733, -119.2902367 45.8414339)",4,US 395,30 mph
"[5703889, 5713183]","['Northwest June Avenue', 'Northwest Spruce Street']",residential,False,"[False, True]",214.157,"LINESTRING (-119.2902164 45.8439849, -119.2920945 45.8439839, -119.2922262 45.8440557, -119.2922163 45.8445568)",,,
5701389,North 1st Street,primary,False,False,8.973,"LINESTRING (-119.290217 45.8445611, -119.2902169 45.8446418)",4,US 395,30 mph
5701389,North 1st Street,primary,False,True,64.071,"LINESTRING (-119.290217 45.8445611, -119.2902164 45.8439849)",4,US 395,30 mph
5701628,West Catherine Avenue,residential,False,True,154.86599999999999,"LINESTRING (-119.290217 45.8445611, -119.2913325 45.8445572, -119.2922163 45.8445568)",,,
5701628,West Catherine Avenue,residential,False,False,154.86599999999999,"LINESTRING (-119.2922163 45.8445568, -119.2913325 45.8445572, -119.290217 45.8445611)",,,
"[5703889, 5713183]","['Northwest June Avenue', 'Northwest Spruce Street']",residential,False,"[False, True]",214.157,"LINESTRING (-119.2922163 45.8445568, -119.2922262 45.8440557, -119.2920945 45.8439839, -119.2902164 45.8439849)",,,
5705624,East Catherine Avenue,residential,False,False,84.867,"LINESTRING (-119.2880055 45.8446267, -119.2891011 45.8446325)",,,
5705624,East Catherine Avenue,residential,False,True,86.452,"LINESTRING (-119.2880055 45.8446267, -119.2868896 45.8446119)",,,
91208485,West Hermiston Avenue,tertiary,False,False,88.57,"LINESTRING (-119.2931454 45.8411985, -119.2920864 45.8414988)",,,
91208485,West Hermiston Avenue,tertiary,False,True,89.66,"LINESTRING (-119.2931454 45.8411985, -119.2942056 45.840875)",,,
5703084,Northwest 2nd Street,residential,False,False,138.191,"LINESTRING (-119.2931454 45.8411985, -119.2933877 45.841585, -119.2938594 45.8423374)",,,
5712031,Southwest 2nd Street,residential,False,True,120.03399999999999,"LINESTRING (-119.2931454 45.8411985, -119.2929093 45.8408012, -119.2925527 45.8402011)",,,
5712673,West Ridgeway Avenue,tertiary,False,False,94.475,"LINESTRING (-119.2938594 45.8423374, -119.295079 45.8423426)",,,
5703084,Northwest 2nd Street,residential,False,True,138.191,"LINESTRING (-119.2938594 45.8423374, -119.2933877 45.841585, -119.2931454 45.8411985)",,,
5712673,West Ridgeway Avenue,tertiary,False,True,97.19900000000001,"LINESTRING (-119.2938594 45.8423374, -119.2935234 45.8423414, -119.2926048 45.8423525)",,,
91208485,West Hermiston Avenue,tertiary,False,False,90.381,"LINESTRING (-119.2952814 45.8405604, -119.2942056 45.840875)",,,
5703507,Northwest 4th Street,residential,False,False,102.686,"LINESTRING (-119.2952814 45.8405604, -119.2954359 45.8407174, -119.2954477 45.8409945, -119.295467 45.8414502)",,,
5712459,Southwest 4th Street,residential,False,True,120.574,"LINESTRING (-119.2952814 45.8405604, -119.2950376 45.8401588, -119.2946751 45.8395617)",,,
5703507,Northwest 4th Street,residential,False,True,102.686,"LINESTRING (-119.295467 45.8414502, -119.2954477 45.8409945, -119.2954359 45.8407174, -119.2952814 45.8405604)",,,
5703509,Northwest 4th Street,residential,False,False,98.684,"LINESTRING (-119.295467 45.8414502, -119.2954858 45.8418951, -119.2955044 45.8423373)",,,
5712673,West Ridgeway Avenue,tertiary,False,True,32.958,"LINESTRING (-119.2955044 45.8423373, -119.295079 45.8423426)",,,
5703509,Northwest 4th Street,residential,False,True,98.684,"LINESTRING (-119.2955044 45.8423373, -119.2954858 45.8418951, -119.295467 45.8414502)",,,
5703615,Southeast 3rd Street,residential,False,False,138.953,"LINESTRING (-119.2869314 45.8365276, -119.2869448 45.8377772)",,,
5708052,East Pine Avenue,residential,False,True,138.929,"LINESTRING (-119.2869314 45.8365276, -119.2851384 45.8365043)",,,
574881235,East Hurlburt Avenue,tertiary,False,True,138.757,"LINESTRING (-119.286925 45.839577, -119.285134 45.8395585)",,,
5703615,Southeast 3rd Street,residential,False,False,99.668,"LINESTRING (-119.286925 45.839577, -119.2869196 45.840034, -119.2869145 45.8404733)",,,
5703615,Southeast 3rd Street,residential,False,True,101.182,"LINESTRING (-119.286925 45.839577, -119.2869322 45.8391184, -119.2869392 45.8386671)",,,
574881235,East Hurlburt Avenue,tertiary,False,False,141.168,"LINESTRING (-119.286925 45.839577, -119.2877085 45.8395835, -119.2879742 45.8395856, -119.2883561 45.8395888, -119.2887472 45.839592)",,,
121252254,West Orchard Avenue,tertiary,False,False,64.13,"LINESTRING (-119.2900337 45.8395571, -119.2903304 45.8394675, -119.290448 45.839432, -119.2906073 45.8393766, -119.2908054 45.8393818)",,,25 mph
122087974,Umatilla-Stanfield Highway,primary,False,False,107.703,"LINESTRING (-119.2900337 45.8395571, -119.2901489 45.8397573, -119.2902241 45.8399407, -119.2902455 45.8400603, -119.2902544 45.8405019)",4,US 395,30 mph
122087974,Umatilla-Stanfield Highway,primary,False,True,104.396,"LINESTRING (-119.2900337 45.8395571, -119.2897772 45.8391286, -119.2895149 45.8386906)",4,US 395,30 mph
574881235,East Hurlburt Avenue,tertiary,False,True,100.24600000000001,"LINESTRING (-119.2900337 45.8395571, -119.2898724 45.8395919, -119.2887472 45.839592)",,,
5705624,East Catherine Avenue,residential,False,False,139.032,"LINESTRING (-119.2850947 45.8446084, -119.2868896 45.8446119)",,,
5710527,Northeast 4th Street,tertiary,False,True,93.454,"LINESTRING (-119.2850947 45.8446084, -119.285094 45.844569, -119.2850807 45.843768)",,,
121783284,East Reeder Drive,residential,False,True,75.218,"LINESTRING (-119.2840778 45.8444492, -119.2841043 45.843773)",,,
5708049,East Pine Avenue,residential,False,False,135.299,"LINESTRING (-119.2833826 45.836614, -119.2851285 45.836645)",,,
5712730,Southeast 5th Street,residential,False,False,225.39600000000002,"LINESTRING (-119.2833826 45.836614, -119.283385 45.837483, -119.28334 45.8386406)",,,
5710527,Northeast 4th Street,tertiary,False,False,11.458,"LINESTRING (-119.2851027 45.8436661, -119.2850807 45.843768)",,,
5710527,Northeast 4th Street,tertiary,False,True,153.673,"LINESTRING (-119.2851027 45.8436661, -119.2851044 45.8432256, -119.2851081 45.8422841)",,,
"[5712625, 5699797]","['East Wilshire Avenue', 'Northeast 3rd Street']",residential,False,True,291.332,"LINESTRING (-119.2851027 45.8436661, -119.2851634 45.8436657, -119.2869046 45.8436536, -119.2869175 45.8432292, -119.2869462 45.8422892)",,,
5710527,Northeast 4th Street,tertiary,False,True,11.458,"LINESTRING (-119.2850807 45.843768, -119.2851027 45.8436661)",,,
5712627,East Wilshire Avenue,residential,False,True,75.634,"LINESTRING (-119.2850807 45.843768, -119.2841043 45.843773)",,,
5710527,Northeast 4th Street,tertiary,False,False,93.454,"LINESTRING (-119.2850807 45.843768, -119.285094 45.844569, -119.2850947 45.8446084)",,,
121558528,Southeast 2nd Street,residential,False,False,99.82,"LINESTRING (-119.2887472 45.839592, -119.2887475 45.8400416, -119.2887478 45.8404897)",,,
121558528,Southeast 2nd Street,residential,False,True,100.137,"LINESTRING (-119.2887472 45.839592, -119.2887542 45.839137, -119.2887611 45.8386915)",,,
574881235,East Hurlburt Avenue,tertiary,False,False,100.24600000000001,"LINESTRING (-119.2887472 45.839592, -119.2898724 45.8395919, -119.2900337 45.8395571)",,,
574881235,East Hurlburt Avenue,tertiary,False,True,141.168,"LINESTRING (-119.2887472 45.839592, -119.2883561 45.8395888, -119.2879742 45.8395856, -119.2877085 45.8395835, -119.286925 45.839577)",,,
5712504,West Locust Avenue,residential,False,True,90.376,"LINESTRING (-119.2925527 45.8402011, -119.2936229 45.8398775)",,,
5712031,Southwest 2nd Street,residential,False,False,120.03399999999999,"LINESTRING (-119.2925527 45.8402011, -119.2929093 45.8408012, -119.2931454 45.8411985)",,,
5712504,West Locust Avenue,residential,False,False,89.44699999999999,"LINESTRING (-119.2925527 45.8402011, -119.2916662 45.8404631, -119.2914816 45.8404991)",,,
5712504,West Locust Avenue,residential,False,False,88.752,"LINESTRING (-119.2946751 45.8395617, -119.2936229 45.8398775)",,,
5712459,Southwest 4th Street,residential,False,False,120.574,"LINESTRING (-119.2946751 45.8395617, -119.2950376 45.8401588, -119.2952814 45.8405604)",,,
5712459,Southwest 4th Street,residential,False,True,103.69099999999999,"LINESTRING (-119.2946751 45.8395617, -119.294371 45.839062, -119.2941933 45.838771, -119.2941835 45.8386978)",,,
5712627,East Wilshire Avenue,residential,False,False,75.634,"LINESTRING (-119.2841043 45.843773, -119.2850807 45.843768)",,,
121783284,East Reeder Drive,residential,False,False,75.218,"LINESTRING (-119.2841043 45.843773, -119.2840778 45.8444492)",,,
574881235,East Hurlburt Avenue,tertiary,False,False,139.886,"LINESTRING (-119.2833283 45.8395482, -119.285134 45.8395585)",,,
5712730,Southeast 5th Street,residential,False,False,100.92,"LINESTRING (-119.2833283 45.8395482, -119.2833268 45.8400154, -119.2833254 45.8404558)",,,
5712730,Southeast 5th Street,residential,False,True,100.924,"LINESTRING (-119.2833283 45.8395482, -119.2833341 45.8390961, -119.28334 45.8386406)",,,
5699329,East Catherine Avenue,residential,False,False,86.435,"LINESTRING (-119.2902169 45.8446418, -119.2891011 45.8446325)",,,
5701389,North 1st Street,primary,False,True,8.973,"LINESTRING (-119.2902169 45.8446418, -119.290217 45.8445611)",4,US 395,30 mph
121931818,South First Place,tertiary,False,False,134.83,"LINESTRING (-119.2914816 45.8404991, -119.2908054 45.8393818)",,,
5712504,West Locust Avenue,residential,False,True,89.44699999999999,"LINESTRING (-119.2914816 45.8404991, -119.2916662 45.8404631, -119.2925527 45.8402011)",,,
121931819,North First Place,tertiary,False,True,120.632,"LINESTRING (-119.2914816 45.8404991, -119.2918489 45.8411062, -119.2920864 45.8414988)",,,
739477015,West Locust Avenue,tertiary,False,False,95.07400000000001,"LINESTRING (-119.2914816 45.8404991, -119.291166 45.840501, -119.2909635 45.8405051, -119.2902544 45.8405019)",,,
91208485,West Hermiston Avenue,tertiary,False,True,88.57,"LINESTRING (-119.2920864 45.8414988, -119.2931454 45.8411985)",,,
"[5706440, 91208485]",West Hermiston Avenue,tertiary,False,False,145.279,"LINESTRING (-119.2920864 45.8414988, -119.2918889 45.8415464, -119.29169 45.8415348, -119.2915835 45.8415157, -119.2911043 45.8414476, -119.2902367 45.8414339)",,,
121931819,North First Place,tertiary,False,False,120.632,"LINESTRING (-119.2920864 45.8414988, -119.2918489 45.8411062, -119.2914816 45.8404991)",,,
121931820,North 1st Place,tertiary,False,True,103.072,"LINESTRING (-119.2920864 45.8414988, -119.2923287 45.8418979, -119.2926048 45.8423525)",,,
121931818,South First Place,tertiary,False,True,134.83,"LINESTRING (-119.2908054 45.8393818, -119.2914816 45.8404991)",,,
121252254,West Orchard Avenue,tertiary,False,False,183.006,"LINESTRING (-119.2908054 45.8393818, -119.2909231 45.83938, -119.2912647 45.8393748, -119.2916327 45.8393531, -119.2920179 45.8392681, -119.2930548 45.8389559)",,,25 mph
121252254,West Orchard Avenue,tertiary,False,True,64.13,"LINESTRING (-119.2908054 45.8393818, -119.2906073 45.8393766, -119.290448 45.839432, -119.2903304 45.8394675, -119.2900337 45.8395571)",,,25 mph
121931820,North 1st Place,tertiary,False,True,110.545,"LINESTRING (-119.2931219 45.8432039, -119.2936779 45.8441195)",,,
5714173,West Hartley Avenue,residential,False,False,150.107,"LINESTRING (-119.2931219 45.8432039, -119.2935888 45.8432019, -119.2940031 45.8432, -119.2950597 45.8431954)",,,
121931820,North 1st Place,tertiary,False,False,102.79599999999999,"LINESTRING (-119.2931219 45.8432039, -119.2928625 45.8427768, -119.2926048 45.8423525)",,,
