osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
6944311,,,South Scott Street,residential,,False,False,99.437,"LINESTRING (-89.2890832 44.0748536, -89.2889711 44.0752529, -89.288835 44.0757299)",
6944311,,,South Scott Street,residential,,False,True,99.312,"LINESTRING (-89.2890832 44.0748536, -89.2891996 44.074404, -89.2893088 44.0739753)",
6939592,4,WI 21;WI 73,West Main Street,trunk,,False,True,100.967,"LINESTRING (-89.2903229 44.0750304, -89.2890832 44.0748536)",
6939592,4,WI 21;WI 73,West Main Street,trunk,,False,False,237.948,"LINESTRING (-89.2903229 44.0750304, -89.2903886 44.075041, -89.2904543 44.0750554, -89.2918659 44.0754331, -89.2931205 44.0757636)",
"[6947629, 6938479]",,,"['Saint Marie Street North', 'West Mount Morris Avenue']",residential,,False,"[False, True]",201.885,"LINESTRING (-89.2903229 44.0750304, -89.2900638 44.0759231, -89.289535 44.0758416, -89.288835 44.0757299)",
6947725,,,Saint Marie Street South,residential,,False,True,98.69,"LINESTRING (-89.2903229 44.0750304, -89.2904356 44.074592, -89.2905409 44.0741568)",
6950086,,,Waupaca Street,residential,,False,True,102.361,"LINESTRING (-89.2934936 44.0758686, -89.2939521 44.075009)",
234200519,4,WI 21;WI 22;WI 73,West Main Street,trunk,,False,False,51.458,"LINESTRING (-89.2934936 44.0758686, -89.2940995 44.0760257)",
419046809,,WI 22,State Highway 22,primary,,False,False,42.425,"LINESTRING (-89.2934936 44.0758686, -89.2933189 44.0762289)",
784553841,4,WI 21;WI 73,West Main Street,trunk,,False,True,32.01,"LINESTRING (-89.2934936 44.0758686, -89.2931205 44.0757636)",
6945431,,,South Walker Street,residential,,False,True,101.206,"LINESTRING (-89.2947255 44.076186, -89.2951383 44.0753255)",
784553842,4,WI 21;WI 22;WI 73,West Main Street,trunk,,False,False,76.181,"LINESTRING (-89.2947255 44.076186, -89.2956235 44.0764166)",
784553842,4,WI 21;WI 22;WI 73,West Main Street,trunk,,False,True,53.089,"LINESTRING (-89.2947255 44.076186, -89.2940995 44.0760257)",
6939729,,,North Oxford Street,residential,,False,False,119.562,"LINESTRING (-89.2866174 44.0756687, -89.286604 44.0767439)",
6945364,,WI 152,State Highway 152,secondary,,False,True,161.767,"LINESTRING (-89.2866174 44.0756687, -89.2845924 44.0756706)",
6949077,,WI 152,East Mount Morris Avenue,secondary,,False,True,77.017,"LINESTRING (-89.2866174 44.0756687, -89.2875815 44.0756678)",
6939729,,,North Oxford Street,residential,,False,True,119.562,"LINESTRING (-89.286604 44.0767439, -89.2866174 44.0756687)",
6950191,,,East High Street,residential,,False,False,159.632,"LINESTRING (-89.286604 44.0767439, -89.2846058 44.0767593)",
6939729,,,North Oxford Street,residential,,False,False,101.703,"LINESTRING (-89.286604 44.0767439, -89.2866289 44.0776363, -89.2866483 44.0776534)",
394142746,,,North Oxford Street,residential,,False,True,116.563,"LINESTRING (-89.2866657 44.0787016, -89.2866483 44.0776534)",
6939788,,,West Elm Street,residential,,False,False,100.001,"LINESTRING (-89.2882995 44.0729177, -89.2895294 44.073085)",
6940960,,,South Oxford Street,residential,,False,False,101.23,"LINESTRING (-89.2882995 44.0729177, -89.2880879 44.0738153)",
6947167,,,East Elm Street,residential,,False,True,71.373,"LINESTRING (-89.2882995 44.0729177, -89.2874259 44.0727833)",
6940960,,,South Oxford Street,residential,,False,True,228.613,"LINESTRING (-89.2882995 44.0729177, -89.2885149 44.0720337, -89.2885633 44.0708757)",
6939788,,,West Elm Street,residential,,False,True,100.001,"LINESTRING (-89.2895294 44.073085, -89.2882995 44.0729177)",
6944311,,,South Scott Street,residential,,False,False,100.553,"LINESTRING (-89.2895294 44.073085, -89.2893088 44.0739753)",
6939788,,,West Elm Street,residential,,False,False,102.121,"LINESTRING (-89.2895294 44.073085, -89.2899379 44.0731317, -89.2907849 44.0732566)",
"[6947472, 843644661, 843644662, 6944311]",,,"['South Scott Street', 'West River Street']",residential,,False,True,281.536,"LINESTRING (-89.2895294 44.073085, -89.2896857 44.0725137, -89.2897984 44.0721019, -89.289955 44.0720564, -89.2914202 44.0720588, -89.2916203 44.0720593, -89.2919156 44.0720583)",yes
6947725,,,Saint Marie Street South,residential,,False,False,101.978,"LINESTRING (-89.2907849 44.0732566, -89.2905409 44.0741568)",
"[843644665, 843644666, 6939788]",,,West Elm Street,residential,,False,False,303.725,"LINESTRING (-89.2907849 44.0732566, -89.2920482 44.0734618, -89.2923759 44.0735303, -89.2928385 44.0736454, -89.2928938 44.0736639, -89.293345 44.0738463, -89.2943527 44.074158)",yes
6939788,,,West Elm Street,residential,,False,True,102.121,"LINESTRING (-89.2907849 44.0732566, -89.2899379 44.0731317, -89.2895294 44.073085)",
6950086,,,Waupaca Street,residential,,False,False,99.892,"LINESTRING (-89.2943527 44.074158, -89.2939521 44.075009)",
6950086,,,Waupaca Street,residential,,False,True,135.989,"LINESTRING (-89.2943527 44.074158, -89.2949151 44.0730037)",
843644665,,,West Elm Street,residential,,False,False,102.177,"LINESTRING (-89.2943527 44.074158, -89.2955472 44.0744865)",
"[843644665, 843644666, 6939788]",,,West Elm Street,residential,,False,True,303.725,"LINESTRING (-89.2943527 44.074158, -89.293345 44.0738463, -89.2928938 44.0736639, -89.2928385 44.0736454, -89.2923759 44.0735303, -89.2920482 44.0734618, -89.2907849 44.0732566)",yes
6945431,,,South Walker Street,residential,,False,False,98.846,"LINESTRING (-89.2955472 44.0744865, -89.2951383 44.0753255)",
6945431,,,South Walker Street,residential,,False,True,138.024,"LINESTRING (-89.2955472 44.0744865, -89.2961469 44.0733224)",
843644665,,,West Elm Street,residential,,False,True,102.177,"LINESTRING (-89.2955472 44.0744865, -89.2943527 44.074158)",
6947635,,,Northwestern Avenue,residential,,False,True,71.497,"LINESTRING (-89.2857283 44.0732015, -89.2859797 44.0725844)",
6947635,,,Northwestern Avenue,residential,,False,False,32.976,"LINESTRING (-89.2857283 44.0732015, -89.285616 44.073466, -89.2856076 44.0734851)",
6945706,,,East Parker,residential,,False,True,89.106,"LINESTRING (-89.2885633 44.0708757, -89.287448 44.070882)",
6940960,,,South Oxford Street,residential,,False,False,228.613,"LINESTRING (-89.2885633 44.0708757, -89.2885149 44.0720337, -89.2882995 44.0729177)",
6940960,,,South Oxford Street,residential,,False,False,98.773,"LINESTRING (-89.2880879 44.0738153, -89.2878363 44.074685)",
6940960,,,South Oxford Street,residential,,False,True,101.23,"LINESTRING (-89.2880879 44.0738153, -89.2882995 44.0729177)",
6947423,,,West Park Street,residential,,False,False,99.144,"LINESTRING (-89.2880879 44.0738153, -89.2893088 44.0739753)",
6949949,,,East Park Street,residential,,False,False,119.551,"LINESTRING (-89.2880879 44.0738153, -89.2866167 44.0736185)",
6943063,,,South Fair Street,residential,,False,False,211.423,"LINESTRING (-89.287448 44.070882, -89.2874259 44.0727833)",
6945706,,,East Parker,residential,,False,False,89.106,"LINESTRING (-89.287448 44.070882, -89.2885633 44.0708757)",
6943063,,,South Fair Street,residential,,False,True,211.423,"LINESTRING (-89.2874259 44.0727833, -89.287448 44.070882)",
6947167,,,East Elm Street,residential,,False,False,71.373,"LINESTRING (-89.2874259 44.0727833, -89.2882995 44.0729177)",
6947167,,,East Elm Street,residential,,False,True,117.633,"LINESTRING (-89.2874259 44.0727833, -89.2859797 44.0725844)",
6944311,,,South Scott Street,residential,,False,True,100.553,"LINESTRING (-89.2893088 44.0739753, -89.2895294 44.073085)",
6947423,,,West Park Street,residential,,False,False,100.477,"LINESTRING (-89.2893088 44.0739753, -89.2905409 44.0741568)",
6947423,,,West Park Street,residential,,False,True,99.144,"LINESTRING (-89.2893088 44.0739753, -89.2880879 44.0738153)",
6944311,,,South Scott Street,residential,,False,False,99.312,"LINESTRING (-89.2893088 44.0739753, -89.2891996 44.074404, -89.2890832 44.0748536)",
6944431,,,South Evergreen Street,residential,,False,False,104.106,"LINESTRING (-89.2937957 44.0711226, -89.293773 44.0720587)",
6946023,,,West Madison Street,residential,,False,False,149.238,"LINESTRING (-89.2937957 44.0711226, -89.2919277 44.0711276)",
6946023,,,West Madison Street,residential,,False,True,117.169,"LINESTRING (-89.2937957 44.0711226, -89.2952623 44.0711187)",
6944431,,,South Evergreen Street,residential,,False,True,104.106,"LINESTRING (-89.293773 44.0720587, -89.2937957 44.0711226)",
6947472,,,West River Street,residential,,False,False,148.387,"LINESTRING (-89.293773 44.0720587, -89.2919156 44.0720583)",
6947472,,,West River Street,residential,,False,True,119.435,"LINESTRING (-89.293773 44.0720587, -89.2952679 44.0720465)",
6945038,,,West Grove Street,residential,,False,False,101.085,"LINESTRING (-89.2939521 44.075009, -89.2951383 44.0753255)",
6950086,,,Waupaca Street,residential,,False,False,102.361,"LINESTRING (-89.2939521 44.075009, -89.2934936 44.0758686)",
6950086,,,Waupaca Street,residential,,False,True,99.892,"LINESTRING (-89.2939521 44.075009, -89.2943527 44.074158)",
6945038,,,West Grove Street,residential,,False,False,103.912,"LINESTRING (-89.2951383 44.0753255, -89.2963687 44.0756287)",
6945038,,,West Grove Street,residential,,False,True,101.085,"LINESTRING (-89.2951383 44.0753255, -89.2939521 44.075009)",
6945431,,,South Walker Street,residential,,False,False,101.206,"LINESTRING (-89.2951383 44.0753255, -89.2947255 44.076186)",
6945431,,,South Walker Street,residential,,False,True,98.846,"LINESTRING (-89.2951383 44.0753255, -89.2955472 44.0744865)",
6945431,,,South Walker Street,residential,,False,False,138.024,"LINESTRING (-89.2961469 44.0733224, -89.2955472 44.0744865)",
6945795,,,West Youngman Street,residential,,False,True,104.593,"LINESTRING (-89.2961469 44.0733224, -89.2949151 44.0730037)",
6946023,,,West Madison Street,residential,,False,False,117.169,"LINESTRING (-89.2952623 44.0711187, -89.2937957 44.0711226)",
126155959,,,South Waupaca Street,residential,,False,False,103.168,"LINESTRING (-89.2952623 44.0711187, -89.2952679 44.0720465)",
6947472,,,West River Street,residential,,False,False,9.204,"LINESTRING (-89.2953831 44.0720476, -89.2952679 44.0720465)",
6950086,,,Waupaca Street,residential,,False,False,112.696,"LINESTRING (-89.2953831 44.0720476, -89.2949151 44.0730037)",
6945795,,,West Youngman Street,residential,,False,False,104.593,"LINESTRING (-89.2949151 44.0730037, -89.2961469 44.0733224)",
6950086,,,Waupaca Street,residential,,False,False,135.989,"LINESTRING (-89.2949151 44.0730037, -89.2943527 44.074158)",
6950086,,,Waupaca Street,residential,,False,True,112.696,"LINESTRING (-89.2949151 44.0730037, -89.2953831 44.0720476)",
6946023,,,West Madison Street,residential,,False,True,149.238,"LINESTRING (-89.2919277 44.0711276, -89.2937957 44.0711226)",
294552883,,,South Water Street,residential,,False,False,103.494,"LINESTRING (-89.2919277 44.0711276, -89.2919156 44.0720583)",
6946655,4,WI 21;WI 73,East Main Street,trunk,,False,False,108.117,"LINESTRING (-89.2852367 44.0743282, -89.2865609 44.074529)",
6947635,,,Northwestern Avenue,residential,,False,True,98.32000000000001,"LINESTRING (-89.2852367 44.0743282, -89.2853272 44.0741225, -89.285542 44.0736342, -89.2856076 44.0734851)",
6946655,4,WI 21;WI 73,East Main Street,trunk,,False,False,103.353,"LINESTRING (-89.2865609 44.074529, -89.2878363 44.074685)",
6946655,4,WI 21;WI 73,East Main Street,trunk,,False,True,108.117,"LINESTRING (-89.2865609 44.074529, -89.2852367 44.0743282)",
6947680,,,Baxter Street,residential,,False,True,101.341,"LINESTRING (-89.2865609 44.074529, -89.2866167 44.0736185)",
6947167,,,East Elm Street,residential,,False,False,117.633,"LINESTRING (-89.2859797 44.0725844, -89.2874259 44.0727833)",
6947635,,,Northwestern Avenue,residential,,False,False,71.497,"LINESTRING (-89.2859797 44.0725844, -89.2857283 44.0732015)",
6947472,,,West River Street,residential,,False,True,148.387,"LINESTRING (-89.2919156 44.0720583, -89.293773 44.0720587)",
294552883,,,South Water Street,residential,,False,True,103.494,"LINESTRING (-89.2919156 44.0720583, -89.2919277 44.0711276)",
"[6947472, 843644661, 843644662, 6944311]",,,"['South Scott Street', 'West River Street']",residential,,False,False,281.536,"LINESTRING (-89.2919156 44.0720583, -89.2916203 44.0720593, -89.2914202 44.0720588, -89.289955 44.0720564, -89.2897984 44.0721019, -89.2896857 44.0725137, -89.2895294 44.073085)",yes
6947423,,,West Park Street,residential,,False,False,87.226,"LINESTRING (-89.2905409 44.0741568, -89.2916107 44.0743137)",
6947423,,,West Park Street,residential,,False,True,100.477,"LINESTRING (-89.2905409 44.0741568, -89.2893088 44.0739753)",
6947725,,,Saint Marie Street South,residential,,False,True,101.978,"LINESTRING (-89.2905409 44.0741568, -89.2907849 44.0732566)",
6947725,,,Saint Marie Street South,residential,,False,False,98.69,"LINESTRING (-89.2905409 44.0741568, -89.2904356 44.074592, -89.2903229 44.0750304)",
6947423,,,West Park Street,residential,,False,True,87.226,"LINESTRING (-89.2916107 44.0743137, -89.2905409 44.0741568)",
6947472,,,West River Street,residential,,False,False,119.435,"LINESTRING (-89.2952679 44.0720465, -89.293773 44.0720587)",
6947472,,,West River Street,residential,,False,True,9.204,"LINESTRING (-89.2952679 44.0720465, -89.2953831 44.0720476)",
126155959,,,South Waupaca Street,residential,,False,True,103.168,"LINESTRING (-89.2952679 44.0720465, -89.2952623 44.0711187)",
6937394,2,WI 21;WI 22,South Cambridge Street,trunk,35 mph,False,True,67.803,"LINESTRING (-89.2961173 44.0762111, -89.2963687 44.0756287)",
784553845,2,WI 21;WI 22,South Cambridge Street,trunk,,False,False,34.831,"LINESTRING (-89.2961173 44.0762111, -89.2959882 44.0765103)",
294548927,,,,trunk_link,,True,False,47.915,"LINESTRING (-89.2961173 44.0762111, -89.2960094 44.0763115, -89.295954 44.0763454, -89.2958937 44.0763759, -89.2957993 44.0763969, -89.2956235 44.0764166)",
784553842,4,WI 21;WI 22;WI 73,West Main Street,trunk,,False,True,76.181,"LINESTRING (-89.2956235 44.0764166, -89.2947255 44.076186)",
784553844,4,WI 21;WI 22;WI 73,West Main Street,trunk,,False,False,30.941,"LINESTRING (-89.2956235 44.0764166, -89.2959882 44.0765103)",
784553841,4,WI 21;WI 73,West Main Street,trunk,,False,False,32.01,"LINESTRING (-89.2931205 44.0757636, -89.2934936 44.0758686)",
6939592,4,WI 21;WI 73,West Main Street,trunk,,False,True,237.94799999999998,"LINESTRING (-89.2931205 44.0757636, -89.2918659 44.0754331, -89.2904543 44.0750554, -89.2903886 44.075041, -89.2903229 44.0750304)",
294548928,,,,primary_link,,True,False,57.018,"LINESTRING (-89.2931205 44.0757636, -89.2932251 44.0758455, -89.2932613 44.0758821, -89.2932881 44.0759158, -89.2933096 44.0759544, -89.293323 44.0759871, -89.293327 44.0760208, -89.293331 44.076069, -89.2933283 44.0761181, -89.2933189 44.0762289)",
419046809,,WI 22,State Highway 22,primary,,False,True,42.425,"LINESTRING (-89.2933189 44.0762289, -89.2934936 44.0758686)",
294548929,,,,primary_link,,True,False,72.672,"LINESTRING (-89.2933189 44.0762289, -89.2934075 44.0761499, -89.293445 44.0761143, -89.2934893 44.0760815, -89.2935282 44.0760584, -89.2935925 44.0760305, -89.2936556 44.0760102, -89.2937374 44.0759996, -89.2938184 44.0760004, -89.2939586 44.0760064, -89.2940995 44.0760257)",
234200519,4,WI 21;WI 22;WI 73,West Main Street,trunk,,False,True,51.458,"LINESTRING (-89.2940995 44.0760257, -89.2934936 44.0758686)",
784553842,4,WI 21;WI 22;WI 73,West Main Street,trunk,,False,False,53.089,"LINESTRING (-89.2940995 44.0760257, -89.2947255 44.076186)",
6949949,,,East Park Street,residential,,False,True,81.968,"LINESTRING (-89.2856076 44.0734851, -89.2866167 44.0736185)",
6947635,,,Northwestern Avenue,residential,,False,False,98.32000000000001,"LINESTRING (-89.2856076 44.0734851, -89.285542 44.0736342, -89.2853272 44.0741225, -89.2852367 44.0743282)",
6947635,,,Northwestern Avenue,residential,,False,True,32.976,"LINESTRING (-89.2856076 44.0734851, -89.285616 44.073466, -89.2857283 44.0732015)",
394142746,,,North Oxford Street,residential,,False,False,116.563,"LINESTRING (-89.2866483 44.0776534, -89.2866657 44.0787016)",
6939729,,,North Oxford Street,residential,,False,True,101.703,"LINESTRING (-89.2866483 44.0776534, -89.2866289 44.0776363, -89.286604 44.0767439)",
"[6941624, 6947854]",,,"['North Scott Street', 'West Center Street']",residential,,False,True,389.423,"LINESTRING (-89.2866483 44.0776534, -89.2888477 44.077652, -89.288835 44.0757299)",
6950261,,,East Center Street,residential,,False,True,161.06799999999998,"LINESTRING (-89.2866483 44.0776534, -89.2866116 44.0776535, -89.284632 44.0776583)",
