osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
8810030,Footstep Terrace,residential,False,True,36.991,"LINESTRING (-77.4721975 39.0323945, -77.4722325 39.0324385, -77.4724525 39.0326615)",,,
8806176,Litchfield Terrace,residential,False,False,48.02,"LINESTRING (-77.4716033 39.0326841, -77.4713395 39.0327605, -77.4711615 39.0327945, -77.4710715 39.0328055)",,,
8806176,Litchfield Terrace,residential,False,True,60.593999999999994,"LINESTRING (-77.4716033 39.0326841, -77.4717025 39.0326385, -77.4721975 39.0323945)",,,
140530593,Litchfield Terrace,residential,False,False,47.386,"LINESTRING (-77.4716033 39.0326841, -77.4717071 39.0327545, -77.4720362 39.0329455)",,,
8806176,Litchfield Terrace,residential,False,False,40.41,"LINESTRING (-77.4710715 39.0328055, -77.4708885 39.0328185, -77.4706045 39.0328235)",,,
8806176,Litchfield Terrace,residential,False,True,48.019999999999996,"LINESTRING (-77.4710715 39.0328055, -77.4711615 39.0327945, -77.4713395 39.0327605, -77.4716033 39.0326841)",,,
8817749,Pickerelweed Terrace,residential,False,False,103.763,"LINESTRING (-77.4710715 39.0328055, -77.4710755 39.0328235, -77.4710735 39.0328695, -77.4710525 39.0329195, -77.4704395 39.0335825)",,,
8806176,Litchfield Terrace,residential,False,False,60.751,"LINESTRING (-77.4706045 39.0328235, -77.4704125 39.0328165, -77.4701865 39.0327935, -77.4700085 39.0327645, -77.4699105 39.0327445)",,,
8806176,Litchfield Terrace,residential,False,True,40.41,"LINESTRING (-77.4706045 39.0328235, -77.4708885 39.0328185, -77.4710715 39.0328055)",,,
8808218,Cripple Creek Square,residential,False,False,82.029,"LINESTRING (-77.4706045 39.0328235, -77.4705985 39.0330465, -77.4705935 39.0330885, -77.4705705 39.0331395, -77.4702565 39.0334795)",,,
8806176,Litchfield Terrace,residential,False,False,47.533,"LINESTRING (-77.4699105 39.0327445, -77.4697045 39.0326905, -77.4693975 39.0325905)",,,
8806176,Litchfield Terrace,residential,False,True,60.751000000000005,"LINESTRING (-77.4699105 39.0327445, -77.4700085 39.0327645, -77.4701865 39.0327935, -77.4704125 39.0328165, -77.4706045 39.0328235)",,,
8817093,Bitterroot Terrace,residential,False,False,45.32,"LINESTRING (-77.4699105 39.0327445, -77.4698565 39.0328575, -77.4696425 39.0330915)",,,
8811433,Lost Moccasin Terrace,residential,False,False,30.042,"LINESTRING (-77.4693975 39.0325905, -77.4695355 39.0323425)",,,
8811433,Lost Moccasin Terrace,residential,False,True,26.909,"LINESTRING (-77.4693975 39.0325905, -77.4692735 39.0328125)",,,
8806176,Litchfield Terrace,residential,False,True,47.533,"LINESTRING (-77.4693975 39.0325905, -77.4697045 39.0326905, -77.4699105 39.0327445)",,,
8813772,Tyler Too Terrace,residential,False,False,136.904,"LINESTRING (-77.4720362 39.0329455, -77.4711112 39.0339453)",,,
8807286,Tippecanoe Terrace,residential,False,True,128.11999999999998,"LINESTRING (-77.4720362 39.0329455, -77.4724901 39.0332125, -77.4725531 39.0332565, -77.4726111 39.0333085, -77.4726501 39.0333535, -77.4727531 39.0334905, -77.4728091 39.0335825, -77.4728381 39.0336445, -77.4728591 39.0337055, -77.4728751 39.0337705, -77.4728841 39.0338355)",,,
8818121,Sawgrass Place,residential,False,True,48.155,"LINESTRING (-77.4720362 39.0329455, -77.472137 39.032861, -77.47223 39.032786, -77.472329 39.032721, -77.472384 39.032691, -77.4724525 39.0326615)",,,
140530593,Litchfield Terrace,residential,False,True,47.386,"LINESTRING (-77.4720362 39.0329455, -77.4717071 39.0327545, -77.4716033 39.0326841)",,,
8808218,Cripple Creek Square,residential,False,True,82.029,"LINESTRING (-77.4702565 39.0334795, -77.4705705 39.0331395, -77.4705935 39.0330885, -77.4705985 39.0330465, -77.4706045 39.0328235)",,,
8815512,Arcadia Court,residential,False,False,63.983,"LINESTRING (-77.4735197 39.0277393, -77.4739134 39.0272519)",,,
8808318,Olive Green Court,residential,False,False,88.494,"LINESTRING (-77.4735197 39.0277393, -77.4730942 39.0283252, -77.4730978 39.0284483)",,,
8820347,Fultonham Circle,residential,False,False,67.207,"LINESTRING (-77.4735197 39.0277393, -77.4740652 39.027998, -77.4741838 39.0280542)",,,
8820347,Fultonham Circle,residential,False,True,106.37,"LINESTRING (-77.4735197 39.0277393, -77.4733812 39.0276667, -77.4732832 39.0276027, -77.4731922 39.0275317, -77.4731092 39.0274547, -77.4730737 39.0274148, -77.4730362 39.0273727, -77.4729672 39.0272807, -77.4728912 39.0271447, -77.4728542 39.0270497, -77.4728321 39.0269787)",,,
8808318,Olive Green Court,residential,False,True,88.494,"LINESTRING (-77.4730978 39.0284483, -77.4730942 39.0283252, -77.4735197 39.0277393)",,,
8809011,Cheltenham Circle,residential,False,False,20.078,"LINESTRING (-77.4734418 39.0299843, -77.4736742 39.0299876)",,,25 mph
31648144,Ashburn Village Boulevard,secondary,True,False,238.65000000000003,"LINESTRING (-77.4734418 39.0299843, -77.4734391 39.0301703, -77.4734418 39.0303071, -77.4734509 39.030454, -77.4734729 39.0306572, -77.4735299 39.0308947, -77.473632 39.0312105, -77.473725 39.0314348, -77.473828 39.0316458, -77.473949 39.031842, -77.474083 39.032043)",2,SR 2020,40 mph
8809011,Cheltenham Circle,residential,False,True,20.078,"LINESTRING (-77.4736742 39.0299876, -77.4734418 39.0299843)",,,25 mph
59337973,Ashburn Village Boulevard,secondary,True,False,215.773,"LINESTRING (-77.4736742 39.0299876, -77.473731 39.029578, -77.473751 39.029441, -77.473781 39.02931, -77.473822 39.02918, -77.473848 39.02911, -77.473878 39.029027, -77.473948 39.0288623, -77.4740419 39.0286769, -77.474177 39.028442, -77.474329 39.028208, -77.4743783 39.0281463)",2,SR 2020,40 mph
8810030,Footstep Terrace,residential,False,False,36.991,"LINESTRING (-77.4724525 39.0326615, -77.4722325 39.0324385, -77.4721975 39.0323945)",,,
8818121,Sawgrass Place,residential,False,False,48.155,"LINESTRING (-77.4724525 39.0326615, -77.472384 39.032691, -77.472329 39.032721, -77.47223 39.032786, -77.472137 39.032861, -77.4720362 39.0329455)",,,
8818121,Sawgrass Place,residential,False,True,91.611,"LINESTRING (-77.4724525 39.0326615, -77.472618 39.032595, -77.472929 39.032512, -77.473092 39.032459, -77.4734115 39.032316)",,,
8810030,Footstep Terrace,residential,False,True,45.35,"LINESTRING (-77.4719175 39.0320495, -77.4721975 39.0323945)",,,
8813785,Merrywood Court,residential,False,False,162.336,"LINESTRING (-77.4731452 39.0258567, -77.4745756 39.0264419, -77.4748089 39.0265356)",,,
8820347,Fultonham Circle,residential,False,False,129.535,"LINESTRING (-77.4731452 39.0258567, -77.4728852 39.0264107, -77.4728502 39.0265057, -77.4728252 39.0266027, -77.4728122 39.0267007, -77.4728092 39.0267997, -77.4728182 39.0268987, -77.4728321 39.0269787)",,,
8813492,Mossy Glen Terrace,residential,False,False,31.038,"LINESTRING (-77.4734115 39.032316, -77.4735605 39.03257)",,,
8811395,Adirondack Terrace,residential,False,False,81.16499999999999,"LINESTRING (-77.4734115 39.032316, -77.4732865 39.0321484, -77.4732655 39.0321024, -77.4732665 39.0320534, -77.4732905 39.0320074, -77.4736135 39.0317104)",,,
8818121,Sawgrass Place,residential,False,False,91.61099999999999,"LINESTRING (-77.4734115 39.032316, -77.473092 39.032459, -77.472929 39.032512, -77.472618 39.032595, -77.4724525 39.0326615)",,,
8818121,Sawgrass Place,residential,False,True,65.465,"LINESTRING (-77.4734115 39.032316, -77.4739406 39.032101, -77.474083 39.032043)",,,
8811395,Adirondack Terrace,residential,False,True,81.16499999999999,"LINESTRING (-77.4736135 39.0317104, -77.4732905 39.0320074, -77.4732665 39.0320534, -77.4732655 39.0321024, -77.4732865 39.0321484, -77.4734115 39.032316)",,,
8811433,Lost Moccasin Terrace,residential,False,False,26.909,"LINESTRING (-77.4692735 39.0328125, -77.4693975 39.0325905)",,,
8811433,Lost Moccasin Terrace,residential,False,True,30.042,"LINESTRING (-77.4695355 39.0323425, -77.4693975 39.0325905)",,,
8813492,Mossy Glen Terrace,residential,False,True,31.038,"LINESTRING (-77.4735605 39.03257, -77.4734115 39.032316)",,,
8813492,Mossy Glen Terrace,residential,False,False,232.40800000000002,"LINESTRING (-77.4735605 39.03257, -77.4736295 39.032686, -77.4736625 39.032728, -77.4737045 39.032765, -77.4746235 39.033439, -77.4748025 39.033579, -77.4753935 39.034087)",,,
8817592,Appalachian Vista Terrace,residential,False,False,45.563,"LINESTRING (-77.4735605 39.03257, -77.473776 39.032503, -77.4740177 39.0323711)",,,
8813492,Mossy Glen Terrace,residential,False,True,232.40800000000002,"LINESTRING (-77.4753935 39.034087, -77.4748025 39.033579, -77.4746235 39.033439, -77.4737045 39.032765, -77.4736625 39.032728, -77.4736295 39.032686, -77.4735605 39.03257)",,,
8813772,Tyler Too Terrace,residential,False,True,136.904,"LINESTRING (-77.4711112 39.0339453, -77.4720362 39.0329455)",,,
8813785,Merrywood Court,residential,False,True,162.336,"LINESTRING (-77.4748089 39.0265356, -77.4745756 39.0264419, -77.4731452 39.0258567)",,,
8814952,London Bridge Terrace,residential,False,False,51.226,"LINESTRING (-77.474362 39.028638, -77.474659 39.0285, -77.474711 39.028455, -77.4747704 39.028332)",,,
8815512,Arcadia Court,residential,False,True,63.983,"LINESTRING (-77.4739134 39.0272519, -77.4735197 39.0277393)",,,
8818121,Sawgrass Place,residential,False,True,19.827,"LINESTRING (-77.474083 39.032043, -77.4742804 39.031952)",,,
8818121,Sawgrass Place,residential,False,False,65.465,"LINESTRING (-77.474083 39.032043, -77.4739406 39.032101, -77.4734115 39.032316)",,,
8818121,Sawgrass Place,residential,False,False,19.827,"LINESTRING (-77.4742804 39.031952, -77.474083 39.032043)",,,
59337973,Ashburn Village Boulevard,secondary,True,False,227.55100000000002,"LINESTRING (-77.4742804 39.031952, -77.474146 39.031758, -77.474028 39.031548, -77.473928 39.031342, -77.47384 39.031135, -77.473757 39.030852, -77.473709 39.030612, -77.4736863 39.0304323, -77.4736756 39.0303095, -77.4736692 39.0301859, -77.4736742 39.0299876)",2,SR 2020,40 mph
8817093,Bitterroot Terrace,residential,False,True,45.32,"LINESTRING (-77.4696425 39.0330915, -77.4698565 39.0328575, -77.4699105 39.0327445)",,,
8817592,Appalachian Vista Terrace,residential,False,True,45.563,"LINESTRING (-77.4740177 39.0323711, -77.473776 39.032503, -77.4735605 39.03257)",,,
8817749,Pickerelweed Terrace,residential,False,True,103.763,"LINESTRING (-77.4704395 39.0335825, -77.4710525 39.0329195, -77.4710735 39.0328695, -77.4710755 39.0328235, -77.4710715 39.0328055)",,,
8819170,Rosetta Place,residential,False,False,230.99299999999997,"LINESTRING (-77.4728321 39.0269787, -77.4726964 39.0270054, -77.4725124 39.0270414, -77.4723344 39.0270944, -77.4721674 39.0271654, -77.4720134 39.0272534, -77.4718744 39.0273544, -77.4717924 39.0274304, -77.4717184 39.0275104, -77.4716524 39.0275984, -77.4715964 39.0276974, -77.4715354 39.0278434, -77.4715094 39.0279434, -77.4714944 39.0280454, -77.4714914 39.0280964, -77.4714944 39.0281984, -77.4715094 39.0283004, -77.4715354 39.0284004, -77.4715683 39.0285025)",,,
8820347,Fultonham Circle,residential,False,False,106.37,"LINESTRING (-77.4728321 39.0269787, -77.4728542 39.0270497, -77.4728912 39.0271447, -77.4729672 39.0272807, -77.4730362 39.0273727, -77.4730737 39.0274148, -77.4731092 39.0274547, -77.4731922 39.0275317, -77.4732832 39.0276027, -77.4733812 39.0276667, -77.4735197 39.0277393)",,,
8820347,Fultonham Circle,residential,False,True,129.535,"LINESTRING (-77.4728321 39.0269787, -77.4728182 39.0268987, -77.4728092 39.0267997, -77.4728122 39.0267007, -77.4728252 39.0266027, -77.4728502 39.0265057, -77.4728852 39.0264107, -77.4731452 39.0258567)",,,
8819170,Rosetta Place,residential,False,False,70.98599999999999,"LINESTRING (-77.4715683 39.0285025, -77.4716234 39.0285924, -77.4716834 39.0286834, -77.4717534 39.0287694, -77.4718334 39.0288504, -77.4719465 39.0289181, -77.4720999 39.0289434)",,,
8819170,Rosetta Place,residential,False,True,230.993,"LINESTRING (-77.4715683 39.0285025, -77.4715354 39.0284004, -77.4715094 39.0283004, -77.4714944 39.0281984, -77.4714914 39.0280964, -77.4714944 39.0280454, -77.4715094 39.0279434, -77.4715354 39.0278434, -77.4715964 39.0276974, -77.4716524 39.0275984, -77.4717184 39.0275104, -77.4717924 39.0274304, -77.4718744 39.0273544, -77.4720134 39.0272534, -77.4721674 39.0271654, -77.4723344 39.0270944, -77.4725124 39.0270414, -77.4726964 39.0270054, -77.4728321 39.0269787)",,,
8819176,Palladian Court,residential,False,False,78.89300000000001,"LINESTRING (-77.4715683 39.0285025, -77.4713864 39.0285484, -77.4712684 39.0285934, -77.4711584 39.0286494, -77.4710584 39.0287154, -77.4709704 39.0287904, -77.4708934 39.0288734, -77.4708604 39.0289174)",,,
8819170,Rosetta Place,residential,False,True,70.98599999999999,"LINESTRING (-77.4720999 39.0289434, -77.4719465 39.0289181, -77.4718334 39.0288504, -77.4717534 39.0287694, -77.4716834 39.0286834, -77.4716234 39.0285924, -77.4715683 39.0285025)",,,
8819176,Palladian Court,residential,False,True,78.893,"LINESTRING (-77.4708604 39.0289174, -77.4708934 39.0288734, -77.4709704 39.0287904, -77.4710584 39.0287154, -77.4711584 39.0286494, -77.4712684 39.0285934, -77.4713864 39.0285484, -77.4715683 39.0285025)",,,
