osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
12891535,Tyler Avenue,residential,False,True,94.214,"LINESTRING (-90.4177351 35.5321215, -90.416694 35.5321126)",,
12891669,Adams Street,residential,False,False,108.698,"LINESTRING (-90.4177351 35.5321215, -90.417724 35.533099)",,
12891669,Adams Street,residential,False,True,109.396,"LINESTRING (-90.4177351 35.5321215, -90.4177429 35.5311377)",,
12888353,Broadway Street,tertiary,False,False,23.915,"LINESTRING (-90.4206474 35.5332514, -90.4207573 35.533447)",2,AR 308B
12887949,Poplar Road,residential,False,False,105.26,"LINESTRING (-90.4206474 35.5332514, -90.4203818 35.5334412, -90.4201318 35.5337012, -90.4199285 35.5339854)",,
12888353,Broadway Street,tertiary,False,True,24.743000000000002,"LINESTRING (-90.4206474 35.5332514, -90.4206306 35.5332186, -90.4206191 35.5331959, -90.4205425 35.5330459)",2,AR 308B
12888028,Industrial Street,residential,False,False,8.411,"LINESTRING (-90.4125115 35.5319829, -90.4125146 35.5320585)",,
12888028,Industrial Street,residential,False,True,61.908,"LINESTRING (-90.4125115 35.5319829, -90.4125274 35.5314263)",,
12889050,Hines Circle,residential,False,True,348.466,"LINESTRING (-90.4125115 35.5319829, -90.4110002 35.5319604, -90.4108878 35.5318919, -90.4108771 35.5314682, -90.4109696 35.5314058, -90.4125274 35.5314263)",,
12889520,Monroe Street,residential,False,False,62.027,"LINESTRING (-90.4157076 35.5301096, -90.415681 35.530667)",,
12889520,Monroe Street,residential,False,True,10.872,"LINESTRING (-90.4157076 35.5301096, -90.4157123 35.5300119)",,
"[12886528, 12887652]","['Smith Avenue', 'Madison Street']",residential,False,False,207.477,"LINESTRING (-90.4157076 35.5301096, -90.416753 35.5301057, -90.4167133 35.5311203)",,
108273599,Elm Street,tertiary,False,False,23.379,"LINESTRING (-90.4169483 35.5339675, -90.4167056 35.5340396)",2,AR 308B
108273599,Elm Street,tertiary,False,True,74.618,"LINESTRING (-90.4169483 35.5339675, -90.417724 35.5337398)",2,AR 308B
12890858,River Road,residential,False,False,126.559,"LINESTRING (-90.4169483 35.5339675, -90.4170601 35.5341721, -90.4171344 35.5342714, -90.4172339 35.5343407, -90.4173483 35.5343978, -90.4180407 35.5345444)",,
108011049,Willow Oaks Road,residential,False,True,26.532,"LINESTRING (-90.4202148 35.5264889, -90.4203969 35.5263019)",,
"[907695675, 12887739]",South Central Street,residential,False,False,342.62199999999996,"LINESTRING (-90.4202148 35.5264889, -90.4216898 35.5274716, -90.4220045 35.5276914, -90.4220743 35.5277423, -90.4221547 35.5278224, -90.4222817 35.5280188, -90.4223014 35.5280901, -90.4222963 35.5281457, -90.4217993 35.5286697)",,
108011049,Willow Oaks Road,residential,False,False,100.365,"LINESTRING (-90.4202148 35.5264889, -90.4201606 35.5265446, -90.4194996 35.5271787)",,
515232441,,secondary,False,True,25.662,"LINESTRING (-90.4217142 35.5348847, -90.4215893 35.5346775)",,AR 14;AR 140
939214382,,secondary_link,True,False,49.733999999999995,"LINESTRING (-90.4217142 35.5348847, -90.421706 35.5347924, -90.4217319 35.5347319, -90.4217897 35.5346713, -90.4219548 35.5345048)",1,
12889341,Nathan Street,secondary,False,False,38.244,"LINESTRING (-90.4219548 35.5345048, -90.4215893 35.5346775)",,AR 14;AR 140
12889341,Nathan Street,secondary,False,True,55.849,"LINESTRING (-90.4219548 35.5345048, -90.4220989 35.5344064, -90.4224115 35.5341672)",,AR 14;AR 140
