osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
18044102,Maple Street,residential,False,True,76.686,"LINESTRING (-92.8466559 45.3898049, -92.8466488 45.389698, -92.84661 45.389116)",,
307032311,Lake Boulevard / Moberg Trail,trunk,True,False,134.19,"LINESTRING (-92.8466559 45.3898049, -92.8464795 45.389808, -92.8462235 45.3898122, -92.845618 45.3898225, -92.8450913 45.3898314, -92.844938 45.389834)",2,US 8
18047382,North Lakes Trail,residential,False,True,75.63799999999999,"LINESTRING (-92.844938 45.389834, -92.8449359 45.3897659, -92.8449128 45.389154)",,
97399433,North Lakes Trail,tertiary,False,False,63.98,"LINESTRING (-92.844938 45.389834, -92.8449436 45.3899291, -92.8449675 45.3903378, -92.8449714 45.3904089)",,CR 20
307032311,Lake Boulevard / Moberg Trail,trunk,True,False,105.112,"LINESTRING (-92.844938 45.389834, -92.8447802 45.3898513, -92.844565 45.389875, -92.8441162 45.3899375, -92.843615 45.3900073)",2,US 8
18044562,Elm Street,residential,False,True,93.339,"LINESTRING (-92.843387 45.390039, -92.843385 45.3899492, -92.8433678 45.3891997)",,
97399433,North Lakes Trail,tertiary,False,False,169.809,"LINESTRING (-92.8449714 45.3904089, -92.8449778 45.3905101, -92.8450549 45.3919349)",,CR 20
97399433,North Lakes Trail,tertiary,False,True,63.980000000000004,"LINESTRING (-92.8449714 45.3904089, -92.8449675 45.3903378, -92.8449436 45.3899291, -92.844938 45.389834)",,CR 20
307032305,1st Avenue North / Moberg Trail,trunk,True,False,127.914,"LINESTRING (-92.8449714 45.3904089, -92.8451058 45.3903977, -92.8452487 45.390386, -92.8456527 45.3903714, -92.8462796 45.3903542, -92.8464564 45.3903494, -92.8466063 45.3903527)",,US 8
18044103,Maple Street,residential,False,False,302.06600000000003,"LINESTRING (-92.8466063 45.3903527, -92.8465639 45.3904113, -92.8465363 45.3904526, -92.84661 45.39171, -92.846673 45.393056)",,
307032305,1st Avenue North / Moberg Trail,trunk,True,False,121.602,"LINESTRING (-92.8466063 45.3903527, -92.8467621 45.3903451, -92.8472452 45.3903218, -92.8474132 45.3903151, -92.848161 45.390292)",,US 8
307032305,1st Avenue North / Moberg Trail,trunk,True,False,141.827,"LINESTRING (-92.848161 45.390292, -92.8483515 45.3902883, -92.8487544 45.3902804, -92.849027 45.390275, -92.8499767 45.3902877)",,US 8
610200447,Park Street,residential,False,False,135.244,"LINESTRING (-92.848161 45.390292, -92.8481639 45.3903744, -92.8481775 45.3907669, -92.848198 45.391508)",,
307032309,Linden Street,residential,False,False,13.375,"LINESTRING (-92.8499767 45.3902877, -92.8499915 45.3903787, -92.8499962 45.3904072)",,
307032310,1st Avenue North / Moberg Trail,trunk,True,False,39.177,"LINESTRING (-92.8499767 45.3902877, -92.8502698 45.3902909, -92.8504781 45.3902837)",,US 8
256301160,1st Avenue North,residential,False,True,77.55699999999999,"LINESTRING (-92.8509727 45.3905121, -92.8505373 45.390429, -92.8499962 45.3904072)",,
18044074,Newell Avenue,residential,False,False,139.233,"LINESTRING (-92.8499005 45.3890414, -92.848119 45.389092)",,
18044734,Linden Street,residential,False,True,99.017,"LINESTRING (-92.8499005 45.3890414, -92.8498635 45.3881513)",,
1227069623,Newell Avenue,residential,False,True,110.166,"LINESTRING (-92.8499005 45.3890414, -92.8513103 45.3890053)",,
1227069624,Linden Street,residential,False,False,76.605,"LINESTRING (-92.8499005 45.3890414, -92.8499305 45.38973)",,
18044074,Newell Avenue,residential,False,False,117.87,"LINESTRING (-92.848119 45.389092, -92.84661 45.389116)",,
18044074,Newell Avenue,residential,False,True,139.233,"LINESTRING (-92.848119 45.389092, -92.8499005 45.3890414)",,
18044249,Park Street,residential,False,True,54.165,"LINESTRING (-92.848119 45.389092, -92.848104 45.388605)",,
18044249,Park Street,residential,False,False,75.858,"LINESTRING (-92.848119 45.389092, -92.8481505 45.3896646, -92.8481564 45.3897737)",,
18044074,Newell Avenue,residential,False,False,132.603,"LINESTRING (-92.84661 45.389116, -92.8449128 45.389154)",,
18044074,Newell Avenue,residential,False,True,117.87,"LINESTRING (-92.84661 45.389116, -92.848119 45.389092)",,
18044102,Maple Street,residential,False,True,45.601,"LINESTRING (-92.84661 45.389116, -92.846597 45.388706)",,
18044102,Maple Street,residential,False,False,76.686,"LINESTRING (-92.84661 45.389116, -92.8466488 45.389698, -92.8466559 45.3898049)",,
18044074,Newell Avenue,residential,False,False,120.757,"LINESTRING (-92.8449128 45.389154, -92.8433678 45.3891997)",,
18044074,Newell Avenue,residential,False,True,132.603,"LINESTRING (-92.8449128 45.389154, -92.84661 45.389116)",,
18044139,Oak Street,residential,False,True,139.126,"LINESTRING (-92.8449128 45.389154, -92.8448819 45.387903)",,
18047382,North Lakes Trail,residential,False,False,75.63799999999999,"LINESTRING (-92.8449128 45.389154, -92.8449359 45.3897659, -92.844938 45.389834)",,
18044074,Newell Avenue,residential,False,True,120.757,"LINESTRING (-92.8433678 45.3891997, -92.8449128 45.389154)",,
18044562,Elm Street,residential,False,False,93.339,"LINESTRING (-92.8433678 45.3891997, -92.843385 45.3899492, -92.843387 45.390039)",,
18044562,Elm Street,residential,False,True,141.313,"LINESTRING (-92.8433678 45.3891997, -92.8433433 45.3886651, -92.8433096 45.3879295)",,
18044075,Newell Avenue,residential,False,False,201.74,"LINESTRING (-92.8538435 45.3887876, -92.8535794 45.3888839, -92.853334 45.38894, -92.8531305 45.3889636, -92.8525776 45.3889871, -92.8513103 45.3890053)",,
18044102,Maple Street,residential,False,False,45.601,"LINESTRING (-92.846597 45.388706, -92.84661 45.389116)",,
18046346,Pleasant Avenue,residential,False,True,160.97,"LINESTRING (-92.846597 45.388706, -92.8448819 45.387903)",,
"[18046348, 18044102]","['Pleasant Avenue', 'Maple Street']",residential,False,"[False, True]",126.732,"LINESTRING (-92.846597 45.388706, -92.846594 45.388627, -92.848104 45.388605)",,
18044103,Maple Street,residential,False,False,45.725,"LINESTRING (-92.846673 45.393056, -92.846692 45.393467)",,
18044535,3rd Avenue North,residential,False,False,120.928,"LINESTRING (-92.846673 45.393056, -92.8451246 45.3930761)",,
18044103,Maple Street,residential,False,True,302.066,"LINESTRING (-92.846673 45.393056, -92.84661 45.39171, -92.8465363 45.3904526, -92.8465639 45.3904113, -92.8466063 45.3903527)",,
18044103,Maple Street,residential,False,True,45.725,"LINESTRING (-92.846692 45.393467, -92.846673 45.393056)",,
18044139,Oak Street,residential,False,False,139.126,"LINESTRING (-92.8448819 45.387903, -92.8449128 45.389154)",,
18046346,Pleasant Avenue,residential,False,False,160.97,"LINESTRING (-92.8448819 45.387903, -92.846597 45.388706)",,
18046346,Pleasant Avenue,residential,False,True,32.554,"LINESTRING (-92.8448819 45.387903, -92.8446145 45.3876784)",,
18048202,Sylvan Avenue,residential,False,False,122.82,"LINESTRING (-92.8448819 45.387903, -92.8433096 45.3879295)",,
18044140,Oak Street,residential,False,False,94.84,"LINESTRING (-92.845561 45.387144, -92.8446145 45.3876784)",,
18044140,Oak Street,residential,False,True,94.84,"LINESTRING (-92.8446145 45.3876784, -92.845561 45.387144)",,
18046346,Pleasant Avenue,residential,False,False,32.554,"LINESTRING (-92.8446145 45.3876784, -92.8448819 45.387903)",,
18046346,Pleasant Avenue,residential,False,True,170.993,"LINESTRING (-92.8446145 45.3876784, -92.843303 45.386447)",,
18044198,Newlander Avenue,residential,False,False,87.492,"LINESTRING (-92.844614 45.386426, -92.843494 45.386445)",,
18044198,Newlander Avenue,residential,False,False,14.918,"LINESTRING (-92.843494 45.386445, -92.843303 45.386447)",,
18044198,Newlander Avenue,residential,False,True,87.492,"LINESTRING (-92.843494 45.386445, -92.844614 45.386426)",,
18044565,Elm Street,residential,False,True,76.443,"LINESTRING (-92.843494 45.386445, -92.843458 45.385758)",,
18044198,Newlander Avenue,residential,False,False,3.365,"LINESTRING (-92.843303 45.386447, -92.84326 45.386449)",,
18044198,Newlander Avenue,residential,False,True,14.918,"LINESTRING (-92.843303 45.386447, -92.843494 45.386445)",,
18046346,Pleasant Avenue,residential,False,False,170.993,"LINESTRING (-92.843303 45.386447, -92.8446145 45.3876784)",,
18044198,Newlander Avenue,residential,False,True,3.365,"LINESTRING (-92.84326 45.386449, -92.843303 45.386447)",,
18044562,Elm Street,residential,False,False,164.67,"LINESTRING (-92.84326 45.386449, -92.8433096 45.3879295)",,
18044249,Park Street,residential,False,False,36.818,"LINESTRING (-92.848092 45.388274, -92.848104 45.388605)",,
18044249,Park Street,residential,False,False,54.165,"LINESTRING (-92.848104 45.388605, -92.848119 45.389092)",,
18044249,Park Street,residential,False,True,36.818,"LINESTRING (-92.848104 45.388605, -92.848092 45.388274)",,
"[18046348, 18044102]","['Maple Street', 'Pleasant Avenue']",residential,False,"[False, True]",126.732,"LINESTRING (-92.848104 45.388605, -92.846594 45.388627, -92.846597 45.388706)",,
610200447,Park Street,residential,False,True,135.244,"LINESTRING (-92.848198 45.391508, -92.8481775 45.3907669, -92.8481639 45.3903744, -92.848161 45.390292)",,
18044535,3rd Avenue North,residential,False,False,123.592,"LINESTRING (-92.8451246 45.3930761, -92.843543 45.393119)",,
18044535,3rd Avenue North,residential,False,True,120.928,"LINESTRING (-92.8451246 45.3930761, -92.846673 45.393056)",,
97399433,North Lakes Trail,tertiary,False,True,127.012,"LINESTRING (-92.8451246 45.3930761, -92.8450549 45.3919349)",,CR 20
18044535,3rd Avenue North,residential,False,False,94.135,"LINESTRING (-92.843543 45.393119, -92.8423392 45.3931644)",,
18044535,3rd Avenue North,residential,False,True,123.592,"LINESTRING (-92.843543 45.393119, -92.8451246 45.3930761)",,
307032306,Elm Street,residential,False,True,126.977,"LINESTRING (-92.843543 45.393119, -92.8434811 45.3919779)",,
18044535,3rd Avenue North,residential,False,False,54.057,"LINESTRING (-92.8423392 45.3931644, -92.841647 45.393157)",,
18044535,3rd Avenue North,residential,False,True,94.135,"LINESTRING (-92.8423392 45.3931644, -92.843543 45.393119)",,
18047541,Palmer Court,residential,False,True,61.595,"LINESTRING (-92.8423392 45.3931644, -92.842334 45.392731, -92.842397 45.3926189)",,
18044562,Elm Street,residential,False,True,164.67,"LINESTRING (-92.8433096 45.3879295, -92.84326 45.386449)",,
18048202,Sylvan Avenue,residential,False,True,122.82,"LINESTRING (-92.8433096 45.3879295, -92.8448819 45.387903)",,
18044562,Elm Street,residential,False,False,141.313,"LINESTRING (-92.8433096 45.3879295, -92.8433433 45.3886651, -92.8433678 45.3891997)",,
18047696,2nd Avenue North,residential,False,False,80.441,"LINESTRING (-92.8434811 45.3919779, -92.842451 45.391985)",,
18047696,2nd Avenue North,residential,False,True,122.986,"LINESTRING (-92.8434811 45.3919779, -92.8450549 45.3919349)",,
307032306,Elm Street,residential,False,False,126.977,"LINESTRING (-92.8434811 45.3919779, -92.843543 45.393119)",,
307032306,Elm Street,residential,False,True,173.021,"LINESTRING (-92.8434811 45.3919779, -92.8433862 45.3905147, -92.8433802 45.3904235)",,
18044565,Elm Street,residential,False,False,76.443,"LINESTRING (-92.843458 45.385758, -92.843494 45.386445)",,
18046379,1st Street,residential,False,True,63.754,"LINESTRING (-92.843458 45.385758, -92.844273 45.385725)",,
1227069624,Linden Street,residential,False,True,76.605,"LINESTRING (-92.8499305 45.38973, -92.8499005 45.3890414)",,
"[18044596, 18043590]","['Vine Street', 'Bronson Avenue']",residential,False,True,184.65800000000002,"LINESTRING (-92.8499305 45.38973, -92.8512629 45.3897095, -92.8512945 45.3896977, -92.8513266 45.3896654, -92.8513103 45.3890053)",,
"[1227069624, 1227069622]",Linden Street,residential,False,False,21.585,"LINESTRING (-92.8499305 45.38973, -92.8499342 45.3898374, -92.8499147 45.389923)",,
18044692,2nd Street,residential,False,True,25.465,"LINESTRING (-92.84457 45.385225, -92.844424 45.385227, -92.844244 45.38523)",,
18044734,Linden Street,residential,False,False,99.017,"LINESTRING (-92.8498635 45.3881513, -92.8499005 45.3890414)",,
307032309,Linden Street,residential,False,True,310.504,"LINESTRING (-92.8537242 45.3917282, -92.8499959 45.3907574)",,
18046379,1st Street,residential,False,False,24.253,"LINESTRING (-92.844583 45.385712, -92.844516 45.385715, -92.844273 45.385725)",,
18047696,2nd Avenue North,residential,False,False,122.986,"LINESTRING (-92.8450549 45.3919349, -92.8434811 45.3919779)",,
97399433,North Lakes Trail,tertiary,False,False,127.012,"LINESTRING (-92.8450549 45.3919349, -92.8451246 45.3930761)",,CR 20
97399433,North Lakes Trail,tertiary,False,True,169.809,"LINESTRING (-92.8450549 45.3919349, -92.8449778 45.3905101, -92.8449714 45.3904089)",,CR 20
18047541,Palmer Court,residential,False,False,61.595,"LINESTRING (-92.842397 45.3926189, -92.842334 45.392731, -92.8423392 45.3931644)",,
18047696,2nd Avenue North,residential,False,True,80.441,"LINESTRING (-92.842451 45.391985, -92.8434811 45.3919779)",,
307032304,,trunk_link,True,False,48.369,"LINESTRING (-92.8504781 45.3902837, -92.8505224 45.3902185, -92.850538 45.3901428, -92.8504287 45.3900713, -92.8502095 45.3899754)",,
307032310,1st Avenue North / Moberg Trail,trunk,True,False,123.25,"LINESTRING (-92.8504781 45.3902837, -92.8509229 45.3902609, -92.8510822 45.3902564, -92.8512221 45.3902685, -92.8513897 45.3902826, -92.8520293 45.3904056)",,US 8
307032305,1st Avenue North / Moberg Trail,trunk,True,False,29.905,"LINESTRING (-92.8433802 45.3904235, -92.8437559 45.3904756)",,US 8
307032306,Elm Street,residential,False,False,173.021,"LINESTRING (-92.8433802 45.3904235, -92.8433862 45.3905147, -92.8434811 45.3919779)",,
256301161,Lake Boulevard,trunk,True,False,151.118,"LINESTRING (-92.8520293 45.3904056, -92.8519224 45.3903351, -92.8507279 45.3900676, -92.8502095 45.3899754)",2,US 8
256301161,Lake Boulevard,trunk,True,False,23.747,"LINESTRING (-92.8502095 45.3899754, -92.8499147 45.389923)",2,US 8
307032311,Lake Boulevard / Moberg Trail,trunk,True,False,18.15,"LINESTRING (-92.843615 45.3900073, -92.843387 45.390039)",2,US 8
307032308,,trunk_link,True,False,71.286,"LINESTRING (-92.843615 45.3900073, -92.843522 45.3900571, -92.8434655 45.3901389, -92.8434506 45.3902049, -92.843439 45.3903003, -92.8434647 45.3903613, -92.8435 45.3904016, -92.8436076 45.3904372, -92.8437559 45.3904756)",,
307032305,1st Avenue North / Moberg Trail,trunk,True,False,96.834,"LINESTRING (-92.8437559 45.3904756, -92.8439259 45.3905058, -92.8440964 45.390517, -92.8442478 45.3905212, -92.8444615 45.3904996, -92.8447243 45.3904536, -92.8448565 45.3904303, -92.8449714 45.3904089)",,US 8
307032309,Linden Street,residential,False,False,38.941,"LINESTRING (-92.8499962 45.3904072, -92.8499959 45.3907574)",,
256301160,1st Avenue North,residential,False,False,77.55699999999999,"LINESTRING (-92.8499962 45.3904072, -92.8505373 45.390429, -92.8509727 45.3905121)",,
307032309,Linden Street,residential,False,True,13.375,"LINESTRING (-92.8499962 45.3904072, -92.8499915 45.3903787, -92.8499767 45.3902877)",,
