osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
21245051,Ennis Street,unclassified,False,True,113.496,"LINESTRING (-100.983008 31.8406138, -100.9830488 31.8395937)",,,
21244689,8th Street,residential,False,False,106.05799999999999,"LINESTRING (-100.983008 31.8406138, -100.983592 31.8406474, -100.9841282 31.8406782)",,,
21244689,8th Street,residential,False,True,179.363,"LINESTRING (-100.983008 31.8406138, -100.9824095 31.8405956, -100.9811112 31.8405409)",,,
21244689,8th Street,residential,False,False,57.294,"LINESTRING (-100.9841282 31.8406782, -100.9847332 31.8407148)",,,
21244691,Commerce Street,residential,False,False,99.504,"LINESTRING (-100.9841282 31.8406782, -100.9841028 31.8415728)",,,
21244691,Commerce Street,residential,False,True,115.275,"LINESTRING (-100.9841282 31.8406782, -100.9841727 31.8396422)",,,
21244689,8th Street,residential,False,True,106.05799999999999,"LINESTRING (-100.9841282 31.8406782, -100.983592 31.8406474, -100.983008 31.8406138)",,,
21244689,8th Street,residential,False,True,57.294,"LINESTRING (-100.9847332 31.8407148, -100.9841282 31.8406782)",,,
21244711,Washington Street,residential,False,False,103.571,"LINESTRING (-100.9847332 31.8407148, -100.9847144 31.8416461)",,,
21244711,Washington Street,residential,False,True,120.335,"LINESTRING (-100.9847332 31.8407148, -100.9847929 31.8397319, -100.9848555 31.8396496)",,,
21244691,Commerce Street,residential,False,False,115.275,"LINESTRING (-100.9841727 31.8396422, -100.9841282 31.8406782)",,,
21244836,7th Street,residential,False,True,64.505,"LINESTRING (-100.9841727 31.8396422, -100.9848555 31.8396496)",,,
21244836,7th Street,residential,False,False,106.304,"LINESTRING (-100.9841727 31.8396422, -100.9836459 31.8396195, -100.9830488 31.8395937)",,,
21245051,Ennis Street,unclassified,False,False,121.299,"LINESTRING (-100.9831767 31.8363313, -100.9831256 31.8374213)",,,
1097525838,4th Street,trunk,False,False,179.4,"LINESTRING (-100.9831767 31.8363313, -100.9850753 31.8363676)",4,US 87;TX 158,45 mph
21245051,Ennis Street,unclassified,False,True,124.24000000000001,"LINESTRING (-100.9831767 31.8363313, -100.9832513 31.8356213, -100.9832616 31.8352169)",,,
21244711,Washington Street,residential,False,True,123.1,"LINESTRING (-100.9850753 31.8363676, -100.985117 31.8352611)",,,
1097525838,4th Street,trunk,False,True,179.4,"LINESTRING (-100.9850753 31.8363676, -100.9831767 31.8363313)",4,US 87;TX 158,45 mph
21244711,Washington Street,residential,False,False,122.97800000000001,"LINESTRING (-100.9850753 31.8363676, -100.9850528 31.8369519, -100.9850336 31.837473)",,,
"[21244698, 1097525838]",4th Street,trunk,False,False,182.497,"LINESTRING (-100.9850753 31.8363676, -100.9855591 31.8363831, -100.9870058 31.8364295)",4,US 87;TX 158,"['35 mph', '45 mph']"
21244698,4th Street,trunk,False,False,152.9,"LINESTRING (-100.988622 31.8364796, -100.9887183 31.8364821, -100.9902398 31.8365218)",4,US 87;TX 158,35 mph
21244698,4th Street,trunk,False,True,152.779,"LINESTRING (-100.988622 31.8364796, -100.9884702 31.8364749, -100.9870058 31.8364295)",4,US 87;TX 158,35 mph
21244704,Elm Street,residential,False,False,122.343,"LINESTRING (-100.988622 31.8364796, -100.9886157 31.8366249, -100.9885973 31.8370453, -100.9885932 31.8371383, -100.9885741 31.8375791)",,,
21244704,Elm Street,residential,False,True,123.957,"LINESTRING (-100.988622 31.8364796, -100.9886287 31.8363257, -100.9886575 31.8356665, -100.9886707 31.8353656)",,,
21244698,4th Street,trunk,False,True,152.9,"LINESTRING (-100.9902398 31.8365218, -100.9887183 31.8364821, -100.988622 31.8364796)",4,US 87;TX 158,35 mph
21245078,Concho Street,residential,False,False,123.026,"LINESTRING (-100.9902398 31.8365218, -100.9902175 31.837088, -100.9901972 31.8376276)",,,
21245078,Concho Street,residential,False,True,126.564,"LINESTRING (-100.9902398 31.8365218, -100.9902608 31.8359592, -100.9902837 31.8353842)",,,
21244737,2nd Street,residential,False,False,151.311,"LINESTRING (-100.9887242 31.8342678, -100.9903253 31.834305)",,,
21244737,2nd Street,residential,False,True,153.413,"LINESTRING (-100.9887242 31.8342678, -100.9871005 31.8342432)",,,
21244704,Elm Street,residential,False,False,122.175,"LINESTRING (-100.9887242 31.8342678, -100.9886963 31.8348313, -100.9886707 31.8353656)",,,
21244833,3rd Street,residential,False,False,152.39,"LINESTRING (-100.9886707 31.8353656, -100.9902837 31.8353842)",,,
21244704,Elm Street,residential,False,False,123.957,"LINESTRING (-100.9886707 31.8353656, -100.9886575 31.8356665, -100.9886287 31.8363257, -100.988622 31.8364796)",,,
21244704,Elm Street,residential,False,True,122.175,"LINESTRING (-100.9886707 31.8353656, -100.9886963 31.8348313, -100.9887242 31.8342678)",,,
21244833,3rd Street,residential,False,True,153.423,"LINESTRING (-100.9886707 31.8353656, -100.9882687 31.8353582, -100.9881611 31.8353562, -100.9876168 31.8353462, -100.987047 31.8353357)",,,
21245117,6th Street,residential,False,False,153.937,"LINESTRING (-100.9885273 31.8386498, -100.990156 31.8386953)",,,
21245117,6th Street,residential,False,True,151.572,"LINESTRING (-100.9885273 31.8386498, -100.9869236 31.8386057)",,,
21244704,Elm Street,residential,False,False,124.524,"LINESTRING (-100.9885273 31.8386498, -100.9885015 31.8392321, -100.9884784 31.8397689)",,,
21244704,Elm Street,residential,False,True,119.138,"LINESTRING (-100.9885273 31.8386498, -100.9885493 31.8381426, -100.9885741 31.8375791)",,,
21244704,Elm Street,residential,False,True,124.524,"LINESTRING (-100.9884784 31.8397689, -100.9885015 31.8392321, -100.9885273 31.8386498)",,,
21244836,7th Street,residential,False,False,147.367,"LINESTRING (-100.9884784 31.8397689, -100.9882258 31.8397615, -100.9873073 31.8397344, -100.9869193 31.839723)",,,
21244836,7th Street,residential,False,True,154.483,"LINESTRING (-100.9884784 31.8397689, -100.9897545 31.8398065, -100.9901128 31.839817)",,,
21245117,6th Street,residential,False,False,181.629,"LINESTRING (-100.9811765 31.8384445, -100.9830978 31.8385073)",,,
21244707,Waxahachie Street,residential,False,False,123.291,"LINESTRING (-100.9811765 31.8384445, -100.9811596 31.8389801, -100.981142 31.8395529)",,,
21244707,Waxahachie Street,residential,False,True,120.778,"LINESTRING (-100.9811765 31.8384445, -100.9811936 31.8378835, -100.9812103 31.8373587)",,,
21244707,Waxahachie Street,residential,False,False,109.899,"LINESTRING (-100.981142 31.8395529, -100.9811254 31.8400805, -100.9811112 31.8405409)",,,
21244707,Waxahachie Street,residential,False,True,123.291,"LINESTRING (-100.981142 31.8395529, -100.9811596 31.8389801, -100.9811765 31.8384445)",,,
21244836,7th Street,residential,False,True,180.18,"LINESTRING (-100.981142 31.8395529, -100.9824673 31.8395813, -100.9830488 31.8395937)",,,
21244737,2nd Street,residential,False,False,183.373,"LINESTRING (-100.9851608 31.8341808, -100.9871005 31.8342432)",,,
21244711,Washington Street,residential,False,False,120.196,"LINESTRING (-100.9851608 31.8341808, -100.9851367 31.8347391, -100.985117 31.8352611)",,,
"[21245051, 21244740]","['Ennis Street', '2nd Street']","['residential', 'unclassified']",False,False,290.948,"LINESTRING (-100.9851608 31.8341808, -100.9834076 31.834135, -100.983293 31.8342204, -100.9832616 31.8352169)",,,
21244711,Washington Street,residential,False,False,123.1,"LINESTRING (-100.985117 31.8352611, -100.9850753 31.8363676)",,,
21244833,3rd Street,residential,False,False,182.511,"LINESTRING (-100.985117 31.8352611, -100.987047 31.8353357)",,,
21244833,3rd Street,residential,False,True,175.345,"LINESTRING (-100.985117 31.8352611, -100.9832616 31.8352169)",,,
21244711,Washington Street,residential,False,True,120.196,"LINESTRING (-100.985117 31.8352611, -100.9851367 31.8347391, -100.9851608 31.8341808)",,,
21245117,6th Street,residential,False,False,182.474,"LINESTRING (-100.984993 31.8385511, -100.9869236 31.8386057)",,,
21245117,6th Street,residential,False,True,179.095,"LINESTRING (-100.984993 31.8385511, -100.9830978 31.8385073)",,,
21244711,Washington Street,residential,False,False,125.768,"LINESTRING (-100.984993 31.8385511, -100.9849739 31.8391405, -100.984961 31.8395409, -100.9848555 31.8396496)",,,
21244711,Washington Street,residential,False,True,119.941,"LINESTRING (-100.984993 31.8385511, -100.9850111 31.8380641, -100.9850336 31.837473)",,,
21244836,7th Street,residential,False,False,64.505,"LINESTRING (-100.9848555 31.8396496, -100.9841727 31.8396422)",,,
21244836,7th Street,residential,False,True,195.124,"LINESTRING (-100.9848555 31.8396496, -100.9869193 31.839723)",,,
21244711,Washington Street,residential,False,False,120.335,"LINESTRING (-100.9848555 31.8396496, -100.9847929 31.8397319, -100.9847332 31.8407148)",,,
21244711,Washington Street,residential,False,True,125.768,"LINESTRING (-100.9848555 31.8396496, -100.984961 31.8395409, -100.9849739 31.8391405, -100.984993 31.8385511)",,,
21244737,2nd Street,residential,False,True,151.311,"LINESTRING (-100.9903253 31.834305, -100.9887242 31.8342678)",,,
21245078,Concho Street,residential,False,False,120.066,"LINESTRING (-100.9903253 31.834305, -100.9903025 31.8348826, -100.9902837 31.8353842)",,,
21244833,3rd Street,residential,False,False,175.345,"LINESTRING (-100.9832616 31.8352169, -100.985117 31.8352611)",,,
21245051,Ennis Street,unclassified,False,False,124.24000000000001,"LINESTRING (-100.9832616 31.8352169, -100.9832513 31.8356213, -100.9831767 31.8363313)",,,
"[21245051, 21244740]","['Ennis Street', '2nd Street']","['unclassified', 'residential']",False,True,290.948,"LINESTRING (-100.9832616 31.8352169, -100.983293 31.8342204, -100.9834076 31.834135, -100.9851608 31.8341808)",,,
21244833,3rd Street,residential,False,True,152.39,"LINESTRING (-100.9902837 31.8353842, -100.9886707 31.8353656)",,,
21245078,Concho Street,residential,False,False,126.564,"LINESTRING (-100.9902837 31.8353842, -100.9902608 31.8359592, -100.9902398 31.8365218)",,,
21245078,Concho Street,residential,False,True,120.066,"LINESTRING (-100.9902837 31.8353842, -100.9903025 31.8348826, -100.9903253 31.834305)",,,
21245051,Ennis Street,unclassified,False,False,113.496,"LINESTRING (-100.9830488 31.8395937, -100.983008 31.8406138)",,,
21244836,7th Street,residential,False,False,180.18,"LINESTRING (-100.9830488 31.8395937, -100.9824673 31.8395813, -100.981142 31.8395529)",,,
21244836,7th Street,residential,False,True,106.304,"LINESTRING (-100.9830488 31.8395937, -100.9836459 31.8396195, -100.9841727 31.8396422)",,,
21245051,Ennis Street,unclassified,False,True,120.89099999999999,"LINESTRING (-100.9830488 31.8395937, -100.9830723 31.8390553, -100.9830978 31.8385073)",,,
21244836,7th Street,residential,False,False,154.483,"LINESTRING (-100.9901128 31.839817, -100.9897545 31.8398065, -100.9884784 31.8397689)",,,
21245078,Concho Street,residential,False,True,124.794,"LINESTRING (-100.9901128 31.839817, -100.9901333 31.8392737, -100.990156 31.8386953)",,,
21245117,6th Street,residential,False,False,179.095,"LINESTRING (-100.9830978 31.8385073, -100.984993 31.8385511)",,,
21245117,6th Street,residential,False,True,181.629,"LINESTRING (-100.9830978 31.8385073, -100.9811765 31.8384445)",,,
21245051,Ennis Street,unclassified,False,False,120.89099999999999,"LINESTRING (-100.9830978 31.8385073, -100.9830723 31.8390553, -100.9830488 31.8395937)",,,
21245051,Ennis Street,unclassified,False,True,120.786,"LINESTRING (-100.9830978 31.8385073, -100.9831112 31.8379582, -100.9831256 31.8374213)",,,
21245117,6th Street,residential,False,True,153.937,"LINESTRING (-100.990156 31.8386953, -100.9885273 31.8386498)",,,
21245078,Concho Street,residential,False,False,124.794,"LINESTRING (-100.990156 31.8386953, -100.9901333 31.8392737, -100.9901128 31.839817)",,,
21245078,Concho Street,residential,False,True,118.787,"LINESTRING (-100.990156 31.8386953, -100.9901757 31.838183, -100.9901972 31.8376276)",,,
21244691,Commerce Street,residential,False,True,58.466,"LINESTRING (-100.984076 31.8420981, -100.9841028 31.8415728)",,,
21244711,Washington Street,residential,False,True,108.697,"LINESTRING (-100.9848408 31.8425868, -100.9848568 31.8422451, -100.9847286 31.8420974, -100.9847331 31.8418169, -100.9847144 31.8416461)",,,
