osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
"[1012965616, 53161716]",Broadway Street,trunk,False,False,138.284,"LINESTRING (-108.2119919 43.6461429, -108.2121694 43.6461464, -108.2122071 43.6461471, -108.2130465 43.6461635, -108.2137099 43.6461764)",5,WY 120,30 mph
305495694,Broadway Street,secondary,True,False,141.8,"LINESTRING (-108.2119919 43.6461429, -108.2117566 43.6460579, -108.2102578 43.6460293)",,,20 mph
1012965614,South 6th Street,trunk,False,True,129.713,"LINESTRING (-108.2119919 43.6461429, -108.2119998 43.6459398, -108.2120011 43.6459066, -108.212016 43.6455262, -108.2120292 43.6449767)",4,US 20;WY 789,30 mph
1012965615,North 6th Street,primary,False,False,130.29700000000003,"LINESTRING (-108.2119919 43.6461429, -108.2119847 43.6463532, -108.2119838 43.6463811, -108.211971 43.646756, -108.2119681 43.6468197, -108.2119458 43.6473142)",4,US 20;WY 789,30 mph
305495693,Broadway Street,secondary,False,False,144.599,"LINESTRING (-108.2067114 43.6460637, -108.2085084 43.6460773)",,,
15724683,North 3rd Street,residential,False,False,127.494,"LINESTRING (-108.2067114 43.6460637, -108.2066504 43.6466485, -108.2066452 43.6472086)",,,
"[305495693, 15730582]",Broadway Street,secondary,False,True,28.994,"LINESTRING (-108.2067114 43.6460637, -108.2064571 43.6460603, -108.2063511 43.6460609)",,,
15730706,South 5th Street,residential,False,False,17.647,"LINESTRING (-108.2102578 43.6460293, -108.2102559 43.646188)",,,
15730706,South 5th Street,residential,False,True,120.477,"LINESTRING (-108.2102578 43.6460293, -108.2102723 43.6454954, -108.2102908 43.6449461)",,,
305495694,Broadway Street,secondary,True,False,143.282,"LINESTRING (-108.2102578 43.6460293, -108.2090924 43.6460147, -108.2086184 43.6460133, -108.2085084 43.6460773)",,,20 mph
1013234857,Park Street,primary,False,True,134.352,"LINESTRING (-108.2072337 43.650539, -108.207915 43.6505484, -108.2089033 43.6505604)",4,US 20;WY 789,30 mph
