osmid,name,highway,oneway,reversed,length,geometry,lanes
366339458,Clovis Avenue,primary,False,True,145.51000000000002,"LINESTRING (-119.700663 36.8239533, -119.7006635 36.8240377, -119.7006634 36.8251545, -119.700663 36.8252619)",4
1223822074,5th Street,secondary,False,False,132.742,"LINESTRING (-119.700663 36.8239533, -119.700545 36.8239527, -119.6993073 36.8239469, -119.6991717 36.8239473)",
1223822075,Clovis Avenue,primary,False,False,210.08500000000004,"LINESTRING (-119.700663 36.8239533, -119.7006657 36.8238552, -119.7006712 36.8230286, -119.7006712 36.8226275, -119.7006697 36.8223685, -119.7006693 36.8222116, -119.7006692 36.822064)",4
10344394,Hughes Avenue,residential,False,True,146.99,"LINESTRING (-119.6991717 36.8239473, -119.6991489 36.8240213, -119.699137 36.8242004, -119.6991429 36.8247173, -119.6991493 36.8252667)",
1223822074,5th Street,secondary,False,True,132.74200000000002,"LINESTRING (-119.6991717 36.8239473, -119.6993073 36.8239469, -119.700545 36.8239527, -119.700663 36.8239533)",
10350570,Oxford Avenue,residential,False,True,118.785,"LINESTRING (-119.7069571 36.8207692, -119.7069435 36.8218374)",
10343608,8th Street,residential,False,False,128.82,"LINESTRING (-119.7069571 36.8207692, -119.7055994 36.8207703, -119.70551 36.8207669)",
10343608,8th Street,residential,False,True,84.654,"LINESTRING (-119.7069571 36.8207692, -119.7074404 36.8207728, -119.7079081 36.8207709)",
10343616,8th Street,residential,False,True,90.91,"LINESTRING (-119.7033914 36.8207375, -119.7044127 36.8207404)",
10346886,Woodworth Avenue,residential,False,True,145.646,"LINESTRING (-119.7033914 36.8207375, -119.7034138 36.8220472)",
10343616,8th Street,residential,False,False,119.857,"LINESTRING (-119.7033914 36.8207375, -119.7027352 36.8207382, -119.7020449 36.820739)",
10343616,8th Street,residential,False,True,119.857,"LINESTRING (-119.7020449 36.820739, -119.7027352 36.8207382, -119.7033914 36.8207375)",
364253977,Pollasky Avenue,residential,False,True,146.066,"LINESTRING (-119.7020449 36.820739, -119.7020456 36.8211687, -119.7020459 36.8213952, -119.7020462 36.8216006, -119.702046 36.821963, -119.7020469 36.8220526)",
10348608,Osmun Circle,residential,False,True,51.373999999999995,"LINESTRING (-119.698327 36.8283461, -119.6981685 36.8284299, -119.6977813 36.8284347)",
10338896,Osmun Avenue,residential,False,False,70.619,"LINESTRING (-119.6977865 36.8290695, -119.697776 36.828942, -119.6977813 36.8284347)",
36897959,,residential,False,True,27.418,"LINESTRING (-119.7064547 36.8293385, -119.7067045 36.8294828)",
10350574,Oxford Avenue,residential,False,False,100.785,"LINESTRING (-119.7064547 36.8293385, -119.7066206 36.829146, -119.7066985 36.8290181, -119.7067515 36.8288871, -119.7067707 36.8287714, -119.7067732 36.828549, -119.7067719 36.8284956)",
36897959,,residential,False,False,27.418,"LINESTRING (-119.7067045 36.8294828, -119.7064547 36.8293385)",
36898042,Bullard Avenue,secondary,False,False,69.001,"LINESTRING (-119.7062281 36.8230369, -119.7060417 36.8230651, -119.7058633 36.8231185, -119.7056827 36.8231847, -119.7055238 36.8232771)",
185146162,Bullard Avenue,residential,True,False,66.436,"LINESTRING (-119.7062281 36.8230369, -119.7058412 36.8230185, -119.7054824 36.8230188)",
622702271,Bullard Avenue,secondary,False,True,61.362,"LINESTRING (-119.7062281 36.8230369, -119.7065478 36.8230329, -119.7069174 36.8230283)",
364253976,Bullard Avenue,residential,False,False,65.494,"LINESTRING (-119.7051479 36.8230421, -119.7044121 36.8230423)",
36898043,,residential,True,False,43.592,"LINESTRING (-119.7051479 36.8230421, -119.7052349 36.8230609, -119.7053188 36.823097, -119.7055238 36.8232771)",
36898042,Bullard Avenue,secondary,False,False,57.693,"LINESTRING (-119.7055238 36.8232771, -119.7050136 36.8235971)",
36898042,Bullard Avenue,secondary,False,True,69.001,"LINESTRING (-119.7055238 36.8232771, -119.7056827 36.8231847, -119.7058633 36.8231185, -119.7060417 36.8230651, -119.7062281 36.8230369)",
1049598164,Bullard Avenue,secondary,False,True,25.539,"LINESTRING (-119.7047917 36.8237427, -119.7050136 36.8235971)",
1049598161,Bullard Avenue,secondary,False,False,37.727000000000004,"LINESTRING (-119.7047917 36.8237427, -119.7046102 36.8238354, -119.7044299 36.8239193)",
37094640,,residential,False,False,17.202,"LINESTRING (-119.7078226 36.828643, -119.707822 36.8284883)",
10338896,Osmun Avenue,residential,False,True,147.04000000000002,"LINESTRING (-119.6977912 36.8252617, -119.6978007 36.8254474, -119.6978031 36.8256267, -119.697804 36.8265839)",
10343209,4th Street,residential,False,True,120.88300000000001,"LINESTRING (-119.6977912 36.8252617, -119.6984614 36.8252642, -119.6991493 36.8252667)",
622702271,Bullard Avenue,secondary,False,False,63.505,"LINESTRING (-119.7076307 36.8230402, -119.7069174 36.8230283)",
36898042,Bullard Avenue,secondary,False,True,57.693,"LINESTRING (-119.7050136 36.8235971, -119.7055238 36.8232771)",
1049598164,Bullard Avenue,secondary,False,False,25.539,"LINESTRING (-119.7050136 36.8235971, -119.7047917 36.8237427)",
10340186,2nd Street,residential,False,True,5.857,"LINESTRING (-119.707822 36.8284883, -119.7078878 36.8284879)",
37094640,,residential,False,True,17.202,"LINESTRING (-119.707822 36.8284883, -119.7078226 36.828643)",
10340186,2nd Street,residential,False,False,93.467,"LINESTRING (-119.707822 36.8284883, -119.7073403 36.8284916, -119.7067719 36.8284956)",
