osmid,name,highway,oneway,reversed,length,geometry
249658170,Green Dolphin Way,residential,False,False,37.701,"LINESTRING (-80.0873995 32.6044317, -80.0872052 32.6046263, -80.0871687 32.6047053)"
249658170,Green Dolphin Way,residential,False,True,23.863,"LINESTRING (-80.0873995 32.6044317, -80.087504 32.604327, -80.0875852 32.6042899)"
366540406,,residential,False,True,21.325,"LINESTRING (-80.0873995 32.6044317, -80.0873326 32.6043597, -80.0872349 32.6043023)"
12153834,Turtle Point Lane,residential,False,True,83.17,"LINESTRING (-80.0888193 32.6055171, -80.0887127 32.6054473, -80.0885982 32.6054096, -80.0884737 32.6054152, -80.0883641 32.6055005, -80.0883442 32.6055704, -80.0883475 32.6056333, -80.0884223 32.6057859)"
246163796,Turtle Point Lane,residential,False,False,48.547,"LINESTRING (-80.0888193 32.6055171, -80.0885056 32.6056829, -80.0884223 32.6057859)"
246163796,Turtle Point Lane,residential,False,True,105.452,"LINESTRING (-80.0888193 32.6055171, -80.0889871 32.6054284, -80.0893922 32.6053529, -80.0898968 32.6052761)"
366540399,,residential,False,True,20.617,"LINESTRING (-80.0869964 32.6044592, -80.0869713 32.6046434)"
366540399,,residential,False,False,85.637,"LINESTRING (-80.0869964 32.6044592, -80.0870009 32.6043281, -80.0870021 32.6042277, -80.0870168 32.6041502, -80.087035 32.6041119, -80.0870509 32.6040899, -80.0870793 32.604064, -80.0871259 32.6040449, -80.0871986 32.6040688, -80.087244 32.6041224, -80.0872576 32.6042085, -80.0872349 32.6043023)"
366540406,,residential,False,False,29.036,"LINESTRING (-80.0869964 32.6044592, -80.0870907 32.6043932, -80.0871509 32.6043281, -80.0872236 32.6043061, -80.0872349 32.6043023)"
366540399,,residential,False,False,20.617,"LINESTRING (-80.0869713 32.6046434, -80.0869964 32.6044592)"
366540409,,residential,False,False,62.400000000000006,"LINESTRING (-80.0869713 32.6046434, -80.0869214 32.6046353, -80.0867704 32.6046315, -80.086692 32.6046659, -80.0866795 32.6047415, -80.0867022 32.6048228, -80.0867556 32.604973)"
366540409,,residential,False,True,19.817999999999998,"LINESTRING (-80.0869713 32.6046434, -80.0870214 32.6046515, -80.0871687 32.6047053)"
12153834,Turtle Point Lane,residential,False,False,83.17000000000002,"LINESTRING (-80.0884223 32.6057859, -80.0883475 32.6056333, -80.0883442 32.6055704, -80.0883641 32.6055005, -80.0884737 32.6054152, -80.0885982 32.6054096, -80.0887127 32.6054473, -80.0888193 32.6055171)"
246163796,Turtle Point Lane,residential,False,True,48.547,"LINESTRING (-80.0884223 32.6057859, -80.0885056 32.6056829, -80.0888193 32.6055171)"
12153834,Turtle Point Lane,residential,False,True,195.17999999999998,"LINESTRING (-80.0884223 32.6057859, -80.0885666 32.6058906, -80.088726 32.6059382, -80.088814 32.6059941, -80.0888206 32.6060794, -80.0887526 32.6062179, -80.0887443 32.6063675, -80.0888223 32.6064235, -80.0889352 32.6064249, -80.0890298 32.6064347, -80.089151 32.6065144, -80.0891676 32.6066612, -80.0891892 32.6067465, -80.0892323 32.6067955, -80.0894233 32.6069389, -80.0894871 32.6069868)"
246163796,Turtle Point Lane,residential,False,False,86.63499999999999,"LINESTRING (-80.0884223 32.6057859, -80.0879403 32.6063817, -80.0879014 32.6064297)"
249658170,Green Dolphin Way,residential,False,False,167.91899999999998,"LINESTRING (-80.0871687 32.6047053, -80.0869827 32.6051088, -80.0869633 32.6052867, -80.0869528 32.6053829, -80.0869893 32.6056724, -80.0870624 32.6058388, -80.0873429 32.6060741)"
249658170,Green Dolphin Way,residential,False,True,37.701,"LINESTRING (-80.0871687 32.6047053, -80.0872052 32.6046263, -80.0873995 32.6044317)"
366540409,,residential,False,False,19.817999999999998,"LINESTRING (-80.0871687 32.6047053, -80.0870214 32.6046515, -80.0869713 32.6046434)"
249658170,Green Dolphin Way,residential,False,False,65.577,"LINESTRING (-80.0873429 32.6060741, -80.0879014 32.6064297)"
249658170,Green Dolphin Way,residential,False,True,167.91899999999998,"LINESTRING (-80.0873429 32.6060741, -80.0870624 32.6058388, -80.0869893 32.6056724, -80.0869528 32.6053829, -80.0869633 32.6052867, -80.0869827 32.6051088, -80.0871687 32.6047053)"
746579180,,residential,False,False,86.768,"LINESTRING (-80.0873429 32.6060741, -80.0870611 32.6064785, -80.0868291 32.6066203, -80.0867485 32.6066371)"
746579180,,residential,False,True,68.00699999999999,"LINESTRING (-80.0873429 32.6060741, -80.0873826 32.6060361, -80.0874426 32.6059786, -80.0874835 32.6059482, -80.0875231 32.6059521, -80.0876988 32.6060074, -80.0878396 32.6060334, -80.0879167 32.6060351, -80.0879871 32.606047)"
366540409,,residential,False,True,62.4,"LINESTRING (-80.0867556 32.604973, -80.0867022 32.6048228, -80.0866795 32.6047415, -80.086692 32.6046659, -80.0867704 32.6046315, -80.0869214 32.6046353, -80.0869713 32.6046434)"
249658170,Green Dolphin Way,residential,False,True,65.577,"LINESTRING (-80.0879014 32.6064297, -80.0873429 32.6060741)"
246163796,Turtle Point Lane,residential,False,False,199.052,"LINESTRING (-80.0879014 32.6064297, -80.0877089 32.6066688, -80.0874459 32.6069061, -80.0871008 32.6071059, -80.0870517 32.6071483, -80.0870092 32.607185, -80.0868824 32.607363, -80.0868777 32.6074856, -80.0868777 32.6075568, -80.0868942 32.6076854, -80.0869059 32.6078436, -80.0869059 32.6078676)"
246163796,Turtle Point Lane,residential,False,True,86.63499999999999,"LINESTRING (-80.0879014 32.6064297, -80.0879403 32.6063817, -80.0884223 32.6057859)"
249658170,Green Dolphin Way,residential,False,False,162.70600000000002,"LINESTRING (-80.0879014 32.6064297, -80.0885084 32.6067576, -80.0890745 32.6068835, -80.0894871 32.6069868)"
246163796,Turtle Point Lane,residential,False,True,199.052,"LINESTRING (-80.0869059 32.6078676, -80.0869059 32.6078436, -80.0868942 32.6076854, -80.0868777 32.6075568, -80.0868777 32.6074856, -80.0868824 32.607363, -80.0870092 32.607185, -80.0870517 32.6071483, -80.0871008 32.6071059, -80.0874459 32.6069061, -80.0877089 32.6066688, -80.0879014 32.6064297)"
12153834,Turtle Point Lane,residential,False,False,195.18,"LINESTRING (-80.0894871 32.6069868, -80.0894233 32.6069389, -80.0892323 32.6067955, -80.0891892 32.6067465, -80.0891676 32.6066612, -80.089151 32.6065144, -80.0890298 32.6064347, -80.0889352 32.6064249, -80.0888223 32.6064235, -80.0887443 32.6063675, -80.0887526 32.6062179, -80.0888206 32.6060794, -80.088814 32.6059941, -80.088726 32.6059382, -80.0885666 32.6058906, -80.0884223 32.6057859)"
249658170,Green Dolphin Way,residential,False,True,162.70600000000002,"LINESTRING (-80.0894871 32.6069868, -80.0890745 32.6068835, -80.0885084 32.6067576, -80.0879014 32.6064297)"
249658170,Green Dolphin Way,residential,False,True,74.173,"LINESTRING (-80.0875852 32.6042899, -80.0882812 32.6039718)"
249658170,Green Dolphin Way,residential,False,False,23.863,"LINESTRING (-80.0875852 32.6042899, -80.087504 32.604327, -80.0873995 32.6044317)"
366540408,,residential,False,True,94.206,"LINESTRING (-80.0875852 32.6042899, -80.0876685 32.6043574, -80.0877256 32.6043912, -80.087785 32.6044034, -80.0878725 32.6043871, -80.08803 32.604335, -80.0881544 32.6043113, -80.0882821 32.6043181, -80.0884885 32.6044291)"
249658170,Green Dolphin Way,residential,False,False,26.552,"LINESTRING (-80.0885256 32.6038511, -80.0884038 32.6039158, -80.0882812 32.6039718)"
249658170,Green Dolphin Way,residential,False,False,74.173,"LINESTRING (-80.0882812 32.6039718, -80.0875852 32.6042899)"
249658170,Green Dolphin Way,residential,False,True,26.552,"LINESTRING (-80.0882812 32.6039718, -80.0884038 32.6039158, -80.0885256 32.6038511)"
746579180,,residential,False,False,68.007,"LINESTRING (-80.0879871 32.606047, -80.0879167 32.6060351, -80.0878396 32.6060334, -80.0876988 32.6060074, -80.0875231 32.6059521, -80.0874835 32.6059482, -80.0874426 32.6059786, -80.0873826 32.6060361, -80.0873429 32.6060741)"
746579180,,residential,False,False,115.87100000000001,"LINESTRING (-80.0867485 32.6066371, -80.0866775 32.6066519, -80.0864502 32.6066226, -80.0863208 32.606705, -80.0863389 32.60677, -80.0863838 32.6068231, -80.0864911 32.6068525, -80.0866748 32.6068666, -80.0867178 32.6068587, -80.0867556 32.6068019, -80.0867607 32.6067265, -80.0867485 32.6066371)"
746579180,,residential,False,True,115.87100000000001,"LINESTRING (-80.0867485 32.6066371, -80.0867607 32.6067265, -80.0867556 32.6068019, -80.0867178 32.6068587, -80.0866748 32.6068666, -80.0864911 32.6068525, -80.0863838 32.6068231, -80.0863389 32.60677, -80.0863208 32.606705, -80.0864502 32.6066226, -80.0866775 32.6066519, -80.0867485 32.6066371)"
746579180,,residential,False,True,86.768,"LINESTRING (-80.0867485 32.6066371, -80.0868291 32.6066203, -80.0870611 32.6064785, -80.0873429 32.6060741)"
366540399,,residential,False,True,85.637,"LINESTRING (-80.0872349 32.6043023, -80.0872576 32.6042085, -80.087244 32.6041224, -80.0871986 32.6040688, -80.0871259 32.6040449, -80.0870793 32.604064, -80.0870509 32.6040899, -80.087035 32.6041119, -80.0870168 32.6041502, -80.0870021 32.6042277, -80.0870009 32.6043281, -80.0869964 32.6044592)"
366540406,,residential,False,True,29.036,"LINESTRING (-80.0872349 32.6043023, -80.0872236 32.6043061, -80.0871509 32.6043281, -80.0870907 32.6043932, -80.0869964 32.6044592)"
366540406,,residential,False,False,21.325,"LINESTRING (-80.0872349 32.6043023, -80.0873326 32.6043597, -80.0873995 32.6044317)"
246163796,Turtle Point Lane,residential,False,False,105.45199999999998,"LINESTRING (-80.0898968 32.6052761, -80.0893922 32.6053529, -80.0889871 32.6054284, -80.0888193 32.6055171)"
366540408,,residential,False,False,94.206,"LINESTRING (-80.0884885 32.6044291, -80.0882821 32.6043181, -80.0881544 32.6043113, -80.08803 32.604335, -80.0878725 32.6043871, -80.087785 32.6044034, -80.0877256 32.6043912, -80.0876685 32.6043574, -80.0875852 32.6042899)"
