osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
15513235,State Street,residential,False,False,42.959,"LINESTRING (-80.595672 40.323149, -80.5953083 40.3231865, -80.595274 40.32319, -80.595171 40.323206)",,
15513850,Broad Street,residential,False,False,41.406,"LINESTRING (-80.595896 40.324539, -80.595411 40.324583)",,
15513161,Mill Alley,residential,False,False,167.53199999999998,"LINESTRING (-80.595896 40.324539, -80.595903 40.324575, -80.596071 40.325586, -80.596141 40.326034)",,
15513161,Mill Alley,residential,False,True,155.72899999999998,"LINESTRING (-80.595896 40.324539, -80.595821 40.324029, -80.595672 40.323149)",,
15513161,Mill Alley,residential,False,False,137.328,"LINESTRING (-80.596638 40.329032, -80.596721 40.329462, -80.596792 40.32991, -80.596826 40.33008, -80.596839 40.330168, -80.596861 40.330255)",,
15513161,Mill Alley,residential,False,True,167.994,"LINESTRING (-80.596638 40.329032, -80.596611 40.328813, -80.596392 40.327533)",,
15514156,Raymond Street,residential,False,False,41.472,"LINESTRING (-80.596638 40.329032, -80.5963108 40.3290651, -80.596153 40.329081)",,
15513161,Mill Alley,residential,False,True,137.328,"LINESTRING (-80.596861 40.330255, -80.596839 40.330168, -80.596826 40.33008, -80.596792 40.32991, -80.596721 40.329462, -80.596638 40.329032)",,
15513173,Main Street,primary,False,False,154.46099999999998,"LINESTRING (-80.595171 40.323206, -80.5951995 40.3233698, -80.595411 40.324583)",2,WV 2
15513235,State Street,residential,False,False,41.7,"LINESTRING (-80.595171 40.323206, -80.595057 40.323217, -80.594683 40.323253)",,
15513235,State Street,residential,False,True,42.959,"LINESTRING (-80.595171 40.323206, -80.595274 40.32319, -80.5953083 40.3231865, -80.595672 40.323149)",,
15513850,Broad Street,residential,False,True,41.406,"LINESTRING (-80.595411 40.324583, -80.595896 40.324539)",,
15513173,Main Street,primary,False,False,168.02100000000002,"LINESTRING (-80.595411 40.324583, -80.595491 40.32509, -80.595551 40.325513, -80.5956383 40.3259728, -80.595659 40.326082)",2,WV 2
15513173,Main Street,primary,False,True,154.46099999999998,"LINESTRING (-80.595411 40.324583, -80.5951995 40.3233698, -80.595171 40.323206)",2,WV 2
15513850,Broad Street,residential,False,False,83.484,"LINESTRING (-80.595411 40.324583, -80.594906 40.324628, -80.594433 40.324671)",,
15513173,Main Street,primary,False,False,168.412,"LINESTRING (-80.595659 40.326082, -80.5956852 40.3262427, -80.595904 40.327585)",2,WV 2
15513173,Main Street,primary,False,True,168.02100000000002,"LINESTRING (-80.595659 40.326082, -80.5956383 40.3259728, -80.595551 40.325513, -80.595491 40.32509, -80.595411 40.324583)",2,WV 2
15513941,Ohio Street,residential,False,False,84.251,"LINESTRING (-80.595659 40.326082, -80.595553 40.326097, -80.5954752 40.3261045, -80.595159 40.326135, -80.594674 40.326182)",,
15513941,Ohio Street,residential,False,True,41.208,"LINESTRING (-80.595659 40.326082, -80.5958135 40.3260666, -80.596141 40.326034)",,
15513173,Main Street,primary,False,False,171.075,"LINESTRING (-80.596153 40.329081, -80.5961791 40.3292361, -80.596363 40.330331, -80.5963707 40.3304199, -80.596373 40.330446, -80.596368 40.330609)",2,WV 2
15513173,Main Street,primary,False,True,167.688,"LINESTRING (-80.596153 40.329081, -80.596136 40.3289794, -80.596062 40.328538, -80.596016 40.32823, -80.595935 40.327783, -80.595904 40.327585)",2,WV 2
15514156,Raymond Street,residential,False,False,83.785,"LINESTRING (-80.596153 40.329081, -80.5960248 40.3290952, -80.595653 40.329131, -80.595173 40.329179)",,
15514156,Raymond Street,residential,False,True,41.472,"LINESTRING (-80.596153 40.329081, -80.5963108 40.3290651, -80.596638 40.329032)",,
15513173,Main Street,primary,False,False,142.247,"LINESTRING (-80.596368 40.330609, -80.596364 40.330682, -80.5963586 40.3307449, -80.5963325 40.3310511, -80.596298 40.331887)",2,WV 2
15513173,Main Street,primary,False,True,171.07500000000002,"LINESTRING (-80.596368 40.330609, -80.596373 40.330446, -80.5963707 40.3304199, -80.596363 40.330331, -80.5961791 40.3292361, -80.596153 40.329081)",2,WV 2
15513593,Allegheny Street,secondary,False,False,85.156,"LINESTRING (-80.596368 40.330609, -80.596251 40.3306168, -80.5961459 40.3306405, -80.595924 40.330724, -80.595476 40.33094)",,WV 27 Alternate
15514082,Front Street,residential,False,False,177.119,"LINESTRING (-80.596368 40.330609, -80.596413 40.330607, -80.596468 40.330605, -80.596487 40.3306058, -80.596728 40.330616, -80.59677 40.330629, -80.596787 40.330643, -80.596808 40.330768, -80.596845 40.331209, -80.596925 40.331749, -80.59693 40.331902)",,
15513173,Main Street,primary,False,False,6.232,"LINESTRING (-80.596298 40.331887, -80.596295 40.331943)",2,WV 2
15513173,Main Street,primary,False,True,142.24699999999999,"LINESTRING (-80.596298 40.331887, -80.5963325 40.3310511, -80.5963586 40.3307449, -80.596364 40.330682, -80.596368 40.330609)",2,WV 2
15514307,Mahan Avenue,residential,False,True,53.623,"LINESTRING (-80.596298 40.331887, -80.596339 40.331886, -80.596408 40.331884, -80.59693 40.331902)",,
15513173,Main Street,primary,False,True,6.232,"LINESTRING (-80.596295 40.331943, -80.596298 40.331887)",2,WV 2
15513210,Jefferson Street,residential,False,False,236.042,"LINESTRING (-80.594236 40.329267, -80.594312 40.329752, -80.594423 40.330527, -80.594469 40.330793, -80.594556 40.331296, -80.594573 40.331374)",,
15513210,Jefferson Street,residential,False,True,158.411,"LINESTRING (-80.594236 40.329267, -80.594204 40.329095, -80.59403 40.328008, -80.594014 40.327955, -80.593992 40.3279, -80.593975 40.327858)",,
15514156,Raymond Street,residential,False,True,80.042,"LINESTRING (-80.594236 40.329267, -80.594299 40.329264, -80.594697 40.329222, -80.595173 40.329179)",,
15513593,Allegheny Street,secondary,False,False,41.612,"LINESTRING (-80.594573 40.331374, -80.594158 40.3315739)",,WV 27 Alternate
15513210,Jefferson Street,residential,False,True,236.04199999999997,"LINESTRING (-80.594573 40.331374, -80.594556 40.331296, -80.594469 40.330793, -80.594423 40.330527, -80.594312 40.329752, -80.594236 40.329267)",,
15513593,Allegheny Street,secondary,False,True,90.486,"LINESTRING (-80.594573 40.331374, -80.595017 40.331161, -80.595476 40.33094)",,WV 27 Alternate
15514505,Virginia Avenue,residential,False,True,6.792,"LINESTRING (-80.5942 40.323297, -80.594185 40.323237)",,
15513235,State Street,residential,False,True,41.244,"LINESTRING (-80.5942 40.323297, -80.594576 40.32326, -80.594683 40.323253)",,
15514505,Virginia Avenue,residential,False,False,23.915,"LINESTRING (-80.5942 40.323297, -80.594231 40.32346, -80.594239 40.32351)",,
15513593,Allegheny Street,secondary,False,False,90.486,"LINESTRING (-80.595476 40.33094, -80.595017 40.331161, -80.594573 40.331374)",,WV 27 Alternate
15513593,Allegheny Street,secondary,False,True,85.15599999999999,"LINESTRING (-80.595476 40.33094, -80.595924 40.330724, -80.5961459 40.3306405, -80.596251 40.3306168, -80.596368 40.330609)",,WV 27 Alternate
15514505,Virginia Avenue,residential,False,True,197.52100000000002,"LINESTRING (-80.595476 40.33094, -80.595457 40.330864, -80.595377 40.330403, -80.595257 40.329659, -80.595185 40.329278, -80.595173 40.329179)",,
15513593,Allegheny Street,secondary,False,True,100.699,"LINESTRING (-80.593154 40.332058, -80.593859 40.331718, -80.594158 40.3315739)",,WV 27 Alternate
15513755,Linden Avenue,residential,False,True,40.102000000000004,"LINESTRING (-80.593154 40.332058, -80.592965 40.33182, -80.592902 40.331753)",,
15513613,Highland Street,residential,False,False,469.87,"LINESTRING (-80.59319 40.326651, -80.593158 40.327036, -80.593045 40.328019, -80.592961 40.328536, -80.592868 40.329053, -80.59283 40.329344, -80.592684 40.330152, -80.592583 40.33085)",,
15513980,Hickory Way,residential,False,True,33.109,"LINESTRING (-80.5938 40.323187, -80.594185 40.323237)",,
"[15513768, 15511603, 15513615]","['Walnut Street', 'Highland Street', 'Ross Street']",residential,False,"[False, True]",371.38100000000003,"LINESTRING (-80.5938 40.323187, -80.593751 40.323477, -80.593679 40.323736, -80.593609 40.324214, -80.593578 40.324344, -80.593525 40.324627, -80.593483 40.324853, -80.593461 40.325077, -80.593387 40.325519, -80.593332 40.325766, -80.593297 40.325962, -80.59285 40.325547)",,
15513941,Ohio Street,residential,False,True,40.563,"LINESTRING (-80.594199 40.326226, -80.594674 40.326182)",,
15513755,Linden Avenue,residential,False,False,40.102000000000004,"LINESTRING (-80.592902 40.331753, -80.592965 40.33182, -80.593154 40.332058)",,
15513755,Linden Avenue,residential,False,True,98.389,"LINESTRING (-80.592902 40.331753, -80.592804 40.331657, -80.59275 40.331624, -80.592417 40.331497, -80.592201 40.331421, -80.591919 40.331303)",,
"[15511722, 15514141]",Hemlock Alley,residential,False,False,116.74000000000001,"LINESTRING (-80.592902 40.331753, -80.593238 40.331587, -80.593306 40.331561, -80.593619 40.33141, -80.593879 40.331222, -80.5939732 40.3311123)",,
15514505,Virginia Avenue,residential,False,True,130.141,"LINESTRING (-80.594433 40.324671, -80.594239 40.32351)",,
15513850,Broad Street,residential,False,True,83.484,"LINESTRING (-80.594433 40.324671, -80.594906 40.324628, -80.595411 40.324583)",,
15514505,Virginia Avenue,residential,False,False,169.255,"LINESTRING (-80.594433 40.324671, -80.594484 40.325015, -80.594674 40.326182)",,
15513941,Ohio Street,residential,False,False,40.563,"LINESTRING (-80.594674 40.326182, -80.594199 40.326226)",,
15514505,Virginia Avenue,residential,False,False,167.273,"LINESTRING (-80.594674 40.326182, -80.594926 40.327674)",,
15513941,Ohio Street,residential,False,True,84.25099999999999,"LINESTRING (-80.594674 40.326182, -80.595159 40.326135, -80.5954752 40.3261045, -80.595553 40.326097, -80.595659 40.326082)",,
15514505,Virginia Avenue,residential,False,True,169.255,"LINESTRING (-80.594674 40.326182, -80.594484 40.325015, -80.594433 40.324671)",,
15513980,Hickory Way,residential,False,False,33.109,"LINESTRING (-80.594185 40.323237, -80.5938 40.323187)",,
15514505,Virginia Avenue,residential,False,False,6.792,"LINESTRING (-80.594185 40.323237, -80.5942 40.323297)",,
15514082,Front Street,residential,False,True,177.11900000000003,"LINESTRING (-80.59693 40.331902, -80.596925 40.331749, -80.596845 40.331209, -80.596808 40.330768, -80.596787 40.330643, -80.59677 40.330629, -80.596728 40.330616, -80.596487 40.3306058, -80.596468 40.330605, -80.596413 40.330607, -80.596368 40.330609)",,
15514307,Mahan Avenue,residential,False,False,53.623,"LINESTRING (-80.59693 40.331902, -80.596408 40.331884, -80.596339 40.331886, -80.596298 40.331887)",,
15514142,Beechwood Road,residential,False,True,80.471,"LINESTRING (-80.593942 40.330389, -80.5939732 40.3311123)",,
15514156,Raymond Street,residential,False,False,80.042,"LINESTRING (-80.595173 40.329179, -80.594697 40.329222, -80.594299 40.329264, -80.594236 40.329267)",,
15514156,Raymond Street,residential,False,True,83.785,"LINESTRING (-80.595173 40.329179, -80.595653 40.329131, -80.5960248 40.3290952, -80.596153 40.329081)",,
15514505,Virginia Avenue,residential,False,False,197.52100000000002,"LINESTRING (-80.595173 40.329179, -80.595185 40.329278, -80.595257 40.329659, -80.595377 40.330403, -80.595457 40.330864, -80.595476 40.33094)",,
15514505,Virginia Avenue,residential,False,True,168.65800000000002,"LINESTRING (-80.595173 40.329179, -80.595037 40.328392, -80.594926 40.327674)",,
15514505,Virginia Avenue,residential,False,False,130.141,"LINESTRING (-80.594239 40.32351, -80.594433 40.324671)",,
15514284,Clifton Street,residential,False,False,785.034,"LINESTRING (-80.594239 40.32351, -80.594175 40.323732, -80.59412 40.324016, -80.594058 40.324379, -80.594037 40.324598, -80.593967 40.325018, -80.593799 40.326, -80.593685 40.32658, -80.593431 40.328323, -80.593395 40.32857, -80.593151 40.330105, -80.593094 40.330514)",,
15514505,Virginia Avenue,residential,False,True,23.915,"LINESTRING (-80.594239 40.32351, -80.594231 40.32346, -80.5942 40.323297)",,
15513593,Allegheny Street,secondary,False,True,41.612,"LINESTRING (-80.594158 40.3315739, -80.594573 40.331374)",,WV 27 Alternate
15513593,Allegheny Street,secondary,False,False,100.699,"LINESTRING (-80.594158 40.3315739, -80.593859 40.331718, -80.593154 40.332058)",,WV 27 Alternate
15514142,Beechwood Road,residential,False,False,54.06099999999999,"LINESTRING (-80.594158 40.3315739, -80.5940473 40.3313962, -80.5939732 40.3311123)",,
