osmid,name,highway,oneway,reversed,length,geometry,bridge
"[15822256, 15829285]","['Maple Street', 'High Street']",residential,False,"[False, True]",281.01,"LINESTRING (-92.3299706 42.5015407, -92.3299686 42.5006849, -92.3299518 42.5006259, -92.3299147 42.5005698, -92.3298744 42.5005387, -92.3298154 42.5005159, -92.3297452 42.5005076, -92.3278415 42.500467)",
15822337,Vine Street,residential,False,True,175.698,"LINESTRING (-92.3278277 42.5015146, -92.3299706 42.5015407)",
15823672,Barclay Street,residential,False,True,116.493,"LINESTRING (-92.3278277 42.5015146, -92.3278415 42.500467)",
903240633,Sycamore Street,tertiary,False,False,117.41199999999999,"LINESTRING (-92.3370356 42.4989499, -92.3369163 42.4988712, -92.3359681 42.498246)",
903240634,East Park Avenue,tertiary,False,False,116.52499999999999,"LINESTRING (-92.3370356 42.4989499, -92.3369515 42.4990195, -92.3360902 42.4997324)",
903387542,Sycamore Street,tertiary,False,True,118.314,"LINESTRING (-92.3370356 42.4989499, -92.3371358 42.499016, -92.3377399 42.4994144, -92.3381112 42.4996593)",
903240637,Lafayette Street,tertiary,False,False,118.085,"LINESTRING (-92.3360902 42.4997324, -92.3350158 42.4990251)",
903387541,Lafayette Street,tertiary,False,True,118.786,"LINESTRING (-92.3360902 42.4997324, -92.337171 42.5004439)",
903391157,East Park Avenue,tertiary,False,False,115.743,"LINESTRING (-92.3360902 42.4997324, -92.3351512 42.5005097)",
903240634,East Park Avenue,tertiary,False,True,116.52499999999999,"LINESTRING (-92.3360902 42.4997324, -92.3369515 42.4990195, -92.3370356 42.4989499)",
203527075,Mulberry Street,residential,False,False,118.765,"LINESTRING (-92.3351512 42.5005097, -92.3340716 42.4997975)",
903391157,East Park Avenue,tertiary,False,True,115.743,"LINESTRING (-92.3351512 42.5005097, -92.3360902 42.4997324)",
903391158,Mulberry Street,residential,False,True,119.248,"LINESTRING (-92.3351512 42.5005097, -92.3362352 42.5012248)",
15823069,East Park Avenue,tertiary,False,False,116.026,"LINESTRING (-92.3351512 42.5005097, -92.3344799 42.5010654, -92.3343702 42.5011562, -92.3342099 42.5012889)",
57884255,East Park Avenue,residential,False,False,115.96,"LINESTRING (-92.3342099 42.5012889, -92.333273 42.5020702)",
903387544,Franklin Street,primary,False,False,119.442,"LINESTRING (-92.3342099 42.5012889, -92.3331237 42.500573)",
15823069,East Park Avenue,tertiary,False,True,116.026,"LINESTRING (-92.3342099 42.5012889, -92.3343702 42.5011562, -92.3344799 42.5010654, -92.3351512 42.5005097)",
903387546,Franklin Street,primary,False,True,119.714,"LINESTRING (-92.3342099 42.5012889, -92.3344685 42.5014594, -92.3346994 42.5016115, -92.3347233 42.5016273, -92.3352985 42.5020065)",
903391158,Mulberry Street,residential,False,False,115.653,"LINESTRING (-92.3383108 42.5026145, -92.3372732 42.5019098)",
15823293,East 2nd Street,residential,False,False,115.889,"LINESTRING (-92.3372732 42.5019098, -92.3363393 42.5026922)",
15823293,East 2nd Street,residential,False,True,116.005,"LINESTRING (-92.3372732 42.5019098, -92.338208 42.5011266)",
903391158,Mulberry Street,residential,False,False,114.205,"LINESTRING (-92.3372732 42.5019098, -92.3362352 42.5012248)",
903391158,Mulberry Street,residential,False,True,115.653,"LINESTRING (-92.3372732 42.5019098, -92.3383108 42.5026145)",
203526266,East 3rd Street,residential,False,False,115.983,"LINESTRING (-92.3362352 42.5012248, -92.3352985 42.5020065)",
203526266,East 3rd Street,residential,False,True,115.868,"LINESTRING (-92.3362352 42.5012248, -92.337171 42.5004439)",
903391158,Mulberry Street,residential,False,False,119.248,"LINESTRING (-92.3362352 42.5012248, -92.3351512 42.5005097)",
903391158,Mulberry Street,residential,False,True,114.205,"LINESTRING (-92.3362352 42.5012248, -92.3372732 42.5019098)",
15823567,East 4th Street,tertiary,False,False,116.081,"LINESTRING (-92.3340716 42.4997975, -92.3331237 42.500573)",
15823567,East 4th Street,tertiary,False,True,115.622,"LINESTRING (-92.3340716 42.4997975, -92.3350158 42.4990251)",
203527075,Mulberry Street,residential,False,False,113.212,"LINESTRING (-92.3340716 42.4997975, -92.3330426 42.4991185)",
203527075,Mulberry Street,residential,False,True,118.765,"LINESTRING (-92.3340716 42.4997975, -92.3351512 42.5005097)",
187608388,East 5th Street,secondary,True,False,115.497,"LINESTRING (-92.3330426 42.4991185, -92.3339726 42.4983383)",
203527075,Mulberry Street,residential,False,False,116.181,"LINESTRING (-92.3330426 42.4991185, -92.3319865 42.4984218)",
203527075,Mulberry Street,residential,False,True,113.212,"LINESTRING (-92.3330426 42.4991185, -92.3340716 42.4997975)",
113538267,East 6th Street,secondary,True,False,114.912,"LINESTRING (-92.3319865 42.4984218, -92.3310596 42.499197)",
203527075,Mulberry Street,residential,False,True,116.181,"LINESTRING (-92.3319865 42.4984218, -92.3330426 42.4991185)",
203527075,Mulberry Street,residential,False,False,114.717,"LINESTRING (-92.3319865 42.4984218, -92.3315014 42.4981018, -92.3309437 42.4977339)",
203526267,East 8th Street,residential,False,False,115.389,"LINESTRING (-92.3298892 42.4970381, -92.3289505 42.4978113)",
203526267,East 8th Street,residential,False,True,115.139,"LINESTRING (-92.3298892 42.4970381, -92.3308259 42.4962666)",
903391160,Mulberry Street,residential,False,False,113.158,"LINESTRING (-92.3298892 42.4970381, -92.3288609 42.4963593)",
903391160,Mulberry Street,residential,False,True,116.018,"LINESTRING (-92.3298892 42.4970381, -92.3309437 42.4977339)",
15825968,East 9th Street,residential,False,False,115.662,"LINESTRING (-92.3288609 42.4963593, -92.3279361 42.4971448)",
15825968,East 9th Street,residential,False,True,115.014,"LINESTRING (-92.3288609 42.4963593, -92.3297805 42.4955782)",
903391160,Mulberry Street,residential,False,False,115.964,"LINESTRING (-92.3288609 42.4963593, -92.3278067 42.495664)",
903391160,Mulberry Street,residential,False,True,113.158,"LINESTRING (-92.3288609 42.4963593, -92.3298892 42.4970381)",
204737616,East 10th Street,residential,False,False,115.884,"LINESTRING (-92.3278067 42.495664, -92.326875 42.4964477)",
204737616,East 10th Street,residential,False,True,114.886,"LINESTRING (-92.3278067 42.495664, -92.3287303 42.494887)",
903391160,Mulberry Street,residential,False,True,115.964,"LINESTRING (-92.3278067 42.495664, -92.3288609 42.4963593)",
15823293,East 2nd Street,residential,False,False,116.005,"LINESTRING (-92.338208 42.5011266, -92.3372732 42.5019098)",
903430533,Lafayette Street,tertiary,False,False,113.974,"LINESTRING (-92.338208 42.5011266, -92.337171 42.5004439)",
15823293,East 2nd Street,residential,False,True,115.889,"LINESTRING (-92.3363393 42.5026922, -92.3372732 42.5019098)",
54357234,Franklin Street,primary,False,False,114.427,"LINESTRING (-92.3363393 42.5026922, -92.3352985 42.5020065)",
15824891,Sycamore Street,tertiary,False,False,116.127,"LINESTRING (-92.3359681 42.498246, -92.3349123 42.4975498)",
903240636,East 4th Street,tertiary,False,False,116.621,"LINESTRING (-92.3359681 42.498246, -92.3350158 42.4990251)",
903240633,Sycamore Street,tertiary,False,True,117.41199999999999,"LINESTRING (-92.3359681 42.498246, -92.3369163 42.4988712, -92.3370356 42.4989499)",
15823567,East 4th Street,tertiary,False,False,115.622,"LINESTRING (-92.3350158 42.4990251, -92.3340716 42.4997975)",
203526881,Lafayette Street,tertiary,False,False,114.659,"LINESTRING (-92.3350158 42.4990251, -92.3339726 42.4983383)",
903240636,East 4th Street,tertiary,False,True,116.621,"LINESTRING (-92.3350158 42.4990251, -92.3359681 42.498246)",
903240637,Lafayette Street,tertiary,False,True,118.085,"LINESTRING (-92.3350158 42.4990251, -92.3360902 42.4997324)",
15823567,East 4th Street,tertiary,False,True,116.081,"LINESTRING (-92.3331237 42.500573, -92.3340716 42.4997975)",
903387544,Franklin Street,primary,False,False,111.77,"LINESTRING (-92.3331237 42.500573, -92.3321193 42.4998933)",
903387544,Franklin Street,primary,False,True,119.442,"LINESTRING (-92.3331237 42.500573, -92.3342099 42.5012889)",
"[903391186, 204595202, 15823567]",East 4th Street,tertiary,False,False,135.106,"LINESTRING (-92.3331237 42.500573, -92.3328788 42.5008021, -92.3328212 42.5008593, -92.3327848 42.5009079, -92.3327494 42.5009735, -92.3327387 42.5010227, -92.3327361 42.5010788, -92.3327398 42.5016988)",
204740438,East 4th Street,tertiary,False,True,101.333,"LINESTRING (-92.3327451 42.5026101, -92.3327398 42.5016988)",
"[15829285, 15824597]","['Lime Street', 'High Street']",residential,False,"[False, True]",333.338,"LINESTRING (-92.3327451 42.5026101, -92.3319742 42.5025927, -92.3301281 42.5025523, -92.3300547 42.5025322, -92.330012 42.5025032, -92.3299899 42.5024743, -92.3299847 42.5024303, -92.3299706 42.5015407)",
15824597,Lime Street,residential,False,True,105.49300000000001,"LINESTRING (-92.3327451 42.5026101, -92.3337789 42.5026241, -92.3338377 42.5026142, -92.3338982 42.5025919, -92.3339823 42.5025238)",
15824891,Sycamore Street,tertiary,False,True,114.862,"LINESTRING (-92.3296726 42.4940943, -92.3307165 42.4947832)",
204737616,East 10th Street,residential,False,False,117.21,"LINESTRING (-92.3296726 42.4940943, -92.3287303 42.494887)",
"[204737616, 203526112]","['Water Street', 'East 10th Street']",residential,False,True,222.703,"LINESTRING (-92.3296726 42.4940943, -92.3304651 42.4934276, -92.33055 42.4933828, -92.3306487 42.4933689, -92.3316165 42.4940188)",
203526881,Lafayette Street,tertiary,False,True,115.417,"LINESTRING (-92.3287303 42.494887, -92.3297805 42.4955782)",
204737616,East 10th Street,residential,False,False,114.886,"LINESTRING (-92.3287303 42.494887, -92.3278067 42.495664)",
204737616,East 10th Street,residential,False,True,117.21,"LINESTRING (-92.3287303 42.494887, -92.3296726 42.4940943)",
"[203526881, 903391164]",Lafayette Street,tertiary,False,False,116.229,"LINESTRING (-92.3287303 42.494887, -92.3281994 42.4945374, -92.3276668 42.4941959)",
204737616,East 10th Street,residential,False,True,115.884,"LINESTRING (-92.326875 42.4964477, -92.3278067 42.495664)",
187608401,Franklin Street,primary,False,True,116.519,"LINESTRING (-92.326875 42.4964477, -92.3274589 42.4968313, -92.3279361 42.4971448)",
903387542,Sycamore Street,tertiary,False,False,118.314,"LINESTRING (-92.3381112 42.4996593, -92.3377399 42.4994144, -92.3371358 42.499016, -92.3370356 42.4989499)",
903387543,East 3rd Street,residential,False,False,116.41600000000001,"LINESTRING (-92.3381112 42.4996593, -92.3374264 42.5002307, -92.337171 42.5004439)",
15824891,Sycamore Street,tertiary,False,False,115.817,"LINESTRING (-92.3349123 42.4975498, -92.3338594 42.4968554)",
15824891,Sycamore Street,tertiary,False,True,116.127,"LINESTRING (-92.3349123 42.4975498, -92.3359681 42.498246)",
187608388,East 5th Street,secondary,True,False,110.326,"LINESTRING (-92.3349123 42.4975498, -92.3358006 42.4968045)",
15824891,Sycamore Street,tertiary,False,True,115.817,"LINESTRING (-92.3338594 42.4968554, -92.3349123 42.4975498)",
113538267,East 6th Street,secondary,True,False,116.81,"LINESTRING (-92.3338594 42.4968554, -92.3329172 42.4976434)",
15824891,Sycamore Street,tertiary,False,False,113.61,"LINESTRING (-92.3338594 42.4968554, -92.3333735 42.4965349, -92.3328266 42.4961742)",
15824891,Sycamore Street,tertiary,False,False,116.703,"LINESTRING (-92.3317778 42.4954826, -92.3307165 42.4947832)",
15824891,Sycamore Street,tertiary,False,True,115.36,"LINESTRING (-92.3317778 42.4954826, -92.3328266 42.4961742)",
203526267,East 8th Street,residential,False,False,117.007,"LINESTRING (-92.3317778 42.4954826, -92.3308259 42.4962666)",
203526267,East 8th Street,residential,False,True,100.704,"LINESTRING (-92.3317778 42.4954826, -92.332597 42.4948078)",
15824891,Sycamore Street,tertiary,False,False,114.862,"LINESTRING (-92.3307165 42.4947832, -92.3296726 42.4940943)",
15824891,Sycamore Street,tertiary,False,True,116.703,"LINESTRING (-92.3307165 42.4947832, -92.3317778 42.4954826)",
15825968,East 9th Street,residential,False,False,117.063,"LINESTRING (-92.3307165 42.4947832, -92.3297805 42.4955782)",
15825968,East 9th Street,residential,False,True,112.559,"LINESTRING (-92.3307165 42.4947832, -92.3316165 42.4940188)",
113538268,West 5th Street,secondary,True,False,78.164,"LINESTRING (-92.338036 42.494942, -92.3381284 42.4948624, -92.3385846 42.4944695, -92.3386547 42.4944072)",
113538267,East 6th Street,secondary,True,False,115.385,"LINESTRING (-92.3329172 42.4976434, -92.3319865 42.4984218)",
203526881,Lafayette Street,tertiary,False,True,116.006,"LINESTRING (-92.3329172 42.4976434, -92.3339726 42.4983383)",
203526881,Lafayette Street,tertiary,False,False,114.169,"LINESTRING (-92.3329172 42.4976434, -92.3324393 42.4973288, -92.3318784 42.4969596)",
1000615678,Franklin Street,primary,False,True,116.371,"LINESTRING (-92.3310596 42.499197, -92.3321193 42.4998933)",
903391161,Franklin Street,primary,False,False,115.263,"LINESTRING (-92.3310596 42.499197, -92.3304908 42.4988234, -92.3300099 42.4985074)",
1000615677,East 6th Street,secondary,True,False,117.543,"LINESTRING (-92.3310596 42.499197, -92.330635 42.4995525, -92.3304539 42.4996737, -92.3303117 42.4997559, -92.3301473 42.499834, -92.3299999 42.4998971)",
15822298,East 7th Street,residential,False,False,72.746,"LINESTRING (-92.3334165 42.4956855, -92.3328266 42.4961742)",
203526266,East 3rd Street,residential,False,False,115.868,"LINESTRING (-92.337171 42.5004439, -92.3362352 42.5012248)",
903387541,Lafayette Street,tertiary,False,False,118.786,"LINESTRING (-92.337171 42.5004439, -92.3360902 42.4997324)",
903430533,Lafayette Street,tertiary,False,True,113.974,"LINESTRING (-92.337171 42.5004439, -92.338208 42.5011266)",
903387543,East 3rd Street,residential,False,True,116.41600000000001,"LINESTRING (-92.337171 42.5004439, -92.3374264 42.5002307, -92.3381112 42.4996593)",
54357234,Franklin Street,primary,False,True,114.427,"LINESTRING (-92.3352985 42.5020065, -92.3363393 42.5026922)",
203526266,East 3rd Street,residential,False,True,115.983,"LINESTRING (-92.3352985 42.5020065, -92.3362352 42.5012248)",
903387546,Franklin Street,primary,False,False,119.714,"LINESTRING (-92.3352985 42.5020065, -92.3347233 42.5016273, -92.3346994 42.5016115, -92.3344685 42.5014594, -92.3342099 42.5012889)",
15825968,East 9th Street,residential,False,False,115.014,"LINESTRING (-92.3297805 42.4955782, -92.3288609 42.4963593)",
15825968,East 9th Street,residential,False,True,117.063,"LINESTRING (-92.3297805 42.4955782, -92.3307165 42.4947832)",
203526881,Lafayette Street,tertiary,False,False,115.417,"LINESTRING (-92.3297805 42.4955782, -92.3287303 42.494887)",
203526881,Lafayette Street,tertiary,False,True,114.915,"LINESTRING (-92.3297805 42.4955782, -92.3308259 42.4962666)",
15825968,East 9th Street,residential,False,True,115.662,"LINESTRING (-92.3279361 42.4971448, -92.3288609 42.4963593)",
187608401,Franklin Street,primary,False,True,3.003,"LINESTRING (-92.3279361 42.4971448, -92.3279634 42.4971628)",
187608401,Franklin Street,primary,False,False,116.519,"LINESTRING (-92.3279361 42.4971448, -92.3274589 42.4968313, -92.326875 42.4964477)",
187608388,East 5th Street,secondary,True,False,114.683,"LINESTRING (-92.3321193 42.4998933, -92.3330426 42.4991185)",
903387544,Franklin Street,primary,False,True,111.77,"LINESTRING (-92.3321193 42.4998933, -92.3331237 42.500573)",
1000615678,Franklin Street,primary,False,False,116.371,"LINESTRING (-92.3321193 42.4998933, -92.3310596 42.499197)",
187608401,Franklin Street,primary,False,False,108.393,"LINESTRING (-92.3289505 42.4978113, -92.3279634 42.4971628)",
187608401,Franklin Street,primary,False,True,116.339,"LINESTRING (-92.3289505 42.4978113, -92.3300099 42.4985074)",
203526267,East 8th Street,residential,False,True,115.389,"LINESTRING (-92.3289505 42.4978113, -92.3298892 42.4970381)",
187608388,East 5th Street,secondary,True,False,116.716,"LINESTRING (-92.3339726 42.4983383, -92.3349123 42.4975498)",
203526881,Lafayette Street,tertiary,False,False,116.006,"LINESTRING (-92.3339726 42.4983383, -92.3329172 42.4976434)",
203526881,Lafayette Street,tertiary,False,True,114.659,"LINESTRING (-92.3339726 42.4983383, -92.3350158 42.4990251)",
203526267,East 8th Street,residential,False,False,115.139,"LINESTRING (-92.3308259 42.4962666, -92.3298892 42.4970381)",
203526267,East 8th Street,residential,False,True,117.007,"LINESTRING (-92.3308259 42.4962666, -92.3317778 42.4954826)",
203526881,Lafayette Street,tertiary,False,False,114.915,"LINESTRING (-92.3308259 42.4962666, -92.3297805 42.4955782)",
203526881,Lafayette Street,tertiary,False,True,115.689,"LINESTRING (-92.3308259 42.4962666, -92.3318784 42.4969596)",
15823672,Barclay Street,residential,False,False,12.942,"LINESTRING (-92.3277956 42.5001359, -92.3278208 42.5002508)",
15820838,South Barclay Street,residential,False,True,152.257,"LINESTRING (-92.3278267 42.4998691, -92.327832 42.4986886, -92.3279074 42.4985082)",
187608401,Franklin Street,primary,False,False,3.003,"LINESTRING (-92.3279634 42.4971628, -92.3279361 42.4971448)",
187608401,Franklin Street,primary,False,True,108.393,"LINESTRING (-92.3279634 42.4971628, -92.3289505 42.4978113)",
203526267,East 8th Street,residential,False,False,100.704,"LINESTRING (-92.332597 42.4948078, -92.3317778 42.4954826)",
15828405,East 5th Street,secondary,True,False,82.684,"LINESTRING (-92.3313489 42.5003587, -92.3314067 42.5003416, -92.3315263 42.5002975, -92.3316384 42.5002457, -92.3317625 42.5001763, -92.3318741 42.5000984, -92.3321193 42.4998933)",
