osmid,name,highway,oneway,reversed,length,geometry,ref
21972271,North Seminary Avenue,residential,False,True,113.681,"LINESTRING (-89.4354643 42.0525091, -89.4354405 42.0514869)",
21972514,Sunset Lane,residential,False,True,161.90800000000002,"LINESTRING (-89.4354643 42.0525091, -89.4342993 42.0525198, -89.4335035 42.0525271)",
21972281,West Main Street,residential,False,False,162.51,"LINESTRING (-89.4334056 42.0486281, -89.4353733 42.0485975)",
21974173,East Main Street,residential,False,False,118.924,"LINESTRING (-89.4334056 42.0486281, -89.4319655 42.0486442)",
21975954,South Wesley Avenue,residential,False,True,99.436,"LINESTRING (-89.4334056 42.0486281, -89.4333926 42.0477339)",
21976119,North Wesley Avenue,residential,False,False,102.998,"LINESTRING (-89.4334056 42.0486281, -89.4334193 42.0493992, -89.4334221 42.0495543)",
21976119,North Wesley Avenue,residential,False,True,112.8,"LINESTRING (-89.4335035 42.0525271, -89.4334815 42.0515128)",
21972514,Sunset Lane,residential,False,False,161.90800000000002,"LINESTRING (-89.4335035 42.0525271, -89.4342993 42.0525198, -89.4354643 42.0525091)",
"[21971932, 21976119]","['North McKendrie Avenue', 'North Wesley Avenue']","['residential', 'secondary']",False,"[False, True]",477.27,"LINESTRING (-89.4335035 42.0525271, -89.4335141 42.0531674, -89.4335057 42.0532532, -89.4334807 42.0533374, -89.4334223 42.0534298, -89.4333875 42.0534625, -89.4333216 42.0535281, -89.4332467 42.0535916, -89.4331506 42.0536672, -89.4330507 42.0537229, -89.4329565 42.053765, -89.4328672 42.0537928, -89.4327795 42.0538112, -89.4326337 42.0538256, -89.4321778 42.0538454, -89.4321396 42.052128, -89.4321304 42.0515423)",
21976266,East Hitt Street,primary,False,True,113.881,"LINESTRING (-89.4334221 42.0495543, -89.4320431 42.0495722)",IL 64
21972605,West Hitt Street,primary,False,True,161.893,"LINESTRING (-89.4334221 42.0495543, -89.434145 42.0495412, -89.4346564 42.0495319, -89.4353822 42.0495188)",IL 64
21976119,North Wesley Avenue,residential,False,False,109.021,"LINESTRING (-89.4334221 42.0495543, -89.4334284 42.0496731, -89.4334737 42.050534)",
21976119,North Wesley Avenue,residential,False,True,102.998,"LINESTRING (-89.4334221 42.0495543, -89.4334193 42.0493992, -89.4334056 42.0486281)",
21973116,West Lincoln Street,residential,False,False,109.054,"LINESTRING (-89.4333661 42.0459148, -89.4346866 42.0458988)",
21974020,East Lincoln Street,residential,False,False,121.176,"LINESTRING (-89.4333661 42.0459148, -89.431899 42.0459395)",
21975954,South Wesley Avenue,residential,False,False,103.795,"LINESTRING (-89.4333661 42.0459148, -89.4333729 42.0463793, -89.4333797 42.0468482)",
21973116,West Lincoln Street,residential,False,False,107.493,"LINESTRING (-89.4346866 42.0458988, -89.4359882 42.0458831)",
21973116,West Lincoln Street,residential,False,True,109.054,"LINESTRING (-89.4346866 42.0458988, -89.4333661 42.0459148)",
21975163,Seminary Road,residential,False,False,103.384,"LINESTRING (-89.4346866 42.0458988, -89.4346906 42.0463694, -89.4346997 42.0468285)",
21973116,West Lincoln Street,residential,False,True,107.493,"LINESTRING (-89.4359882 42.0458831, -89.4346866 42.0458988)",
21973123,Botanic Street,residential,False,False,102.99000000000001,"LINESTRING (-89.4359882 42.0458831, -89.4359921 42.0463628, -89.4359957 42.0468093)",
21973123,Botanic Street,residential,False,True,102.99000000000001,"LINESTRING (-89.4359957 42.0468093, -89.4359921 42.0463628, -89.4359882 42.0458831)",
21976437,West Center Street,residential,False,True,54.707,"LINESTRING (-89.4359957 42.0468093, -89.4359415 42.0468101, -89.4353333 42.0468191)",
21973634,South Seminary Avenue,residential,False,False,96.33,"LINESTRING (-89.4353333 42.0468191, -89.4353392 42.0476854)",
21976437,West Center Street,residential,False,True,52.329,"LINESTRING (-89.4353333 42.0468191, -89.4346997 42.0468285)",
21976437,West Center Street,residential,False,False,54.707,"LINESTRING (-89.4353333 42.0468191, -89.4359415 42.0468101, -89.4359957 42.0468093)",
21973634,South Seminary Avenue,residential,False,False,101.46,"LINESTRING (-89.4353392 42.0476854, -89.4353733 42.0485975)",
21973634,South Seminary Avenue,residential,False,True,96.33,"LINESTRING (-89.4353392 42.0476854, -89.4353333 42.0468191)",
21974829,Carr Court,residential,False,False,26.622,"LINESTRING (-89.4263481 42.0505555, -89.426196 42.0507666)",
21973669,Hill Street,residential,False,False,55.399,"LINESTRING (-89.4263481 42.0505555, -89.4267884 42.0506584, -89.4268852 42.0506763, -89.4269948 42.0506763)",
21974829,Carr Court,residential,False,True,109.215,"LINESTRING (-89.4263481 42.0505555, -89.426378 42.0504465, -89.4263669 42.0496575, -89.4263687 42.0495756)",
21974020,East Lincoln Street,residential,False,False,123.73,"LINESTRING (-89.431899 42.0459395, -89.4304012 42.0459713)",
21974020,East Lincoln Street,residential,False,True,121.176,"LINESTRING (-89.431899 42.0459395, -89.4333661 42.0459148)",
21976811,South McKendrie Avenue,residential,False,False,103.662,"LINESTRING (-89.431899 42.0459395, -89.4319219 42.0468716)",
21974020,East Lincoln Street,residential,False,False,120.488,"LINESTRING (-89.4304012 42.0459713, -89.4289423 42.0459914)",
21974020,East Lincoln Street,residential,False,True,123.73,"LINESTRING (-89.4304012 42.0459713, -89.431899 42.0459395)",
21974813,South Clark Avenue,residential,False,False,102.804,"LINESTRING (-89.4304012 42.0459713, -89.430435 42.0468955)",
21974020,East Lincoln Street,residential,False,True,120.488,"LINESTRING (-89.4289423 42.0459914, -89.4304012 42.0459713)",
21976137,South Ogle Avenue,residential,False,False,103.17,"LINESTRING (-89.4289423 42.0459914, -89.4289634 42.0469191)",
21974041,East 1st Street,residential,False,True,111.605,"LINESTRING (-89.4334815 42.0515128, -89.4321304 42.0515423)",
21976119,North Wesley Avenue,residential,False,False,112.8,"LINESTRING (-89.4334815 42.0515128, -89.4335035 42.0525271)",
21974736,West 1st Street,residential,False,False,161.774,"LINESTRING (-89.4334815 42.0515128, -89.4342531 42.0515026, -89.434752 42.051496, -89.4354405 42.0514869)",
21976119,North Wesley Avenue,residential,False,True,108.84,"LINESTRING (-89.4334815 42.0515128, -89.4334777 42.0510302, -89.4334737 42.050534)",
21974173,East Main Street,residential,False,False,120.881,"LINESTRING (-89.4304672 42.0486609, -89.4290034 42.0486772)",
21974173,East Main Street,residential,False,True,123.73,"LINESTRING (-89.4304672 42.0486609, -89.4319655 42.0486442)",
21974813,South Clark Avenue,residential,False,True,98.508,"LINESTRING (-89.4304672 42.0486609, -89.4304312 42.0477754)",
21974238,North Clark Avenue,residential,False,False,103.08,"LINESTRING (-89.4304672 42.0486609, -89.4304848 42.0494789, -89.4304871 42.0495878)",
21974173,East Main Street,residential,False,True,120.881,"LINESTRING (-89.4290034 42.0486772, -89.4304672 42.0486609)",
21976137,South Ogle Avenue,residential,False,True,95.979,"LINESTRING (-89.4290034 42.0486772, -89.4289894 42.0478141)",
21975362,North Ogle Avenue,residential,False,False,103.45299999999999,"LINESTRING (-89.4290034 42.0486772, -89.4290166 42.0494897, -89.4290185 42.0496075)",
21974238,North Clark Avenue,residential,False,True,103.08,"LINESTRING (-89.4304871 42.0495878, -89.4304848 42.0494789, -89.4304672 42.0486609)",
21976271,East Hitt Street,primary,False,False,128.49,"LINESTRING (-89.4304871 42.0495878, -89.4308352 42.0495843, -89.4320431 42.0495722)",IL 64
21976271,East Hitt Street,primary,False,True,121.3,"LINESTRING (-89.4304871 42.0495878, -89.4304247 42.049589, -89.4292233 42.0496114, -89.4290185 42.0496075)",IL 64
21974813,South Clark Avenue,residential,False,False,97.841,"LINESTRING (-89.430435 42.0468955, -89.4304312 42.0477754)",
21974813,South Clark Avenue,residential,False,True,102.804,"LINESTRING (-89.430435 42.0468955, -89.4304012 42.0459713)",
21977306,East Center Street,residential,False,False,121.543,"LINESTRING (-89.430435 42.0468955, -89.4289634 42.0469191)",
21977306,East Center Street,residential,False,True,122.807,"LINESTRING (-89.430435 42.0468955, -89.4319219 42.0468716)",
21974813,South Clark Avenue,residential,False,False,98.508,"LINESTRING (-89.4304312 42.0477754, -89.4304672 42.0486609)",
21974813,South Clark Avenue,residential,False,True,97.841,"LINESTRING (-89.4304312 42.0477754, -89.430435 42.0468955)",
21976994,East Front Street,residential,False,False,119.13,"LINESTRING (-89.4304312 42.0477754, -89.4289894 42.0478141)",
21976994,East Front Street,residential,False,True,124.907,"LINESTRING (-89.4304312 42.0477754, -89.4319433 42.0477437)",
21974829,Carr Court,residential,False,False,109.215,"LINESTRING (-89.4263687 42.0495756, -89.4263669 42.0496575, -89.426378 42.0504465, -89.4263481 42.0505555)",
21976269,East Hitt Street,tertiary,False,False,130.408,"LINESTRING (-89.4263687 42.0495756, -89.4267876 42.0495653, -89.4269968 42.0495557, -89.4272091 42.0495207, -89.4274604 42.0494597, -89.4276037 42.049397, -89.4276677 42.0493647, -89.4278438 42.0492606)",
21974829,Carr Court,residential,False,True,26.622,"LINESTRING (-89.426196 42.0507666, -89.4263481 42.0505555)",
21975362,North Ogle Avenue,residential,False,True,103.45299999999999,"LINESTRING (-89.4290185 42.0496075, -89.4290166 42.0494897, -89.4290034 42.0486772)",
21975756,Route 64,primary,False,True,106.62299999999999,"LINESTRING (-89.4290185 42.0496075, -89.4288447 42.0495986, -89.4286622 42.0495743, -89.4285008 42.0495415, -89.4283432 42.0495001, -89.4282049 42.0494488, -89.4280319 42.0493746, -89.4278438 42.0492606)",IL 64
21976271,East Hitt Street,primary,False,False,121.3,"LINESTRING (-89.4290185 42.0496075, -89.4292233 42.0496114, -89.4304247 42.049589, -89.4304871 42.0495878)",IL 64
21975756,Route 64,primary,False,False,213.141,"LINESTRING (-89.4259006 42.0479995, -89.426896 42.048622, -89.427177 42.048803, -89.4278438 42.0492606)",IL 64
21976994,East Front Street,residential,False,True,259.318,"LINESTRING (-89.4259006 42.0479995, -89.4260293 42.0479319, -89.4261159 42.0478864, -89.4263568 42.0478603, -89.4289894 42.0478141)",
21975756,Route 64,primary,False,False,106.623,"LINESTRING (-89.4278438 42.0492606, -89.4280319 42.0493746, -89.4282049 42.0494488, -89.4283432 42.0495001, -89.4285008 42.0495415, -89.4286622 42.0495743, -89.4288447 42.0495986, -89.4290185 42.0496075)",IL 64
21975756,Route 64,primary,False,True,213.14100000000002,"LINESTRING (-89.4278438 42.0492606, -89.427177 42.048803, -89.426896 42.048622, -89.4259006 42.0479995)",IL 64
21976269,East Hitt Street,tertiary,False,True,130.40800000000002,"LINESTRING (-89.4278438 42.0492606, -89.4276677 42.0493647, -89.4276037 42.049397, -89.4274604 42.0494597, -89.4272091 42.0495207, -89.4269968 42.0495557, -89.4267876 42.0495653, -89.4263687 42.0495756)",
21975954,South Wesley Avenue,residential,False,False,98.491,"LINESTRING (-89.4333797 42.0468482, -89.4333926 42.0477339)",
21976437,West Center Street,residential,False,False,109.019,"LINESTRING (-89.4333797 42.0468482, -89.4346997 42.0468285)",
21975954,South Wesley Avenue,residential,False,True,103.795,"LINESTRING (-89.4333797 42.0468482, -89.4333729 42.0463793, -89.4333661 42.0459148)",
21977306,East Center Street,residential,False,False,120.404,"LINESTRING (-89.4333797 42.0468482, -89.4328533 42.0468566, -89.4319219 42.0468716)",
21975954,South Wesley Avenue,residential,False,False,99.436,"LINESTRING (-89.4333926 42.0477339, -89.4334056 42.0486281)",
21975954,South Wesley Avenue,residential,False,True,98.491,"LINESTRING (-89.4333926 42.0477339, -89.4333797 42.0468482)",
21976994,East Front Street,residential,False,False,119.683,"LINESTRING (-89.4333926 42.0477339, -89.432901 42.047732, -89.4319433 42.0477437)",
21976137,South Ogle Avenue,residential,False,False,99.543,"LINESTRING (-89.4289634 42.0469191, -89.4289894 42.0478141)",
21976137,South Ogle Avenue,residential,False,True,103.17,"LINESTRING (-89.4289634 42.0469191, -89.4289423 42.0459914)",
21977306,East Center Street,residential,False,True,121.543,"LINESTRING (-89.4289634 42.0469191, -89.430435 42.0468955)",
21976137,South Ogle Avenue,residential,False,False,95.979,"LINESTRING (-89.4289894 42.0478141, -89.4290034 42.0486772)",
21976137,South Ogle Avenue,residential,False,True,99.543,"LINESTRING (-89.4289894 42.0478141, -89.4289634 42.0469191)",
21976994,East Front Street,residential,False,True,119.13,"LINESTRING (-89.4289894 42.0478141, -89.4304312 42.0477754)",
21976994,East Front Street,residential,False,False,259.318,"LINESTRING (-89.4289894 42.0478141, -89.4263568 42.0478603, -89.4261159 42.0478864, -89.4260293 42.0479319, -89.4259006 42.0479995)",
21976811,South McKendrie Avenue,residential,False,False,96.989,"LINESTRING (-89.4319219 42.0468716, -89.4319433 42.0477437)",
21976811,South McKendrie Avenue,residential,False,True,103.662,"LINESTRING (-89.4319219 42.0468716, -89.431899 42.0459395)",
21977306,East Center Street,residential,False,False,122.807,"LINESTRING (-89.4319219 42.0468716, -89.430435 42.0468955)",
21977306,East Center Street,residential,False,True,120.404,"LINESTRING (-89.4319219 42.0468716, -89.4328533 42.0468566, -89.4333797 42.0468482)",
21976811,South McKendrie Avenue,residential,False,False,100.148,"LINESTRING (-89.4319433 42.0477437, -89.4319655 42.0486442)",
21976811,South McKendrie Avenue,residential,False,True,96.989,"LINESTRING (-89.4319433 42.0477437, -89.4319219 42.0468716)",
21976994,East Front Street,residential,False,False,124.907,"LINESTRING (-89.4319433 42.0477437, -89.4304312 42.0477754)",
21976994,East Front Street,residential,False,True,119.683,"LINESTRING (-89.4319433 42.0477437, -89.432901 42.047732, -89.4333926 42.0477339)",
21973669,Hill Street,residential,False,True,55.399,"LINESTRING (-89.4269948 42.0506763, -89.4268852 42.0506763, -89.4267884 42.0506584, -89.4263481 42.0505555)",
