osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
9000696,,,Thomas Street,residential,,False,True,15.093,"LINESTRING (-82.350045 31.781329, -82.350115 31.781207)"
9002376,,,Ivy Street,residential,,False,True,205.215,"LINESTRING (-82.350045 31.781329, -82.3478884 31.7811164)"
9001850,,,Anthony Street,residential,,False,False,136.929,"LINESTRING (-82.345027 31.773979, -82.346475 31.774012)"
9000718,,,Bay Street,secondary,,False,False,180.448,"LINESTRING (-82.3495926 31.7755106, -82.351367 31.776109)"
201831173,4,US 1;GA 4;GA 15,South Main Street,trunk,,False,False,59.513,"LINESTRING (-82.3495926 31.7755106, -82.3493762 31.7760132)"
201831173,4,US 1;GA 4;GA 15,South Main Street,trunk,,False,True,30.716,"LINESTRING (-82.3495926 31.7755106, -82.3497164 31.7752552)"
9000718,,,Bay Street,secondary,,False,False,64.543,"LINESTRING (-82.351367 31.776109, -82.3520023 31.7763217)"
9000718,,,Bay Street,secondary,,False,True,180.448,"LINESTRING (-82.351367 31.776109, -82.3495926 31.7755106)"
9002007,,,Luckie Street,residential,,False,False,61.85,"LINESTRING (-82.351367 31.776109, -82.3511091 31.7766202)"
9002007,,,Luckie Street,residential,,False,True,202.354,"LINESTRING (-82.351367 31.776109, -82.352161 31.774419)"
9000718,,,Bay Street,secondary,,False,True,64.543,"LINESTRING (-82.3520023 31.7763217, -82.351367 31.776109)"
9001251,,,Page Street,residential,,False,False,205.92,"LINESTRING (-82.3520023 31.7763217, -82.352726 31.774575)"
9000718,,,Bay Street,secondary,,False,False,68.369,"LINESTRING (-82.3520023 31.7763217, -82.352491 31.77648, -82.352678 31.776541)"
9000718,,,Bay Street,secondary,,False,False,62.382,"LINESTRING (-82.352678 31.776541, -82.353289 31.776753)"
9001142,,,Edgerton Street,residential,,False,True,106.218,"LINESTRING (-82.352678 31.776541, -82.353027 31.775633)"
9000718,,,Bay Street,secondary,,False,True,68.369,"LINESTRING (-82.352678 31.776541, -82.352491 31.77648, -82.3520023 31.7763217)"
9000718,,,Bay Street,secondary,,False,False,51.591,"LINESTRING (-82.353289 31.776753, -82.353803 31.776909)"
9000718,,,Bay Street,secondary,,False,True,62.382,"LINESTRING (-82.353289 31.776753, -82.352678 31.776541)"
9001275,,,South Lee Street,residential,,False,True,139.819,"LINESTRING (-82.353289 31.776753, -82.352836 31.77795)"
9000718,,,Bay Street,secondary,,False,True,51.591,"LINESTRING (-82.353803 31.776909, -82.353289 31.776753)"
9001868,,,Moody Street,residential,,False,True,108.575,"LINESTRING (-82.353803 31.776909, -82.354101 31.775966)"
9000654,,,South Park Street,residential,,False,True,119.841,"LINESTRING (-82.352836 31.77795, -82.354008 31.778361)"
9001275,,,South Lee Street,residential,,False,False,139.819,"LINESTRING (-82.352836 31.77795, -82.353289 31.776753)"
9000654,,,South Park Street,residential,,False,False,207.68,"LINESTRING (-82.352836 31.77795, -82.351995 31.777659, -82.3516943 31.777555, -82.3514562 31.7774726, -82.350801 31.777246)"
9000769,,,Dean Street,residential,,False,False,79.214,"LINESTRING (-82.350692 31.777488, -82.3503611 31.7781425)"
9001636,,,Northwest Park Avenue,residential,,False,False,104.419,"LINESTRING (-82.350692 31.777488, -82.351718 31.777836)"
9001636,,,Northwest Park Avenue,residential,,False,True,162.64,"LINESTRING (-82.350692 31.777488, -82.3501032 31.7772871, -82.3491105 31.7769125)"
9002007,,,Luckie Street,residential,,False,True,28.814999999999998,"LINESTRING (-82.350692 31.777488, -82.3507416 31.7773779, -82.350801 31.777246)"
9000769,,,Dean Street,residential,,False,True,79.214,"LINESTRING (-82.3503611 31.7781425, -82.350692 31.777488)"
9000769,,,Dean Street,residential,,False,False,73.861,"LINESTRING (-82.3503611 31.7781425, -82.3501545 31.7785669, -82.3500577 31.7787546)"
1081294722,,,Tippins Street,residential,,True,False,105.003,"LINESTRING (-82.3503611 31.7781425, -82.3509086 31.7783451, -82.3512585 31.7784689, -82.3513897 31.7784949)"
9001886,,,Barnes Street,residential,,False,False,106.259,"LINESTRING (-82.349676 31.7795518, -82.3507083 31.7799301)"
1081294723,,,Dean Street,residential,,False,False,101.855,"LINESTRING (-82.349676 31.7795518, -82.3492782 31.7804031)"
1081294723,,,Dean Street,residential,,False,True,95.708,"LINESTRING (-82.349676 31.7795518, -82.3498254 31.7792463, -82.3500577 31.7787546)"
9002484,,,Weaver Street,residential,,False,False,109.631,"LINESTRING (-82.3492782 31.7804031, -82.3504323 31.7805009)"
9002484,,,Weaver Street,residential,,False,True,112.886,"LINESTRING (-82.3492782 31.7804031, -82.3480919 31.7802861)"
1081294723,,,Dean Street,residential,,False,True,101.855,"LINESTRING (-82.3492782 31.7804031, -82.349676 31.7795518)"
9001185,,,Comas Street,residential,,False,False,70.019,"LINESTRING (-82.3480712 31.7776934, -82.3477803 31.7782725)"
9002949,,,Washington Street,residential,,False,False,74.338,"LINESTRING (-82.3480712 31.7776934, -82.3488338 31.7778567)"
9001185,,,Comas Street,residential,,False,True,116.273,"LINESTRING (-82.3480712 31.7776934, -82.3482368 31.7774085, -82.3485534 31.7767322)"
925919387,,,Tippins Street,residential,,False,True,81.677,"LINESTRING (-82.3480712 31.7776934, -82.3473327 31.7774955, -82.3472471 31.7774726)"
9001837,4,US 1;GA 4;GA 15,North Main Street,trunk,,False,False,28.088,"LINESTRING (-82.3489098 31.7776125, -82.3488338 31.7778567)"
9001837,4,US 1;GA 4;GA 15,North Main Street,trunk,,False,True,80.115,"LINESTRING (-82.3489098 31.7776125, -82.3491105 31.7769125)"
1081294722,,,Tippins Street,residential,,True,False,149.327,"LINESTRING (-82.3489098 31.7776125, -82.3497966 31.7779468, -82.3499497 31.778001, -82.3503611 31.7781425)"
9000806,,,Tippins Street,residential,,False,False,117.369,"LINESTRING (-82.3524392 31.778862, -82.353593 31.779252)"
9000806,,,Tippins Street,residential,,False,True,107.275,"LINESTRING (-82.3524392 31.778862, -82.3513897 31.7784949)"
"[9001315, 9001636]",,,"['Lee Street', 'Northwest Park Avenue']",residential,,False,True,183.85500000000002,"LINESTRING (-82.3524392 31.778862, -82.352733 31.778306, -82.352738 31.778286, -82.352748 31.778244, -82.352743 31.778226, -82.352727 31.778204, -82.352696 31.778178, -82.35265 31.778157, -82.351718 31.777836)"
9001750,,,North Lee Street,residential,,False,False,73.89699999999999,"LINESTRING (-82.3524392 31.778862, -82.3522429 31.7792706, -82.3521435 31.7794772)"
9000806,,,Tippins Street,residential,,False,True,117.369,"LINESTRING (-82.353593 31.779252, -82.3524392 31.778862)"
9000987,,,Beach Street,residential,,False,False,75.825,"LINESTRING (-82.353593 31.779252, -82.3532863 31.7798821)"
9000987,,,Beach Street,residential,,False,True,78.99,"LINESTRING (-82.353593 31.779252, -82.353905 31.778593)"
9001025,,,Oak Street,residential,,False,True,197.604,"LINESTRING (-82.3450766 31.7774831, -82.3453472 31.776939, -82.345523 31.776579, -82.3455933 31.7764421, -82.345898 31.775849)"
1081294721,5,US 341;GA 27,East Parker Street,trunk,35 mph,False,False,270.84499999999997,"LINESTRING (-82.3450766 31.7774831, -82.3456926 31.7777054, -82.3465616 31.7779947, -82.3467329 31.7780435, -82.3469053 31.7780893, -82.3470248 31.7781191, -82.3471447 31.7781475, -82.3473553 31.7781936, -82.3475673 31.7782353, -82.3477803 31.7782725)"
9001185,,,Comas Street,residential,,False,True,70.019,"LINESTRING (-82.3477803 31.7782725, -82.3480712 31.7776934)"
1039218787,5,US 341;GA 27,East Parker Street,trunk,35 mph,False,False,80.601,"LINESTRING (-82.3477803 31.7782725, -82.3486096 31.7784411)"
9001185,,,Comas Street,residential,,False,False,227.24,"LINESTRING (-82.3477803 31.7782725, -82.3476626 31.7785634, -82.3474928 31.7789901, -82.3471275 31.7797824, -82.346941 31.780187)"
1081294721,5,US 341;GA 27,East Parker Street,trunk,35 mph,False,True,270.84499999999997,"LINESTRING (-82.3477803 31.7782725, -82.3475673 31.7782353, -82.3473553 31.7781936, -82.3471447 31.7781475, -82.3470248 31.7781191, -82.3469053 31.7780893, -82.3467329 31.7780435, -82.3465616 31.7779947, -82.3456926 31.7777054, -82.3450766 31.7774831)"
9000987,,,Beach Street,residential,,False,False,78.99,"LINESTRING (-82.353905 31.778593, -82.353593 31.779252)"
9000987,,,Beach Street,residential,,False,True,27.576999999999998,"LINESTRING (-82.353905 31.778593, -82.3539479 31.778491, -82.354008 31.778361)"
9001887,,,Barnes Street,residential,,False,True,106.036,"LINESTRING (-82.352915 31.780703, -82.3539585 31.781053)"
9000987,,,Beach Street,residential,,False,True,97.853,"LINESTRING (-82.352915 31.780703, -82.3532163 31.7800725, -82.3532863 31.7798821)"
925918668,,,,residential,,False,False,119.05499999999999,"LINESTRING (-82.352915 31.780703, -82.3525347 31.7805627, -82.3517579 31.7802801)"
9001025,,,Oak Street,residential,,False,False,142.585,"LINESTRING (-82.346729 31.774159, -82.346147 31.775342)"
970369115,,,Anthony Street,tertiary,,False,False,213.622,"LINESTRING (-82.346729 31.774159, -82.348806 31.774916)"
9002169,,,Wood Street,residential,,False,True,126.78700000000002,"LINESTRING (-82.346729 31.774159, -82.347025 31.773993, -82.347189 31.773872, -82.347331 31.773756, -82.347458 31.773641, -82.347549 31.773525, -82.347646 31.773414, -82.347677 31.77337)"
970369115,,,Anthony Street,tertiary,,False,True,29.287,"LINESTRING (-82.346729 31.774159, -82.346641 31.774125, -82.346553 31.774073, -82.346475 31.774012)"
9001025,,,Oak Street,residential,,False,False,27.782,"LINESTRING (-82.346147 31.775342, -82.346035 31.775573)"
9001025,,,Oak Street,residential,,False,True,142.585,"LINESTRING (-82.346147 31.775342, -82.346729 31.774159)"
9002856,,,South Crosby Street,residential,,False,False,207.603,"LINESTRING (-82.346147 31.775342, -82.348153 31.776102)"
9001025,,,Oak Street,residential,,False,True,27.782,"LINESTRING (-82.346035 31.775573, -82.346147 31.775342)"
9001356,,,Lewis Lane,residential,,False,False,206.987,"LINESTRING (-82.346035 31.775573, -82.348063 31.776275)"
9001025,,,Oak Street,residential,,False,False,33.31,"LINESTRING (-82.346035 31.775573, -82.345979 31.7756846, -82.345898 31.775849)"
9001481,,,North Park Avenue,residential,,False,True,158.298,"LINESTRING (-82.345898 31.775849, -82.34435 31.775306)"
9001025,,,Oak Street,residential,,False,False,197.604,"LINESTRING (-82.345898 31.775849, -82.3455933 31.7764421, -82.345523 31.776579, -82.3453472 31.776939, -82.3450766 31.7774831)"
9001025,,,Oak Street,residential,,False,True,33.31,"LINESTRING (-82.345898 31.775849, -82.345979 31.7756846, -82.346035 31.775573)"
9001481,,,North Park Avenue,residential,,False,False,206.919,"LINESTRING (-82.345898 31.775849, -82.34615 31.775934, -82.347364 31.776344, -82.3477942 31.7764892, -82.3479384 31.77652)"
9001850,,,Anthony Street,residential,,False,True,136.929,"LINESTRING (-82.346475 31.774012, -82.345027 31.773979)"
970369115,,,Anthony Street,tertiary,,False,False,29.287,"LINESTRING (-82.346475 31.774012, -82.346553 31.774073, -82.346641 31.774125, -82.346729 31.774159)"
9001112,,,Brobston Street,tertiary,,False,True,95.752,"LINESTRING (-82.3539585 31.781053, -82.3543345 31.7802534)"
9001887,,,Barnes Street,residential,,False,False,106.036,"LINESTRING (-82.3539585 31.781053, -82.352915 31.780703)"
9001142,,,Edgerton Street,residential,,False,False,104.719,"LINESTRING (-82.353357 31.774734, -82.353027 31.775633)"
9002913,,,Simmons Street,residential,,False,True,62.213,"LINESTRING (-82.353357 31.774734, -82.352726 31.774575)"
9001142,,,Edgerton Street,residential,,False,False,106.218,"LINESTRING (-82.353027 31.775633, -82.352678 31.776541)"
9001142,,,Edgerton Street,residential,,False,True,104.719,"LINESTRING (-82.353027 31.775633, -82.353357 31.774734)"
9002604,,,Burke Street,residential,,False,True,108.065,"LINESTRING (-82.353027 31.775633, -82.354101 31.775966)"
9001481,,,North Park Avenue,residential,,False,False,56.349,"LINESTRING (-82.3485534 31.7767322, -82.3491105 31.7769125)"
9001481,,,North Park Avenue,residential,,False,True,62.741,"LINESTRING (-82.3485534 31.7767322, -82.3479384 31.77652)"
9001185,,,Comas Street,residential,,False,False,116.273,"LINESTRING (-82.3485534 31.7767322, -82.3482368 31.7774085, -82.3480712 31.7776934)"
9001185,,,Comas Street,residential,,False,False,102.422,"LINESTRING (-82.346941 31.780187, -82.346535 31.781041)"
9001185,,,Comas Street,residential,,False,True,227.23999999999998,"LINESTRING (-82.346941 31.780187, -82.3471275 31.7797824, -82.3474928 31.7789901, -82.3476626 31.7785634, -82.3477803 31.7782725)"
9002485,,,Weaver Street,residential,,False,False,107.544,"LINESTRING (-82.346941 31.780187, -82.3474589 31.7802891, -82.3480493 31.7804056)"
9001185,,,Comas Street,residential,,False,True,102.422,"LINESTRING (-82.346535 31.781041, -82.346941 31.780187)"
9002377,,,Ivy Street,residential,,False,False,127.52600000000001,"LINESTRING (-82.346535 31.781041, -82.3474163 31.7811665, -82.3476224 31.7811959, -82.3478656 31.7812305)"
9001251,,,Page Street,residential,,False,True,205.92,"LINESTRING (-82.352726 31.774575, -82.3520023 31.7763217)"
9002913,,,Simmons Street,residential,,False,False,62.213,"LINESTRING (-82.352726 31.774575, -82.353357 31.774734)"
9002913,,,Simmons Street,residential,,False,True,56.156,"LINESTRING (-82.352726 31.774575, -82.352161 31.774419)"
803339891,5,US 1;GA 4;GA 15,North Main Street,trunk,,False,True,16.113,"LINESTRING (-82.3478514 31.7813749, -82.3478656 31.7812305)"
9001298,4,US 1;GA 4;GA 15,North Boulevard,trunk,,False,False,49.473,"LINESTRING (-82.3478514 31.7813749, -82.3478479 31.7814411, -82.3478532 31.7815599, -82.3478745 31.7816832, -82.3479021 31.7818163)"
9001298,4,US 1;GA 4;GA 15,North Boulevard,trunk,,False,True,49.473,"LINESTRING (-82.3479021 31.7818163, -82.3478745 31.7816832, -82.3478532 31.7815599, -82.3478479 31.7814411, -82.3478514 31.7813749)"
9001356,,,Lewis Lane,residential,,False,True,206.987,"LINESTRING (-82.348063 31.776275, -82.346035 31.775573)"
9002482,,,Fair Street,residential,,False,False,6.735,"LINESTRING (-82.348063 31.776275, -82.3480918 31.7762196)"
9002482,,,Fair Street,residential,,False,True,29.681,"LINESTRING (-82.348063 31.776275, -82.3479987 31.7764041, -82.3479384 31.77652)"
9001436,,,Harvey Street,residential,,False,True,108.61,"LINESTRING (-82.351175 31.781584, -82.350115 31.781207)"
9001481,,,North Park Avenue,residential,,False,False,158.298,"LINESTRING (-82.34435 31.775306, -82.345898 31.775849)"
9001481,,,North Park Avenue,residential,,False,False,62.741,"LINESTRING (-82.3479384 31.77652, -82.3485534 31.7767322)"
9001481,,,North Park Avenue,residential,,False,True,206.91899999999998,"LINESTRING (-82.3479384 31.77652, -82.3477942 31.7764892, -82.347364 31.776344, -82.34615 31.775934, -82.345898 31.775849)"
9002482,,,Fair Street,residential,,False,False,29.681,"LINESTRING (-82.3479384 31.77652, -82.3479987 31.7764041, -82.348063 31.776275)"
9001481,,,North Park Avenue,residential,,False,True,56.349,"LINESTRING (-82.3491105 31.7769125, -82.3485534 31.7767322)"
9001837,4,US 1;GA 4;GA 15,North Main Street,trunk,,False,False,80.115,"LINESTRING (-82.3491105 31.7769125, -82.3489098 31.7776125)"
9001636,,,Northwest Park Avenue,residential,,False,False,162.64,"LINESTRING (-82.3491105 31.7769125, -82.3501032 31.7772871, -82.350692 31.777488)"
201831173,4,US 1;GA 4;GA 15,South Main Street,trunk,,False,True,28.629,"LINESTRING (-82.3491105 31.7769125, -82.3491242 31.7768031, -82.349161 31.776659)"
9002482,,,Fair Street,residential,,False,False,145.609,"LINESTRING (-82.348153 31.776102, -82.348806 31.774916)"
9002482,,,Fair Street,residential,,False,True,14.299,"LINESTRING (-82.348153 31.776102, -82.3480918 31.7762196)"
9002856,,,South Crosby Street,residential,,False,True,207.603,"LINESTRING (-82.348153 31.776102, -82.346147 31.775342)"
201831173,4,US 1;GA 4;GA 15,South Main Street,trunk,,False,False,18.517,"LINESTRING (-82.349195 31.776495, -82.349161 31.776659)"
1184378559,,,East Park Avenue,residential,,False,False,23.034,"LINESTRING (-82.349195 31.776495, -82.348973 31.7764096)"
201831173,4,US 1;GA 4;GA 15,South Main Street,trunk,,False,True,56.245,"LINESTRING (-82.349195 31.776495, -82.3492655 31.7763076, -82.3493481 31.776088, -82.3493762 31.7760132)"
9002169,,,Wood Street,residential,,False,False,126.787,"LINESTRING (-82.347677 31.77337, -82.347646 31.773414, -82.347549 31.773525, -82.347458 31.773641, -82.347331 31.773756, -82.347189 31.773872, -82.347025 31.773993, -82.346729 31.774159)"
9002887,,,Dyal Street,residential,,False,True,81.736,"LINESTRING (-82.3505094 31.7734185, -82.3496893 31.7731856)"
201831173,4,US 1;GA 4;GA 15,South Main Street,trunk,,False,False,217.555,"LINESTRING (-82.3505094 31.7734185, -82.3504006 31.7736704, -82.3497164 31.7752552)"
201831173,4,US 1;GA 4;GA 15,South Main Street,trunk,,False,False,30.716,"LINESTRING (-82.3497164 31.7752552, -82.3495926 31.7755106)"
970369115,,,Anthony Street,tertiary,,False,True,93.962,"LINESTRING (-82.3497164 31.7752552, -82.348806 31.774916)"
201831173,4,US 1;GA 4;GA 15,South Main Street,trunk,,False,True,217.555,"LINESTRING (-82.3497164 31.7752552, -82.3504006 31.7736704, -82.3505094 31.7734185)"
9002662,,,Bland Street,residential,,False,True,177.168,"LINESTRING (-82.3493762 31.7760132, -82.3511091 31.7766202)"
201831173,4,US 1;GA 4;GA 15,South Main Street,trunk,,False,True,59.513,"LINESTRING (-82.3493762 31.7760132, -82.3495926 31.7755106)"
201831173,4,US 1;GA 4;GA 15,South Main Street,trunk,,False,False,56.245,"LINESTRING (-82.3493762 31.7760132, -82.3493481 31.776088, -82.3492655 31.7763076, -82.349195 31.776495)"
9001837,4,US 1;GA 4;GA 15,North Main Street,trunk,,False,True,28.088,"LINESTRING (-82.3488338 31.7778567, -82.3489098 31.7776125)"
9002949,,,Washington Street,residential,,False,True,74.338,"LINESTRING (-82.3488338 31.7778567, -82.3480712 31.7776934)"
1039218789,5,US 1;GA 4;GA 15,North Main Street,trunk,,False,False,68.351,"LINESTRING (-82.3488338 31.7778567, -82.3486096 31.7784411)"
9002484,,,Weaver Street,residential,,False,False,112.886,"LINESTRING (-82.3480919 31.7802861, -82.3492782 31.7804031)"
803339891,5,US 1;GA 4;GA 15,North Main Street,trunk,,False,False,13.885,"LINESTRING (-82.3480919 31.7802861, -82.3480493 31.7804056)"
"[803339891, 1039218788]",5,US 1;GA 4;GA 15,North Main Street,trunk,,False,True,210.923,"LINESTRING (-82.3480919 31.7802861, -82.3481719 31.7800032, -82.3482479 31.7797203, -82.3482888 31.7795683, -82.3483409 31.7793744, -82.3483773 31.7792389, -82.3484353 31.7790553, -82.3486096 31.7784411)"
803339891,5,US 1;GA 4;GA 15,North Main Street,trunk,,False,True,13.885,"LINESTRING (-82.3480493 31.7804056, -82.3480919 31.7802861)"
9002485,,,Weaver Street,residential,,False,True,107.544,"LINESTRING (-82.3480493 31.7804056, -82.3474589 31.7802891, -82.346941 31.780187)"
803339891,5,US 1;GA 4;GA 15,North Main Street,trunk,,False,False,80.487,"LINESTRING (-82.3480493 31.7804056, -82.3479924 31.7806569, -82.3478884 31.7811164)"
9002376,,,Ivy Street,residential,,False,False,205.215,"LINESTRING (-82.3478884 31.7811164, -82.350045 31.781329)"
803339891,5,US 1;GA 4;GA 15,North Main Street,trunk,,False,False,12.869,"LINESTRING (-82.3478884 31.7811164, -82.3478656 31.7812305)"
803339891,5,US 1;GA 4;GA 15,North Main Street,trunk,,False,True,80.487,"LINESTRING (-82.3478884 31.7811164, -82.3479924 31.7806569, -82.3480493 31.7804056)"
803339891,5,US 1;GA 4;GA 15,North Main Street,trunk,,False,False,16.113,"LINESTRING (-82.3478656 31.7812305, -82.3478514 31.7813749)"
803339891,5,US 1;GA 4;GA 15,North Main Street,trunk,,False,True,12.869,"LINESTRING (-82.3478656 31.7812305, -82.3478884 31.7811164)"
9002377,,,Ivy Street,residential,,False,True,127.526,"LINESTRING (-82.3478656 31.7812305, -82.3476224 31.7811959, -82.3474163 31.7811665, -82.346535 31.781041)"
9002482,,,Fair Street,residential,,False,False,209.748,"LINESTRING (-82.348806 31.774916, -82.3496893 31.7731856)"
9002482,,,Fair Street,residential,,False,True,145.609,"LINESTRING (-82.348806 31.774916, -82.348153 31.776102)"
