osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
18563014,West 20th Street,residential,False,True,110.09899999999999,"LINESTRING (-93.717096 39.0750288, -93.7172453 39.0750313, -93.717731 39.0750394, -93.718371 39.075054)",,,
18564423,East 20th Street,residential,False,False,109.53,"LINESTRING (-93.717096 39.0750288, -93.7169875 39.075024, -93.7164644 39.0750007, -93.7163511 39.0749963, -93.716072 39.0749854, -93.7159534 39.0749808, -93.715829 39.074976)",,,
18567361,East 16th Street,residential,False,True,110.77900000000001,"LINESTRING (-93.7156912 39.0789472, -93.7163475 39.0789624, -93.7167596 39.078972, -93.716974 39.078977)",,,
1051097076,Shelby Street,residential,False,False,109.803,"LINESTRING (-93.7156912 39.0789472, -93.7157251 39.0781781, -93.7157311 39.0780425, -93.7157347 39.0779603)",,,
1051097076,Shelby Street,residential,False,False,41.84,"LINESTRING (-93.715751 39.076986, -93.7157607 39.0766098)",,,
18564004,East 18th Street,residential,False,False,110.195,"LINESTRING (-93.715751 39.076986, -93.7158936 39.0769887, -93.7163893 39.076998, -93.7169076 39.0770077, -93.7170272 39.07701)",,,
1051097076,Shelby Street,residential,False,True,108.347,"LINESTRING (-93.715751 39.076986, -93.7157359 39.07789, -93.7157347 39.0779603)",,,
1051097076,Shelby Street,residential,False,False,68.573,"LINESTRING (-93.7157607 39.0766098, -93.7157955 39.0759937)",,,
1051097076,Shelby Street,residential,False,True,41.84,"LINESTRING (-93.7157607 39.0766098, -93.715751 39.076986)",,,
18564003,East 18th Street,residential,False,False,151.442,"LINESTRING (-93.7157607 39.0766098, -93.715641 39.0766081, -93.7140066 39.0765846)",,,
18563071,Shelby Street,residential,False,False,113.2,"LINESTRING (-93.7157955 39.0759937, -93.715829 39.074976)",,,
1051097076,Shelby Street,residential,False,True,68.573,"LINESTRING (-93.7157955 39.0759937, -93.7157607 39.0766098)",,,
18567970,East 19th Street,residential,False,True,108.31800000000001,"LINESTRING (-93.7157955 39.0759937, -93.7159291 39.075991, -93.7164244 39.076002, -93.7170498 39.0760161)",,,
18563071,Shelby Street,residential,False,False,107.935,"LINESTRING (-93.715829 39.074976, -93.7158639 39.0740057)",,,
18563071,Shelby Street,residential,False,True,113.2,"LINESTRING (-93.715829 39.074976, -93.7157955 39.0759937)",,,
18564423,East 20th Street,residential,False,True,109.53,"LINESTRING (-93.715829 39.074976, -93.7159534 39.0749808, -93.716072 39.0749854, -93.7163511 39.0749963, -93.7164644 39.0750007, -93.7169875 39.075024, -93.717096 39.0750288)",,,
18563071,Shelby Street,residential,False,True,107.935,"LINESTRING (-93.7158639 39.0740057, -93.715829 39.074976)",,,
18563071,Shelby Street,residential,False,False,129.588,"LINESTRING (-93.7158639 39.0740057, -93.7158713 39.0737913, -93.715876 39.0735094, -93.7159126 39.072841)",,,
18566990,East 21st Street,residential,False,False,109.97,"LINESTRING (-93.7158639 39.0740057, -93.7159669 39.0740087, -93.7161303 39.0740134, -93.7165071 39.0740243, -93.7170348 39.0740384, -93.717137 39.0740411)",,,
18563071,Shelby Street,residential,False,False,83.072,"LINESTRING (-93.7159126 39.072841, -93.7157671 39.072601, -93.7154803 39.0721737)",,,
18563071,Shelby Street,residential,False,True,129.588,"LINESTRING (-93.7159126 39.072841, -93.715876 39.0735094, -93.7158713 39.0737913, -93.7158639 39.0740057)",,,
18564589,East 22nd Street,residential,False,False,295.07599999999996,"LINESTRING (-93.7159126 39.072841, -93.715273 39.072839, -93.714837 39.0728276, -93.714814 39.072827, -93.7145035 39.0728172, -93.7143163 39.0728141, -93.7138342 39.0728016, -93.7138163 39.0728011, -93.712496 39.072767)",,,
18564589,East 22nd Street,residential,False,True,105.298,"LINESTRING (-93.7159126 39.072841, -93.7165447 39.0728577, -93.7169982 39.0728671, -93.7171318 39.0728699)",,,
18566035,East 23rd Street,residential,False,False,93.886,"LINESTRING (-93.7154803 39.0721737, -93.7164348 39.071769)",,,
18563071,Shelby Street,residential,False,False,110.916,"LINESTRING (-93.7154803 39.0721737, -93.7151651 39.0717413, -93.7148856 39.0713666, -93.7148446 39.0713069)",,,
18563071,Shelby Street,residential,False,True,83.072,"LINESTRING (-93.7154803 39.0721737, -93.7157671 39.072601, -93.7159126 39.072841)",,,
18563858,East 24th Street,residential,False,False,95.572,"LINESTRING (-93.7148446 39.0713069, -93.7158261 39.0709093)",,,
18563071,Shelby Street,residential,False,True,110.916,"LINESTRING (-93.7148446 39.0713069, -93.7148856 39.0713666, -93.7151651 39.0717413, -93.7154803 39.0721737)",,,
18563186,Lipper Avenue,residential,False,False,147.459,"LINESTRING (-93.7121233 39.0778839, -93.712155 39.076558)",,,
18565385,East 17th Street,residential,False,True,143.104,"LINESTRING (-93.7121233 39.0778839, -93.7128651 39.0778947, -93.7129107 39.0778947, -93.7137809 39.0779055)",,,
18563186,Lipper Avenue,residential,False,True,147.459,"LINESTRING (-93.712155 39.076558, -93.7121233 39.0778839)",,,
18564003,East 18th Street,residential,False,True,140.512,"LINESTRING (-93.712155 39.076558, -93.7137825 39.0765814)",,,
18563186,Lipper Avenue,residential,False,False,283.85699999999997,"LINESTRING (-93.712155 39.076558, -93.71221 39.075899, -93.7122218 39.0755145, -93.7122305 39.0753351, -93.7122336 39.0752707, -93.7122732 39.0745848, -93.712283 39.074415, -93.712367 39.074013)",,,
18563186,Lipper Avenue,residential,False,False,138.996,"LINESTRING (-93.712367 39.074013, -93.712496 39.072767)",,,
18563186,Lipper Avenue,residential,False,True,283.85699999999997,"LINESTRING (-93.712367 39.074013, -93.712283 39.074415, -93.7122732 39.0745848, -93.7122336 39.0752707, -93.7122305 39.0753351, -93.7122218 39.0755145, -93.71221 39.075899, -93.712155 39.076558)",,,
18563186,Lipper Avenue,residential,False,True,138.996,"LINESTRING (-93.712496 39.072767, -93.712367 39.074013)",,,
18564589,East 22nd Street,residential,False,True,295.07599999999996,"LINESTRING (-93.712496 39.072767, -93.7138163 39.0728011, -93.7138342 39.0728016, -93.7143163 39.0728141, -93.7145035 39.0728172, -93.714814 39.072827, -93.714837 39.0728276, -93.715273 39.072839, -93.7159126 39.072841)",,,
1078116379,Main Street,secondary,False,False,108.733,"LINESTRING (-93.7170272 39.07701, -93.7170047 39.0779877)",2,MO 13 Bus,20 mph
1078116379,Main Street,secondary,False,True,110.534,"LINESTRING (-93.7170272 39.07701, -93.7170498 39.0760161)",2,MO 13 Bus,20 mph
18563204,West 18th Street,residential,False,False,109.38600000000001,"LINESTRING (-93.7170272 39.07701, -93.7171639 39.0770127, -93.7176474 39.0770222, -93.7180929 39.077031, -93.718294 39.077035)",,,
18564004,East 18th Street,residential,False,True,110.19500000000001,"LINESTRING (-93.7170272 39.07701, -93.7169076 39.0770077, -93.7163893 39.076998, -93.7158936 39.0769887, -93.715751 39.076986)",,,
18563204,West 18th Street,residential,False,False,147.71099999999998,"LINESTRING (-93.718294 39.077035, -93.71883 39.0770353, -93.7188415 39.0770355, -93.718911 39.0770366, -93.7196354 39.0770512, -93.7200048 39.0770586)",,,
18563204,West 18th Street,residential,False,True,109.386,"LINESTRING (-93.718294 39.077035, -93.7180929 39.077031, -93.7176474 39.0770222, -93.7171639 39.0770127, -93.7170272 39.07701)",,,
1078116381,Walnut Street,residential,False,False,108.867,"LINESTRING (-93.718294 39.077035, -93.7183134 39.0765946, -93.7183223 39.0763909, -93.7183344 39.0761162, -93.718337 39.0760565)",,,
1078116381,Walnut Street,residential,False,True,108.876,"LINESTRING (-93.718294 39.077035, -93.718281 39.077418, -93.7182661 39.0780139)",,,
18563204,West 18th Street,residential,False,True,147.711,"LINESTRING (-93.7200048 39.0770586, -93.7196354 39.0770512, -93.718911 39.0770366, -93.7188415 39.0770355, -93.71883 39.0770353, -93.718294 39.077035)",,,
18564189,Elm Street,residential,False,True,111.227,"LINESTRING (-93.7200048 39.0770586, -93.719983 39.0775903, -93.719952 39.078058)",,,
18563693,West 22nd Street,residential,False,False,94.358,"LINESTRING (-93.722929 39.0728855, -93.7225744 39.0728851, -93.722489 39.072885, -93.7223908 39.0728841, -93.721836 39.072879)",,,
18563943,Hickory Street,residential,False,True,119.831,"LINESTRING (-93.722929 39.0728855, -93.722936 39.072489, -93.7229443 39.0723889, -93.722972 39.072054, -93.722962 39.0718089)",,,
18563693,West 22nd Street,residential,False,False,7.686,"LINESTRING (-93.721836 39.072879, -93.721747 39.072877)",,,
18563693,West 22nd Street,residential,False,True,94.358,"LINESTRING (-93.721836 39.072879, -93.7223908 39.0728841, -93.722489 39.072885, -93.7225744 39.0728851, -93.722929 39.0728855)",,,
18565342,Locust Street,residential,False,True,141.543,"LINESTRING (-93.721836 39.072879, -93.721831 39.073295, -93.721816 39.073498, -93.721793 39.0738, -93.7217987 39.0740844, -93.7218 39.074151)",,,
18563693,West 22nd Street,residential,False,True,7.686,"LINESTRING (-93.721747 39.072877, -93.721836 39.072879)",,,
18563693,West 22nd Street,residential,False,False,143.414,"LINESTRING (-93.721747 39.072877, -93.720824 39.072848, -93.7200876 39.0728159)",,,
"[18563886, 18565343]","['West 23rd Terrace', 'Locust Street']",residential,False,"[False, True]",220.462,"LINESTRING (-93.721747 39.072877, -93.721742 39.072749, -93.7217599 39.0723566, -93.721784 39.071826, -93.722447 39.071835, -93.72265 39.071866, -93.722768 39.071871, -93.72285 39.071854, -93.722962 39.0718089)",,,
18563693,West 22nd Street,residential,False,False,138.459,"LINESTRING (-93.7200876 39.0728159, -93.7190092 39.0727708, -93.7189758 39.0727702, -93.7184854 39.0727614)",,,
18563693,West 22nd Street,residential,False,True,143.414,"LINESTRING (-93.7200876 39.0728159, -93.720824 39.072848, -93.721747 39.072877)",,,
18564188,Elm Street,residential,False,True,144.349,"LINESTRING (-93.7200876 39.0728159, -93.7200856 39.0728724, -93.7200688 39.073465, -93.72004 39.0740601, -93.7200364 39.0741134)",,,
"[555003143, 1034675799]",Main Street,secondary,False,False,76.196,"LINESTRING (-93.7171608 39.0733561, -93.7171516 39.0736339, -93.717137 39.0740411)",2,MO 13 Bus,20 mph
1034675799,Main Street,secondary,False,True,54.317,"LINESTRING (-93.7171608 39.0733561, -93.7171658 39.0732319, -93.7171673 39.0730395, -93.7171541 39.0729765, -93.7171318 39.0728699)",2,MO 13 Bus,20 mph
1078116380,West 22nd Street,residential,False,True,97.364,"LINESTRING (-93.7171608 39.0733561, -93.7173293 39.073283, -93.7178223 39.0730691, -93.7181506 39.0729365)",,,
18563840,Oak Street,residential,False,False,40.173,"LINESTRING (-93.720584 39.071506, -93.7204202 39.0713003, -93.7203393 39.0711987)",,,
18563840,Oak Street,residential,False,True,40.173,"LINESTRING (-93.7203393 39.0711987, -93.7204202 39.0713003, -93.720584 39.071506)",,,
555003142,Fairground Avenue,secondary,False,False,110.16399999999999,"LINESTRING (-93.7203393 39.0711987, -93.7198977 39.0713889, -93.7192249 39.0716814)",2,MO 13 Bus,30 mph
"[18563886, 18565343]","['West 23rd Terrace', 'Locust Street']",residential,False,"[False, True]",220.46200000000002,"LINESTRING (-93.722962 39.0718089, -93.72285 39.071854, -93.722768 39.071871, -93.72265 39.071866, -93.722447 39.071835, -93.721784 39.071826, -93.7217599 39.0723566, -93.721742 39.072749, -93.721747 39.072877)",,,
18563943,Hickory Street,residential,False,False,119.831,"LINESTRING (-93.722962 39.0718089, -93.722972 39.072054, -93.7229443 39.0723889, -93.722936 39.072489, -93.722929 39.0728855)",,,
18563943,Hickory Street,residential,False,True,43.635,"LINESTRING (-93.722962 39.0718089, -93.722975 39.071507, -93.722995 39.071418)",,,
18563929,Hickory Street,residential,False,False,53.404,"LINESTRING (-93.722435 39.079112, -93.722414 39.079592)",,,
18566233,West 16th Street,residential,False,False,363.574,"LINESTRING (-93.722435 39.079112, -93.720647 39.079053, -93.718226 39.078989)",,,
"[18564441, 18566233, 18560805]","['West 17th Street', 'West 16th Street']",residential,False,"[False, True]",348.088,"LINESTRING (-93.722435 39.079112, -93.7227245 39.0791178, -93.7227465 39.0790621, -93.7227512 39.0787804, -93.722744 39.078696, -93.722695 39.078586, -93.722456 39.078319, -93.722312 39.078177, -93.722196 39.078104, -93.721806 39.078085, -93.720611 39.07807, -93.720107 39.078064, -93.719952 39.078058)",,,
18563929,Hickory Street,residential,False,True,53.404,"LINESTRING (-93.722414 39.079592, -93.722435 39.079112)",,,
18565635,Hickory Court,residential,False,False,53.975,"LINESTRING (-93.722414 39.079592, -93.722129 39.079584, -93.722004 39.079559, -93.721812 39.079491)",,,
18564003,East 18th Street,residential,False,False,19.348,"LINESTRING (-93.7140066 39.0765846, -93.7137825 39.0765814)",,,
18564003,East 18th Street,residential,False,True,151.442,"LINESTRING (-93.7140066 39.0765846, -93.715641 39.0766081, -93.7157607 39.0766098)",,,
18564704,Olive Street,residential,False,False,143.09400000000002,"LINESTRING (-93.7140066 39.0765846, -93.714004 39.076276, -93.713978 39.075963, -93.713957 39.075592, -93.713868 39.075307)",,,
18564003,East 18th Street,residential,False,False,140.512,"LINESTRING (-93.7137825 39.0765814, -93.712155 39.076558)",,,
18564003,East 18th Street,residential,False,True,19.348,"LINESTRING (-93.7137825 39.0765814, -93.7140066 39.0765846)",,,
18564701,Olive Street,residential,False,True,147.252,"LINESTRING (-93.7137825 39.0765814, -93.713795 39.077055, -93.7137809 39.0779055)",,,
555003142,Fairground Avenue,secondary,False,True,109.446,"LINESTRING (-93.7170002 39.0726028, -93.7181226 39.0721451)",2,MO 13 Bus,30 mph
180069844,South Main Street,tertiary,False,False,104.77799999999999,"LINESTRING (-93.7170002 39.0726028, -93.7169443 39.0725188, -93.7167358 39.0722078, -93.7164348 39.071769)",,,
1034675799,Main Street,secondary,False,False,31.799,"LINESTRING (-93.7170002 39.0726028, -93.7170151 39.072633, -93.7171318 39.0728699)",2,MO 13 Bus,20 mph
555003142,Fairground Avenue,secondary,False,False,109.446,"LINESTRING (-93.7181226 39.0721451, -93.7170002 39.0726028)",2,MO 13 Bus,30 mph
555003142,Fairground Avenue,secondary,False,True,108.23,"LINESTRING (-93.7181226 39.0721451, -93.7192249 39.0716814)",2,MO 13 Bus,30 mph
18564036,Walnut Street,residential,False,False,109.34100000000001,"LINESTRING (-93.7181226 39.0721451, -93.7180756 39.072073, -93.7178445 39.0717274, -93.7175331 39.0712748)",,,
18564036,Walnut Street,residential,False,True,76.161,"LINESTRING (-93.7181226 39.0721451, -93.718186 39.0722387, -93.7183367 39.0724612, -93.7183706 39.0725112, -93.7184802 39.0726731, -93.7184854 39.0727614)",,,
555003142,Fairground Avenue,secondary,False,False,108.23,"LINESTRING (-93.7192249 39.0716814, -93.7181226 39.0721451)",2,MO 13 Bus,30 mph
18564187,Elm Street,residential,False,True,106.89699999999999,"LINESTRING (-93.7192249 39.0716814, -93.7191713 39.0716091, -93.7189347 39.071267, -93.7188576 39.0711527, -93.718643 39.0708329)",,,
555003142,Fairground Avenue,secondary,False,True,110.16399999999999,"LINESTRING (-93.7192249 39.0716814, -93.7198977 39.0713889, -93.7203393 39.0711987)",2,MO 13 Bus,30 mph
1044275670,Elm Street,residential,False,True,40.985,"LINESTRING (-93.7192249 39.0716814, -93.7192913 39.0717731, -93.7194106 39.0719119, -93.7194673 39.0719978)",,,
1036429356,Walnut Street,residential,False,False,108.482,"LINESTRING (-93.718226 39.078989, -93.7182661 39.0780139)",,,
18566233,West 16th Street,residential,False,False,108.07900000000001,"LINESTRING (-93.718226 39.078989, -93.7175993 39.078983, -93.716974 39.078977)",,,
18566233,West 16th Street,residential,False,True,363.574,"LINESTRING (-93.718226 39.078989, -93.720647 39.079053, -93.722435 39.079112)",,,
18564441,West 17th Street,residential,False,True,145.609,"LINESTRING (-93.7182661 39.0780139, -93.719952 39.078058)",,,
1036429356,Walnut Street,residential,False,True,108.482,"LINESTRING (-93.7182661 39.0780139, -93.718226 39.078989)",,,
1036429357,West 17th Street,residential,False,False,108.922,"LINESTRING (-93.7182661 39.0780139, -93.7176233 39.0779996, -93.7171234 39.07799, -93.7170047 39.0779877)",,,
1078116381,Walnut Street,residential,False,False,108.876,"LINESTRING (-93.7182661 39.0780139, -93.718281 39.077418, -93.718294 39.077035)",,,
555012834,West 19th Street,tertiary,False,False,111.208,"LINESTRING (-93.718337 39.0760565, -93.7176821 39.0760402, -93.7170498 39.0760161)",2,,30 mph
1078116381,Walnut Street,residential,False,False,111.517,"LINESTRING (-93.718337 39.0760565, -93.7183406 39.0759761, -93.7183469 39.0758325, -93.718365 39.075424, -93.718371 39.075054)",,,
1078116381,Walnut Street,residential,False,True,108.86699999999999,"LINESTRING (-93.718337 39.0760565, -93.7183344 39.0761162, -93.7183223 39.0763909, -93.7183134 39.0765946, -93.718294 39.077035)",,,
18564801,West 21st Street,residential,False,False,139.31199999999998,"LINESTRING (-93.7184236 39.0740687, -93.7185497 39.0740722, -93.7200364 39.0741134)",,,
18564801,West 21st Street,residential,False,True,111.109,"LINESTRING (-93.7184236 39.0740687, -93.7183132 39.0740664, -93.7182225 39.0740641, -93.7179809 39.0740586, -93.7177736 39.0740538, -93.7172816 39.074044, -93.717137 39.0740411)",,,
1078116381,Walnut Street,residential,False,False,123.863,"LINESTRING (-93.7184236 39.0740687, -93.7184267 39.0739974, -93.7184276 39.0739764, -93.7184333 39.0738467, -93.7184469 39.0735334, -93.718472 39.0729554)",,,
1078116381,Walnut Street,residential,False,True,109.655,"LINESTRING (-93.7184236 39.0740687, -93.7184187 39.0741689, -93.718399 39.074567, -93.718371 39.075054)",,,
18564036,Walnut Street,residential,False,True,109.341,"LINESTRING (-93.7175331 39.0712748, -93.7178445 39.0717274, -93.7180756 39.072073, -93.7181226 39.0721451)",,,
18564103,West 23rd Street,residential,False,False,107.68100000000001,"LINESTRING (-93.7175331 39.0712748, -93.7176052 39.0712461, -93.718643 39.0708329)",,,
18564103,West 23rd Street,residential,False,True,109.588,"LINESTRING (-93.7175331 39.0712748, -93.7165081 39.071736, -93.7164348 39.071769)",,,
18566035,East 23rd Street,residential,False,True,93.886,"LINESTRING (-93.7164348 39.071769, -93.7154803 39.0721737)",,,
18564103,West 23rd Street,residential,False,False,109.588,"LINESTRING (-93.7164348 39.071769, -93.7165081 39.071736, -93.7175331 39.0712748)",,,
180069844,South Main Street,tertiary,False,False,109.086,"LINESTRING (-93.7164348 39.071769, -93.7163908 39.0717064, -93.716133 39.0713395, -93.7158261 39.0709093)",,,
180069844,South Main Street,tertiary,False,True,104.778,"LINESTRING (-93.7164348 39.071769, -93.7167358 39.0722078, -93.7169443 39.0725188, -93.7170002 39.0726028)",,,
18564103,West 23rd Street,residential,False,True,107.68100000000001,"LINESTRING (-93.718643 39.0708329, -93.7176052 39.0712461, -93.7175331 39.0712748)",,,
18564187,Elm Street,residential,False,False,106.897,"LINESTRING (-93.718643 39.0708329, -93.7188576 39.0711527, -93.7189347 39.071267, -93.7191713 39.0716091, -93.7192249 39.0716814)",,,
18564801,West 21st Street,residential,False,False,152.299,"LINESTRING (-93.7200364 39.0741134, -93.7218 39.074151)",,,
18564188,Elm Street,residential,False,False,144.349,"LINESTRING (-93.7200364 39.0741134, -93.72004 39.0740601, -93.7200688 39.073465, -93.7200856 39.0728724, -93.7200876 39.0728159)",,,
18564188,Elm Street,residential,False,True,110.304,"LINESTRING (-93.7200364 39.0741134, -93.720001 39.074603, -93.719969 39.075104)",,,
18564801,West 21st Street,residential,False,True,139.31199999999998,"LINESTRING (-93.7200364 39.0741134, -93.7185497 39.0740722, -93.7184236 39.0740687)",,,
18564441,West 17th Street,residential,False,False,145.609,"LINESTRING (-93.719952 39.078058, -93.7182661 39.0780139)",,,
18564189,Elm Street,residential,False,False,111.227,"LINESTRING (-93.719952 39.078058, -93.719983 39.0775903, -93.7200048 39.0770586)",,,
"[18566233, 18564441, 18560805]","['West 17th Street', 'West 16th Street']",residential,False,"[False, True]",348.088,"LINESTRING (-93.719952 39.078058, -93.720107 39.078064, -93.720611 39.07807, -93.721806 39.078085, -93.722196 39.078104, -93.722312 39.078177, -93.722456 39.078319, -93.722695 39.078586, -93.722744 39.078696, -93.7227512 39.0787804, -93.7227465 39.0790621, -93.7227245 39.0791178, -93.722435 39.079112)",,,
1078116379,Main Street,secondary,False,True,108.733,"LINESTRING (-93.7170047 39.0779877, -93.7170272 39.07701)",2,MO 13 Bus,20 mph
18565385,East 17th Street,residential,False,False,109.669,"LINESTRING (-93.7170047 39.0779877, -93.7168979 39.0779852, -93.716793 39.0779828, -93.71636 39.0779729, -93.7157347 39.0779603)",,,
1036429357,West 17th Street,residential,False,True,108.922,"LINESTRING (-93.7170047 39.0779877, -93.7171234 39.07799, -93.7176233 39.0779996, -93.7182661 39.0780139)",,,
1078116379,Main Street,secondary,False,False,110.03699999999999,"LINESTRING (-93.7170047 39.0779877, -93.716991 39.0784303, -93.7169826 39.0786988, -93.716974 39.078977)",2,MO 13 Bus,20 mph
18564589,East 22nd Street,residential,False,False,105.298,"LINESTRING (-93.7171318 39.0728699, -93.7169982 39.0728671, -93.7165447 39.0728577, -93.7159126 39.072841)",,,
1034675799,Main Street,secondary,False,False,54.317,"LINESTRING (-93.7171318 39.0728699, -93.7171541 39.0729765, -93.7171673 39.0730395, -93.7171658 39.0732319, -93.7171608 39.0733561)",2,MO 13 Bus,20 mph
1034675799,Main Street,secondary,False,True,31.799,"LINESTRING (-93.7171318 39.0728699, -93.7170151 39.072633, -93.7170002 39.0726028)",2,MO 13 Bus,20 mph
18565385,East 17th Street,residential,False,True,87.643,"LINESTRING (-93.7137809 39.0779055, -93.714796 39.0779222)",,,
18564701,Olive Street,residential,False,False,147.252,"LINESTRING (-93.7137809 39.0779055, -93.713795 39.077055, -93.7137825 39.0765814)",,,
18565385,East 17th Street,residential,False,False,143.104,"LINESTRING (-93.7137809 39.0779055, -93.7129107 39.0778947, -93.7128651 39.0778947, -93.7121233 39.0778839)",,,
18564704,Olive Street,residential,False,True,143.094,"LINESTRING (-93.713868 39.075307, -93.713957 39.075592, -93.713978 39.075963, -93.714004 39.076276, -93.7140066 39.0765846)",,,
1078116379,Main Street,secondary,False,False,109.884,"LINESTRING (-93.717137 39.0740411, -93.717096 39.0750288)",2,MO 13 Bus,20 mph
18564801,West 21st Street,residential,False,False,111.10900000000001,"LINESTRING (-93.717137 39.0740411, -93.7172816 39.074044, -93.7177736 39.0740538, -93.7179809 39.0740586, -93.7182225 39.0740641, -93.7183132 39.0740664, -93.7184236 39.0740687)",,,
18566990,East 21st Street,residential,False,True,109.96999999999998,"LINESTRING (-93.717137 39.0740411, -93.7170348 39.0740384, -93.7165071 39.0740243, -93.7161303 39.0740134, -93.7159669 39.0740087, -93.7158639 39.0740057)",,,
"[1034675799, 555003143]",Main Street,secondary,False,True,76.196,"LINESTRING (-93.717137 39.0740411, -93.7171516 39.0736339, -93.7171608 39.0733561)",2,MO 13 Bus,20 mph
18564801,West 21st Street,residential,False,True,152.299,"LINESTRING (-93.7218 39.074151, -93.7200364 39.0741134)",,,
18565342,Locust Street,residential,False,False,141.543,"LINESTRING (-93.7218 39.074151, -93.7217987 39.0740844, -93.721793 39.0738, -93.721816 39.073498, -93.721831 39.073295, -93.721836 39.072879)",,,
18565342,Locust Street,residential,False,True,109.877,"LINESTRING (-93.7218 39.074151, -93.721786 39.074647, -93.721745 39.075138)",,,
18565385,East 17th Street,residential,False,False,81.139,"LINESTRING (-93.7157347 39.0779603, -93.714796 39.0779222)",,,
18565385,East 17th Street,residential,False,True,109.669,"LINESTRING (-93.7157347 39.0779603, -93.71636 39.0779729, -93.716793 39.0779828, -93.7168979 39.0779852, -93.7170047 39.0779877)",,,
1051097076,Shelby Street,residential,False,False,108.347,"LINESTRING (-93.7157347 39.0779603, -93.7157359 39.07789, -93.715751 39.076986)",,,
1051097076,Shelby Street,residential,False,True,109.803,"LINESTRING (-93.7157347 39.0779603, -93.7157311 39.0780425, -93.7157251 39.0781781, -93.7156912 39.0789472)",,,
18565385,East 17th Street,residential,False,False,87.643,"LINESTRING (-93.714796 39.0779222, -93.7137809 39.0779055)",,,
18565385,East 17th Street,residential,False,True,81.139,"LINESTRING (-93.714796 39.0779222, -93.7157347 39.0779603)",,,
18560846,MO-Pac Drive,residential,False,True,173.271,"LINESTRING (-93.714796 39.0779222, -93.7147809 39.0790801, -93.7147785 39.0794804)",,,
18566233,West 16th Street,residential,False,True,108.07900000000001,"LINESTRING (-93.716974 39.078977, -93.7175993 39.078983, -93.718226 39.078989)",,,
18567361,East 16th Street,residential,False,False,110.779,"LINESTRING (-93.716974 39.078977, -93.7167596 39.078972, -93.7163475 39.0789624, -93.7156912 39.0789472)",,,
