osmid,ref,name,highway,oneway,reversed,length,geometry
15902510,,Autumn Avenue,residential,False,False,349.293,"LINESTRING (-95.572207 40.6827046, -95.572179 40.6838589, -95.5720716 40.685844)"
15901129,,,residential,False,False,130.511,"LINESTRING (-95.56778 40.688035, -95.5678442 40.6868623)"
15905852,,L Street,residential,False,False,52.475,"LINESTRING (-95.56778 40.688035, -95.568402 40.688051)"
15905852,,L Street,residential,False,True,47.829,"LINESTRING (-95.56778 40.688035, -95.567213 40.688022)"
15901129,,,residential,False,True,130.511,"LINESTRING (-95.5678442 40.6868623, -95.56778 40.688035)"
15905679,CR J46,K Street,tertiary,False,False,50.839,"LINESTRING (-95.5678442 40.6868623, -95.5684468 40.6868778)"
15905679,CR J46,K Street,tertiary,False,True,48.789,"LINESTRING (-95.5678442 40.6868623, -95.567266 40.6868452)"
15901131,,,residential,False,False,125.902,"LINESTRING (-95.5690718 40.6868867, -95.569119 40.685755)"
15905679,CR J46,K Street,tertiary,False,False,48.831,"LINESTRING (-95.5690718 40.6868867, -95.5696505 40.6869037)"
15905679,CR J46,K Street,tertiary,False,True,52.708,"LINESTRING (-95.5690718 40.6868867, -95.5684468 40.6868778)"
15901131,,,residential,False,True,125.902,"LINESTRING (-95.569119 40.685755, -95.5690718 40.6868867)"
15903749,,I Street,residential,False,True,50.182,"LINESTRING (-95.569119 40.685755, -95.568524 40.685745)"
15903749,,I Street,residential,False,False,52.400999999999996,"LINESTRING (-95.569119 40.685755, -95.569587 40.685765, -95.56974 40.685772)"
15901132,,,residential,False,False,127.887,"LINESTRING (-95.565548 40.686805, -95.565569 40.685655)"
15905679,CR J46,K Street,tertiary,False,False,47.42,"LINESTRING (-95.565548 40.686805, -95.56611 40.686821)"
15905679,CR J46,K Street,tertiary,False,True,50.36,"LINESTRING (-95.565548 40.686805, -95.5649512 40.6867871)"
15901132,,,residential,False,True,127.887,"LINESTRING (-95.565569 40.685655, -95.565548 40.686805)"
15903749,,I Street,residential,False,False,50.414,"LINESTRING (-95.565569 40.685655, -95.566026 40.685667, -95.566166 40.685677)"
15903749,,I Street,residential,False,True,45.473,"LINESTRING (-95.565569 40.685655, -95.565136 40.685643, -95.56503 40.685644)"
15905155,,F Street,residential,False,False,100.517,"LINESTRING (-95.567459 40.682592, -95.56865 40.68263)"
15905155,,F Street,residential,False,True,98.659,"LINESTRING (-95.567459 40.682592, -95.56629 40.682555)"
15902376,,Meadow Avenue,residential,False,False,236.143,"LINESTRING (-95.567459 40.682592, -95.567414 40.68373, -95.567399 40.68423, -95.5673637 40.6847143)"
15902376,,Meadow Avenue,residential,False,False,69.361,"LINESTRING (-95.5673637 40.6847143, -95.567351 40.685338)"
15903510,,H Street,residential,False,True,97.7,"LINESTRING (-95.5673637 40.6847143, -95.5662052 40.6846987)"
15902376,,Meadow Avenue,residential,False,True,236.14299999999997,"LINESTRING (-95.5673637 40.6847143, -95.567399 40.68423, -95.567414 40.68373, -95.567459 40.682592)"
15903510,,H Street,residential,False,False,99.158,"LINESTRING (-95.5673637 40.6847143, -95.567977 40.684734, -95.5685384 40.6847555)"
15902376,,Meadow Avenue,residential,False,True,42.384,"LINESTRING (-95.567336 40.685719, -95.567351 40.685338)"
15902376,,Meadow Avenue,residential,False,False,125.37,"LINESTRING (-95.567336 40.685719, -95.567268 40.686766, -95.567266 40.6868452)"
15903749,,I Street,residential,False,False,100.22,"LINESTRING (-95.567336 40.685719, -95.567902 40.685729, -95.568349 40.685744, -95.568524 40.685745)"
15903749,,I Street,residential,False,True,98.774,"LINESTRING (-95.567336 40.685719, -95.566301 40.685686, -95.566166 40.685677)"
15902376,,Meadow Avenue,residential,False,False,130.931,"LINESTRING (-95.567266 40.6868452, -95.567213 40.688022)"
15905679,CR J46,K Street,tertiary,False,False,48.789,"LINESTRING (-95.567266 40.6868452, -95.5678442 40.6868623)"
15905679,CR J46,K Street,tertiary,False,True,97.508,"LINESTRING (-95.567266 40.6868452, -95.56611 40.686821)"
15902376,,Meadow Avenue,residential,False,True,125.37,"LINESTRING (-95.567266 40.6868452, -95.567268 40.686766, -95.567336 40.685719)"
15902376,,Meadow Avenue,residential,False,False,127.497,"LINESTRING (-95.567213 40.688022, -95.567164 40.689168)"
15902376,,Meadow Avenue,residential,False,True,130.931,"LINESTRING (-95.567213 40.688022, -95.567266 40.6868452)"
15905852,,L Street,residential,False,False,47.829,"LINESTRING (-95.567213 40.688022, -95.56778 40.688035)"
15905852,,L Street,residential,False,True,97.992,"LINESTRING (-95.567213 40.688022, -95.566052 40.687982)"
15902376,,Meadow Avenue,residential,False,False,128.63,"LINESTRING (-95.567164 40.689168, -95.567058 40.690322)"
15902376,,Meadow Avenue,residential,False,True,127.497,"LINESTRING (-95.567164 40.689168, -95.567213 40.688022)"
15903970,,M Street,residential,False,False,100.44200000000001,"LINESTRING (-95.567164 40.689168, -95.56726 40.689169, -95.568156 40.689205, -95.568354 40.689206)"
15903970,,M Street,residential,False,True,98.68700000000001,"LINESTRING (-95.567164 40.689168, -95.566092 40.689155, -95.565994 40.689149)"
15902376,,Meadow Avenue,residential,False,True,128.63,"LINESTRING (-95.567058 40.690322, -95.567164 40.689168)"
15904483,,N Street,residential,False,False,95.086,"LINESTRING (-95.567058 40.690322, -95.5659306 40.6902999)"
15904483,,N Street,residential,False,True,103.931,"LINESTRING (-95.567058 40.690322, -95.568144 40.690351, -95.56829 40.69035)"
15902503,,Barley Avenue,residential,False,False,35.601,"LINESTRING (-95.573278 40.685029, -95.5732609 40.6853489)"
15902503,,Barley Avenue,residential,False,True,60.863,"LINESTRING (-95.5732316 40.6858958, -95.5732609 40.6853489)"
15903749,,I Street,residential,False,True,97.979,"LINESTRING (-95.5732316 40.6858958, -95.5720716 40.685844)"
15902503,,Barley Avenue,residential,False,False,122.221,"LINESTRING (-95.5732316 40.6858958, -95.5732042 40.6864076, -95.5731746 40.6869941)"
15902503,,Barley Avenue,residential,False,False,133.272,"LINESTRING (-95.5731746 40.6869941, -95.5731087 40.6881916)"
15902503,,Barley Avenue,residential,False,True,122.221,"LINESTRING (-95.5731746 40.6869941, -95.5732042 40.6864076, -95.5732316 40.6858958)"
15905679,CR J46,K Street,tertiary,False,True,96.939,"LINESTRING (-95.5731746 40.6869941, -95.572818 40.686989, -95.5720257 40.6869633)"
15902503,,Barley Avenue,residential,False,False,126.299,"LINESTRING (-95.5731087 40.6881916, -95.5730479 40.6893265)"
15902503,,Barley Avenue,residential,False,True,133.272,"LINESTRING (-95.5731087 40.6881916, -95.5731746 40.6869941)"
15905852,,L Street,residential,False,True,96.26,"LINESTRING (-95.5731087 40.6881916, -95.571968 40.688156)"
15902503,,Barley Avenue,residential,False,True,126.299,"LINESTRING (-95.5730479 40.6893265, -95.5731087 40.6881916)"
15903970,,M Street,residential,False,True,97.491,"LINESTRING (-95.5730479 40.6893265, -95.5718922 40.6892988)"
"[15904483, 15902503]",,"['Barley Avenue', 'N Street']",residential,False,False,225.934,"LINESTRING (-95.5730479 40.6893265, -95.573004 40.690146, -95.5729989 40.6903385, -95.5729663 40.6903982, -95.5729164 40.690446, -95.5728307 40.6904728, -95.5726976 40.6904754, -95.5721747 40.6904455, -95.5717465 40.6904503)"
15903749,,I Street,residential,False,False,97.979,"LINESTRING (-95.5720716 40.685844, -95.5732316 40.6858958)"
15903749,,I Street,residential,False,True,95.272,"LINESTRING (-95.5720716 40.685844, -95.570942 40.685824)"
15902510,,Autumn Avenue,residential,False,False,124.647,"LINESTRING (-95.5720716 40.685844, -95.572056 40.6867936, -95.572048 40.686854, -95.5720368 40.6869087, -95.5720257 40.6869633)"
15902510,,Autumn Avenue,residential,False,True,349.293,"LINESTRING (-95.5720716 40.685844, -95.572179 40.6838589, -95.572207 40.6827046)"
15905679,CR J46,K Street,tertiary,False,True,97.238,"LINESTRING (-95.5720257 40.6869633, -95.5708729 40.6869393)"
15902510,,Autumn Avenue,residential,False,False,133.024,"LINESTRING (-95.5720257 40.6869633, -95.5719876 40.6870806, -95.571968 40.688156)"
15902510,,Autumn Avenue,residential,False,True,124.647,"LINESTRING (-95.5720257 40.6869633, -95.5720368 40.6869087, -95.572048 40.686854, -95.572056 40.6867936, -95.5720716 40.685844)"
15905679,CR J46,K Street,tertiary,False,False,96.939,"LINESTRING (-95.5720257 40.6869633, -95.572818 40.686989, -95.5731746 40.6869941)"
15902510,,Autumn Avenue,residential,False,False,127.234,"LINESTRING (-95.571968 40.688156, -95.5718922 40.6892988)"
15905852,,L Street,residential,False,False,96.26,"LINESTRING (-95.571968 40.688156, -95.5731087 40.6881916)"
15905852,,L Street,residential,False,True,95.391,"LINESTRING (-95.571968 40.688156, -95.570838 40.688114)"
15902510,,Autumn Avenue,residential,False,True,133.024,"LINESTRING (-95.571968 40.688156, -95.5719876 40.6870806, -95.5720257 40.6869633)"
15902510,,Autumn Avenue,residential,False,True,127.234,"LINESTRING (-95.5718922 40.6892988, -95.571968 40.688156)"
15903970,,M Street,residential,False,False,97.491,"LINESTRING (-95.5718922 40.6892988, -95.5730479 40.6893265)"
15903970,,M Street,residential,False,True,95.362,"LINESTRING (-95.5718922 40.6892988, -95.570762 40.689266)"
15902510,,Autumn Avenue,residential,False,False,131.54500000000002,"LINESTRING (-95.5718922 40.6892988, -95.5718572 40.6895998, -95.5718238 40.6904079, -95.5717465 40.6904503)"
15904483,,N Street,residential,False,False,89.013,"LINESTRING (-95.5717465 40.6904503, -95.5706914 40.6904224)"
15902510,,Autumn Avenue,residential,False,True,131.545,"LINESTRING (-95.5717465 40.6904503, -95.5718238 40.6904079, -95.5718572 40.6895998, -95.5718922 40.6892988)"
"[15904483, 15902503]",,"['Barley Avenue', 'N Street']",residential,False,True,225.93400000000003,"LINESTRING (-95.5717465 40.6904503, -95.5721747 40.6904455, -95.5726976 40.6904754, -95.5728307 40.6904728, -95.5729164 40.690446, -95.5729663 40.6903982, -95.5729989 40.6903385, -95.573004 40.690146, -95.5730479 40.6893265)"
15905155,,F Street,residential,False,False,100.691,"LINESTRING (-95.56865 40.68263, -95.5698436 40.6826565)"
15905155,,F Street,residential,False,True,100.517,"LINESTRING (-95.56865 40.68263, -95.567459 40.682592)"
15903482,,Summer Avenue,residential,False,False,236.554,"LINESTRING (-95.56865 40.68263, -95.568603 40.683322, -95.568594 40.683773, -95.5685384 40.6847555)"
15903482,,Summer Avenue,residential,False,False,110.034,"LINESTRING (-95.5685384 40.6847555, -95.568524 40.685745)"
15903482,,Summer Avenue,residential,False,True,236.554,"LINESTRING (-95.5685384 40.6847555, -95.568594 40.683773, -95.568603 40.683322, -95.56865 40.68263)"
15903510,,H Street,residential,False,False,99.244,"LINESTRING (-95.5685384 40.6847555, -95.569031 40.684768, -95.5697143 40.6847934)"
15903510,,H Street,residential,False,True,99.158,"LINESTRING (-95.5685384 40.6847555, -95.567977 40.684734, -95.5673637 40.6847143)"
15903482,,Summer Avenue,residential,False,True,110.034,"LINESTRING (-95.568524 40.685745, -95.5685384 40.6847555)"
15903749,,I Street,residential,False,False,50.182,"LINESTRING (-95.568524 40.685745, -95.569119 40.685755)"
15903482,,Summer Avenue,residential,False,False,126.14,"LINESTRING (-95.568524 40.685745, -95.568458 40.686787, -95.5684468 40.6868778)"
15903749,,I Street,residential,False,True,100.22,"LINESTRING (-95.568524 40.685745, -95.568349 40.685744, -95.567902 40.685729, -95.567336 40.685719)"
15905679,CR J46,K Street,tertiary,False,False,52.708,"LINESTRING (-95.5684468 40.6868778, -95.5690718 40.6868867)"
15905679,CR J46,K Street,tertiary,False,True,50.839,"LINESTRING (-95.5684468 40.6868778, -95.5678442 40.6868623)"
15903482,,Summer Avenue,residential,False,False,130.517,"LINESTRING (-95.5684468 40.6868778, -95.568412 40.687926, -95.568402 40.688051)"
15903482,,Summer Avenue,residential,False,True,126.14,"LINESTRING (-95.5684468 40.6868778, -95.568458 40.686787, -95.568524 40.685745)"
15905852,,L Street,residential,False,False,103.874,"LINESTRING (-95.568402 40.688051, -95.569633 40.688088)"
15905852,,L Street,residential,False,True,52.475,"LINESTRING (-95.568402 40.688051, -95.56778 40.688035)"
15903482,,Summer Avenue,residential,False,False,128.511,"LINESTRING (-95.568402 40.688051, -95.56839 40.688187, -95.568362 40.689101, -95.568354 40.689206)"
15903482,,Summer Avenue,residential,False,True,130.517,"LINESTRING (-95.568402 40.688051, -95.568412 40.687926, -95.5684468 40.6868778)"
15903482,,Summer Avenue,residential,False,False,127.322,"LINESTRING (-95.568354 40.689206, -95.56829 40.69035)"
15903482,,Summer Avenue,residential,False,True,128.511,"LINESTRING (-95.568354 40.689206, -95.568362 40.689101, -95.56839 40.688187, -95.568402 40.688051)"
15903970,,M Street,residential,False,False,102.394,"LINESTRING (-95.568354 40.689206, -95.568498 40.689206, -95.569568 40.689229)"
15903970,,M Street,residential,False,True,100.44200000000001,"LINESTRING (-95.568354 40.689206, -95.568156 40.689205, -95.56726 40.689169, -95.567164 40.689168)"
15903482,,Summer Avenue,residential,False,True,127.322,"LINESTRING (-95.56829 40.69035, -95.568354 40.689206)"
15903482,,Summer Avenue,residential,False,False,126.34100000000001,"LINESTRING (-95.56829 40.69035, -95.568238 40.691397, -95.568226 40.691485)"
15904483,,N Street,residential,False,False,103.931,"LINESTRING (-95.56829 40.69035, -95.568144 40.690351, -95.567058 40.690322)"
15904483,,N Street,residential,False,True,103.406,"LINESTRING (-95.56829 40.69035, -95.568548 40.690349, -95.568976 40.690372, -95.5695146 40.690394)"
15903482,,Summer Avenue,residential,False,True,126.34100000000001,"LINESTRING (-95.568226 40.691485, -95.568238 40.691397, -95.56829 40.69035)"
15904683,,O Street,residential,False,True,201.37,"LINESTRING (-95.568226 40.691485, -95.5669983 40.6914757, -95.5658384 40.6914444)"
15903510,,H Street,residential,False,False,70.95400000000001,"LINESTRING (-95.564211 40.684623, -95.564539 40.684631, -95.5650515 40.684653)"
15903510,,H Street,residential,False,True,95.807,"LINESTRING (-95.564211 40.684623, -95.564013 40.68463, -95.563075 40.684627)"
15905152,,Edith Avenue,residential,False,False,95.789,"LINESTRING (-95.564211 40.684623, -95.564205 40.684694, -95.564176 40.685484)"
15903510,,H Street,residential,False,False,97.413,"LINESTRING (-95.5650515 40.684653, -95.5662052 40.6846987)"
15905482,,Alice Avenue,residential,False,False,110.209,"LINESTRING (-95.5650515 40.684653, -95.56503 40.685644)"
15905482,,Alice Avenue,residential,False,True,36.47,"LINESTRING (-95.5650515 40.684653, -95.5650695 40.6843253)"
15903510,,H Street,residential,False,True,70.95400000000001,"LINESTRING (-95.5650515 40.684653, -95.564539 40.684631, -95.564211 40.684623)"
15903510,,H Street,residential,False,False,97.7,"LINESTRING (-95.5662052 40.6846987, -95.5673637 40.6847143)"
15903510,,H Street,residential,False,True,97.413,"LINESTRING (-95.5662052 40.6846987, -95.5650515 40.684653)"
15904861,,River Avenue,residential,False,False,108.84,"LINESTRING (-95.5662052 40.6846987, -95.566165 40.685609, -95.566166 40.685677)"
15904861,,River Avenue,residential,False,True,238.48,"LINESTRING (-95.5662052 40.6846987, -95.566247 40.683689, -95.566249 40.68354, -95.56629 40.682555)"
15903510,,H Street,residential,False,False,107.16400000000002,"LINESTRING (-95.5697143 40.6847934, -95.570095 40.684808, -95.570983 40.68485)"
15903510,,H Street,residential,False,True,99.244,"LINESTRING (-95.5697143 40.6847934, -95.569031 40.684768, -95.5685384 40.6847555)"
15903855,,Winter Avenue,residential,False,False,108.928,"LINESTRING (-95.5697143 40.6847934, -95.569752 40.685397, -95.569756 40.685521, -95.56974 40.685772)"
15904853,,Kearney Avenue,residential,False,False,108.359,"LINESTRING (-95.570983 40.68485, -95.570942 40.685824)"
15903510,,H Street,residential,False,True,107.16400000000002,"LINESTRING (-95.570983 40.68485, -95.570095 40.684808, -95.5697143 40.6847934)"
15904853,,Kearney Avenue,residential,False,True,242.40800000000002,"LINESTRING (-95.570983 40.68485, -95.571033 40.6838502, -95.5710346 40.6826707)"
15903744,,I Street,residential,False,False,51.604,"LINESTRING (-95.563564 40.6854809, -95.564176 40.685484)"
15903744,,I Street,residential,False,True,51.604,"LINESTRING (-95.564176 40.685484, -95.563564 40.6854809)"
15905152,,Edith Avenue,residential,False,False,15.045,"LINESTRING (-95.564176 40.685484, -95.564164 40.685619)"
15905152,,Edith Avenue,residential,False,True,95.789,"LINESTRING (-95.564176 40.685484, -95.564205 40.684694, -95.564211 40.684623)"
15905152,,Edith Avenue,residential,False,True,15.045,"LINESTRING (-95.564164 40.685619, -95.564176 40.685484)"
15903749,,I Street,residential,False,False,73.081,"LINESTRING (-95.564164 40.685619, -95.56492 40.685644, -95.56503 40.685644)"
15905152,,Edith Avenue,residential,False,False,128.356,"LINESTRING (-95.564164 40.685619, -95.564154 40.685701, -95.564054 40.6867703)"
15905482,,Alice Avenue,residential,False,False,127.281,"LINESTRING (-95.56503 40.685644, -95.5649512 40.6867871)"
15905482,,Alice Avenue,residential,False,True,110.209,"LINESTRING (-95.56503 40.685644, -95.5650515 40.684653)"
15903749,,I Street,residential,False,False,45.473,"LINESTRING (-95.56503 40.685644, -95.565136 40.685643, -95.565569 40.685655)"
15903749,,I Street,residential,False,True,73.081,"LINESTRING (-95.56503 40.685644, -95.56492 40.685644, -95.564164 40.685619)"
15903749,,I Street,residential,False,False,98.774,"LINESTRING (-95.566166 40.685677, -95.566301 40.685686, -95.567336 40.685719)"
15903749,,I Street,residential,False,True,50.414,"LINESTRING (-95.566166 40.685677, -95.566026 40.685667, -95.565569 40.685655)"
15904861,,River Avenue,residential,False,False,127.322,"LINESTRING (-95.566166 40.685677, -95.566166 40.685777, -95.566108 40.686732, -95.56611 40.686821)"
15904861,,River Avenue,residential,False,True,108.84,"LINESTRING (-95.566166 40.685677, -95.566165 40.685609, -95.5662052 40.6846987)"
15903749,,I Street,residential,False,False,101.52,"LINESTRING (-95.56974 40.685772, -95.570762 40.685819, -95.570942 40.685824)"
15903749,,I Street,residential,False,True,52.400999999999996,"LINESTRING (-95.56974 40.685772, -95.569587 40.685765, -95.569119 40.685755)"
15903855,,Winter Avenue,residential,False,False,126.12799999999999,"LINESTRING (-95.56974 40.685772, -95.569698 40.686574, -95.5696505 40.6869037)"
15903855,,Winter Avenue,residential,False,True,108.928,"LINESTRING (-95.56974 40.685772, -95.569756 40.685521, -95.569752 40.685397, -95.5697143 40.6847934)"
15903749,,I Street,residential,False,False,95.272,"LINESTRING (-95.570942 40.685824, -95.5720716 40.685844)"
15904853,,Kearney Avenue,residential,False,True,108.359,"LINESTRING (-95.570942 40.685824, -95.570983 40.68485)"
15903749,,I Street,residential,False,True,101.52,"LINESTRING (-95.570942 40.685824, -95.570762 40.685819, -95.56974 40.685772)"
15904853,,Kearney Avenue,residential,False,False,124.163,"LINESTRING (-95.570942 40.685824, -95.570885 40.686834, -95.5708729 40.6869393)"
15905155,,F Street,residential,False,False,100.441,"LINESTRING (-95.5698436 40.6826565, -95.5710346 40.6826707)"
15905155,,F Street,residential,False,True,100.691,"LINESTRING (-95.5698436 40.6826565, -95.56865 40.68263)"
15905679,CR J46,K Street,tertiary,False,False,103.146,"LINESTRING (-95.5696505 40.6869037, -95.5708729 40.6869393)"
15905679,CR J46,K Street,tertiary,False,True,48.831,"LINESTRING (-95.5696505 40.6869037, -95.5690718 40.6868867)"
15903855,,Winter Avenue,residential,False,False,131.734,"LINESTRING (-95.5696505 40.6869037, -95.569656 40.687711, -95.569633 40.688088)"
15903855,,Winter Avenue,residential,False,True,126.12799999999999,"LINESTRING (-95.5696505 40.6869037, -95.569698 40.686574, -95.56974 40.685772)"
15903855,,Winter Avenue,residential,False,False,126.992,"LINESTRING (-95.569633 40.688088, -95.569568 40.689229)"
15905852,,L Street,residential,False,True,103.874,"LINESTRING (-95.569633 40.688088, -95.568402 40.688051)"
15903855,,Winter Avenue,residential,False,True,131.734,"LINESTRING (-95.569633 40.688088, -95.569656 40.687711, -95.5696505 40.6869037)"
15905852,,L Street,residential,False,False,101.653,"LINESTRING (-95.569633 40.688088, -95.570645 40.688105, -95.570838 40.688114)"
15903855,,Winter Avenue,residential,False,False,129.62,"LINESTRING (-95.569568 40.689229, -95.5695146 40.690394)"
15903855,,Winter Avenue,residential,False,True,126.992,"LINESTRING (-95.569568 40.689229, -95.569633 40.688088)"
15903970,,M Street,residential,False,False,100.755,"LINESTRING (-95.569568 40.689229, -95.570762 40.689266)"
15903970,,M Street,residential,False,True,102.394,"LINESTRING (-95.569568 40.689229, -95.568498 40.689206, -95.568354 40.689206)"
15903855,,Winter Avenue,residential,False,True,129.62,"LINESTRING (-95.5695146 40.690394, -95.569568 40.689229)"
15904483,,N Street,residential,False,True,99.27,"LINESTRING (-95.5695146 40.690394, -95.5706914 40.6904224)"
15904483,,N Street,residential,False,False,103.40599999999999,"LINESTRING (-95.5695146 40.690394, -95.568976 40.690372, -95.568548 40.690349, -95.56829 40.69035)"
15903970,,M Street,residential,False,False,98.68700000000001,"LINESTRING (-95.565994 40.689149, -95.566092 40.689155, -95.567164 40.689168)"
"[15905482, 15903970]",,"['Alice Avenue', 'M Street']",residential,False,True,218.139,"LINESTRING (-95.565994 40.689149, -95.5653738 40.6891545, -95.5651206 40.6891339, -95.5650065 40.6891111, -95.5649337 40.6890799, -95.5648742 40.6890328, -95.5648458 40.6889666, -95.5648324 40.6887427, -95.56488 40.687957)"
15904861,,River Avenue,residential,False,False,128.103,"LINESTRING (-95.565994 40.689149, -95.565995 40.68927, -95.565932 40.690274, -95.5659306 40.6902999)"
15904861,,River Avenue,residential,False,True,129.872,"LINESTRING (-95.565994 40.689149, -95.565993 40.689066, -95.56605 40.688084, -95.566052 40.687982)"
15903970,,M Street,residential,False,False,95.362,"LINESTRING (-95.570762 40.689266, -95.5718922 40.6892988)"
15903970,,M Street,residential,False,True,100.755,"LINESTRING (-95.570762 40.689266, -95.569568 40.689229)"
15904853,,Kearney Avenue,residential,False,False,128.731,"LINESTRING (-95.570762 40.689266, -95.570761 40.689357, -95.5706914 40.6904224)"
15904853,,Kearney Avenue,residential,False,True,128.268,"LINESTRING (-95.570762 40.689266, -95.570764 40.689144, -95.570838 40.688114)"
15904483,,N Street,residential,False,False,99.27,"LINESTRING (-95.5706914 40.6904224, -95.5695146 40.690394)"
15904483,,N Street,residential,False,True,89.013,"LINESTRING (-95.5706914 40.6904224, -95.5717465 40.6904503)"
15904853,,Kearney Avenue,residential,False,True,128.731,"LINESTRING (-95.5706914 40.6904224, -95.570761 40.689357, -95.570762 40.689266)"
15904683,,O Street,residential,False,False,201.37,"LINESTRING (-95.5658384 40.6914444, -95.5669983 40.6914757, -95.568226 40.691485)"
15904683,,O Street,residential,False,True,271.72,"LINESTRING (-95.5658384 40.6914444, -95.563625 40.691351, -95.5626198 40.691321)"
15904861,,River Avenue,residential,False,True,127.508,"LINESTRING (-95.5658384 40.6914444, -95.565913 40.690615, -95.5659306 40.6902999)"
15905679,CR J46,K Street,tertiary,False,False,97.238,"LINESTRING (-95.5708729 40.6869393, -95.5720257 40.6869633)"
15905679,CR J46,K Street,tertiary,False,True,103.146,"LINESTRING (-95.5708729 40.6869393, -95.5696505 40.6869037)"
15904853,,Kearney Avenue,residential,False,False,130.735,"LINESTRING (-95.5708729 40.6869393, -95.570884 40.687082, -95.570854 40.687536, -95.570849 40.687937, -95.570838 40.688114)"
15904853,,Kearney Avenue,residential,False,True,124.163,"LINESTRING (-95.5708729 40.6869393, -95.570885 40.686834, -95.570942 40.685824)"
15905852,,L Street,residential,False,False,95.391,"LINESTRING (-95.570838 40.688114, -95.571968 40.688156)"
15904853,,Kearney Avenue,residential,False,False,128.268,"LINESTRING (-95.570838 40.688114, -95.570764 40.689144, -95.570762 40.689266)"
15904853,,Kearney Avenue,residential,False,True,130.735,"LINESTRING (-95.570838 40.688114, -95.570849 40.687937, -95.570854 40.687536, -95.570884 40.687082, -95.5708729 40.6869393)"
15905852,,L Street,residential,False,True,101.653,"LINESTRING (-95.570838 40.688114, -95.570645 40.688105, -95.569633 40.688088)"
15905155,,F Street,residential,False,False,98.659,"LINESTRING (-95.56629 40.682555, -95.567459 40.682592)"
15905155,,F Street,residential,False,True,94.353,"LINESTRING (-95.56629 40.682555, -95.565172 40.68252)"
15904861,,River Avenue,residential,False,False,238.48,"LINESTRING (-95.56629 40.682555, -95.566249 40.68354, -95.566247 40.683689, -95.5662052 40.6846987)"
15905679,CR J46,K Street,tertiary,False,False,97.508,"LINESTRING (-95.56611 40.686821, -95.567266 40.6868452)"
15905679,CR J46,K Street,tertiary,False,True,47.42,"LINESTRING (-95.56611 40.686821, -95.565548 40.686805)"
15904861,,River Avenue,residential,False,False,129.211,"LINESTRING (-95.56611 40.686821, -95.566112 40.686952, -95.566052 40.687982)"
15904861,,River Avenue,residential,False,True,127.322,"LINESTRING (-95.56611 40.686821, -95.566108 40.686732, -95.566166 40.685777, -95.566166 40.685677)"
15905852,,L Street,residential,False,False,97.992,"LINESTRING (-95.566052 40.687982, -95.567213 40.688022)"
15905852,,L Street,residential,False,True,98.857,"LINESTRING (-95.566052 40.687982, -95.56488 40.687957)"
15904861,,River Avenue,residential,False,False,129.872,"LINESTRING (-95.566052 40.687982, -95.56605 40.688084, -95.565993 40.689066, -95.565994 40.689149)"
15904861,,River Avenue,residential,False,True,129.211,"LINESTRING (-95.566052 40.687982, -95.566112 40.686952, -95.56611 40.686821)"
