osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
17080194,East 10th Street,residential,False,True,192.881,"LINESTRING (-106.290878 39.25242, -106.292871 39.251997, -106.2930445 39.252)",,,
27637913,Poplar Street,trunk,False,False,91.375,"LINESTRING (-106.290878 39.25242, -106.2910302 39.2528184, -106.291179 39.253208)",2,US 24,25 mph
27637913,Poplar Street,trunk,False,True,84.337,"LINESTRING (-106.290878 39.25242, -106.2906831 39.2519043, -106.2906679 39.2518342, -106.2906745 39.251774, -106.2907062 39.2516878)",2,US 24,25 mph
229340544,East 10th Street,residential,False,False,16.091,"LINESTRING (-106.2879873 39.2530482, -106.287808 39.253089)",,,
17080232,East 8th Street,residential,False,False,135.645,"LINESTRING (-106.2903125 39.250889, -106.2887935 39.2512122)",,,
17080232,East 8th Street,residential,False,True,195.496,"LINESTRING (-106.2903125 39.250889, -106.2925017 39.2504231)",,,
229103200,Poplar Street,residential,False,True,90.905,"LINESTRING (-106.2903125 39.250889, -106.29015 39.250434, -106.290014 39.250105)",,,
844433571,Poplar Street,residential,True,False,88.655,"LINESTRING (-106.2903125 39.250889, -106.2905554 39.2515767, -106.2905857 39.2516577)",,,
27637914,East 9th Street,residential,False,True,10.902,"LINESTRING (-106.2905857 39.2516577, -106.2907062 39.2516878)",,,20 mph
27637914,East 9th Street,residential,False,False,133.883,"LINESTRING (-106.2905857 39.2516577, -106.2905084 39.2516744, -106.289081 39.251961)",,,20 mph
27637918,Harrison Avenue,trunk,False,False,47.954,"LINESTRING (-106.2926532 39.2508381, -106.2925017 39.2504231)",2,US 24,25 mph
844433572,Harrison Avenue,trunk,False,True,42.018,"LINESTRING (-106.2926532 39.2508381, -106.2927856 39.2512018)",2,US 24,25 mph
844433574,,trunk_link,True,False,59.706999999999994,"LINESTRING (-106.2926532 39.2508381, -106.2926562 39.2510187, -106.2926267 39.2511143, -106.2925771 39.251161, -106.29237 39.2512764)",,US 24,25 mph
