osmid,name,highway,oneway,reversed,length,geometry,ref,lanes
254556052,Elm Avenue,residential,False,True,101.80799999999999,"LINESTRING (-121.7775661 42.2217388, -121.7774965 42.2218052, -121.7769484 42.2223289, -121.7769157 42.222345, -121.7767592 42.2224233)",,
254556070,South 6th Street,primary,True,False,84.33099999999999,"LINESTRING (-121.7775661 42.2217388, -121.7776248 42.2217738, -121.7779622 42.2219749, -121.7782915 42.2221704, -121.7783648 42.2222135)",OR 39 Business,
5484325,Willow Avenue,residential,False,False,96.503,"LINESTRING (-121.7783648 42.2222135, -121.7782964 42.222277, -121.777639 42.2228949)",,
5484325,Willow Avenue,residential,False,True,95.227,"LINESTRING (-121.7783648 42.2222135, -121.77843 42.222153, -121.7790913 42.2215472)",,
254556070,South 6th Street,primary,True,False,89.63199999999999,"LINESTRING (-121.7783648 42.2222135, -121.7784644 42.2222735, -121.7787883 42.2224674, -121.7791183 42.2226645, -121.7792117 42.2227199)",OR 39 Business,
68360019,Plum Avenue,residential,False,False,96.33599999999998,"LINESTRING (-121.7792117 42.2227199, -121.7791456 42.2227793, -121.778539 42.2233305, -121.7784723 42.2233913)",,
68360019,Plum Avenue,residential,False,True,97.599,"LINESTRING (-121.7792117 42.2227199, -121.7792853 42.2226518, -121.7799563 42.222037)",,
254556070,South 6th Street,primary,True,False,85.725,"LINESTRING (-121.7792117 42.2227199, -121.7793057 42.2227765, -121.7796201 42.2229648, -121.7799683 42.2231728, -121.7800216 42.2232043)",OR 39 Business,
254556068,Oak Avenue,residential,False,False,99.07399999999998,"LINESTRING (-121.7800216 42.2232043, -121.780095 42.2231364, -121.7807052 42.2225769, -121.7807775 42.2225111)",,
254556068,Oak Avenue,residential,False,True,96.32199999999999,"LINESTRING (-121.7800216 42.2232043, -121.7799578 42.2232634, -121.7793506 42.2238316, -121.7792959 42.2238837)",,
254556070,South 6th Street,primary,True,False,89.069,"LINESTRING (-121.7800216 42.2232043, -121.7801163 42.2232613, -121.7807789 42.2236572, -121.7808632 42.2237075)",OR 39 Business,
5485326,Walnut Avenue,residential,False,False,96.778,"LINESTRING (-121.7808632 42.2237075, -121.7807967 42.2237693, -121.780193 42.224332, -121.780132 42.2243889)",,
5485326,Walnut Avenue,residential,False,True,96.64600000000002,"LINESTRING (-121.7808632 42.2237075, -121.7809425 42.2236346, -121.7815536 42.2230739, -121.7816006 42.2230313)",,
254556070,South 6th Street,primary,True,False,87.73199999999999,"LINESTRING (-121.7808632 42.2237075, -121.7809622 42.2237668, -121.7812934 42.2239651, -121.7816152 42.2241574, -121.781692 42.2242033)",OR 39 Business,
201534573,Klamath Avenue,secondary,True,False,97.46499999999999,"LINESTRING (-121.781692 42.2242033, -121.781621 42.2242703, -121.7810172 42.2248397, -121.780961 42.2248927)",US 97 Business,
254556070,South 6th Street,primary,True,False,94.512,"LINESTRING (-121.781692 42.2242033, -121.7818105 42.2242742, -121.7825115 42.2246934, -121.782585 42.2247373)",OR 39 Business,
201534572,Main Street,primary,True,False,97.25899999999999,"LINESTRING (-121.782585 42.2247373, -121.7826311 42.2246931, -121.7832351 42.2241126, -121.783306 42.2240445)",US 97 Business;OR 39 Business,
1217813415,North 6th Street,residential,True,False,91.23399999999998,"LINESTRING (-121.782585 42.2247373, -121.7826765 42.224792, -121.7833894 42.2252183, -121.783447 42.2252528)",,
5481912,North 2nd Street,residential,False,False,94.214,"LINESTRING (-121.7855617 42.2219752, -121.7856587 42.2220331, -121.7863796 42.2224606, -121.7864549 42.2225047)",,
5484328,South 2nd Street,residential,False,True,92.092,"LINESTRING (-121.7855617 42.2219752, -121.7854922 42.221934, -121.7847813 42.2215087, -121.7846918 42.2214547)",,
201534572,Main Street,primary,True,False,96.84200000000001,"LINESTRING (-121.7855617 42.2219752, -121.7856235 42.2219175, -121.7862975 42.2212958)",US 97 Business;OR 39 Business,
5490026,Pine Street,residential,False,True,99.072,"LINESTRING (-121.7864549 42.2225047, -121.7872089 42.2218104)",,
5481912,North 2nd Street,residential,False,False,90.558,"LINESTRING (-121.7864549 42.2225047, -121.7865007 42.2225319, -121.7873134 42.2230137)",,
5481912,North 2nd Street,residential,False,True,94.214,"LINESTRING (-121.7864549 42.2225047, -121.7863796 42.2224606, -121.7856587 42.2220331, -121.7855617 42.2219752)",,
5490026,Pine Street,residential,False,False,100.104,"LINESTRING (-121.7864549 42.2225047, -121.7857225 42.2231766, -121.7856913 42.2232052)",,
5493988,High Street,residential,False,False,100.104,"LINESTRING (-121.7873134 42.2230137, -121.786542 42.2237095)",,
5481912,North 2nd Street,residential,False,True,90.558,"LINESTRING (-121.7873134 42.2230137, -121.7865007 42.2225319, -121.7864549 42.2225047)",,
5482202,North 4th Street,residential,False,False,92.735,"LINESTRING (-121.784046 42.2233601, -121.7841676 42.2234322, -121.784849 42.2238363, -121.7849252 42.2238813)",,
5493058,South 4th Street,residential,False,False,89.367,"LINESTRING (-121.784046 42.2233601, -121.7839867 42.2233247, -121.7832861 42.2229062, -121.7832015 42.2228553)",,
201534572,Main Street,primary,True,False,99.50099999999999,"LINESTRING (-121.784046 42.2233601, -121.7841283 42.2232882, -121.7847638 42.2227326, -121.784827 42.2226773)",US 97 Business;OR 39 Business,
5482202,North 4th Street,residential,False,False,93.471,"LINESTRING (-121.7849252 42.2238813, -121.7850153 42.2239348, -121.7853242 42.2241179, -121.7858114 42.2244066)",,
5482202,North 4th Street,residential,False,True,92.735,"LINESTRING (-121.7849252 42.2238813, -121.784849 42.2238363, -121.7841676 42.2234322, -121.784046 42.2233601)",,
5490026,Pine Street,residential,False,False,97.52799999999999,"LINESTRING (-121.7849252 42.2238813, -121.7848701 42.2239331, -121.7842372 42.2245305, -121.784194 42.2245713)",,
5490026,Pine Street,residential,False,True,98.14,"LINESTRING (-121.7849252 42.2238813, -121.7849829 42.2238302, -121.7856913 42.2232052)",,
5482202,North 4th Street,residential,False,False,91.41,"LINESTRING (-121.7866634 42.2249118, -121.7875301 42.2254255)",,
5482202,North 4th Street,residential,False,True,89.875,"LINESTRING (-121.7866634 42.2249118, -121.7858114 42.2244066)",,
5494114,Washington Street,residential,False,False,97.485,"LINESTRING (-121.7866634 42.2249118, -121.7859235 42.2255962)",,
5494114,Washington Street,residential,False,True,98.114,"LINESTRING (-121.7866634 42.2249118, -121.7874081 42.224223)",,
5482202,North 4th Street,residential,False,True,91.41,"LINESTRING (-121.7875301 42.2254255, -121.7866634 42.2249118)",,
5492486,Jefferson Street,residential,False,False,97.493,"LINESTRING (-121.7875301 42.2254255, -121.7867902 42.22611)",,
5482211,Sydney Way,residential,False,True,159.30200000000002,"LINESTRING (-121.7839488 42.222134, -121.7838527 42.2220807, -121.7837445 42.2220205, -121.7835766 42.2219264, -121.7835131 42.2218908, -121.782739 42.2219908, -121.7824242 42.222276, -121.7823577 42.2223369)",,
5492850,Klamath Avenue,primary,True,False,101.092,"LINESTRING (-121.7839488 42.222134, -121.7838736 42.2222059, -121.7832788 42.2227802, -121.7832015 42.2228553)",US 97 Business;OR 39 Business,
1187021598,South 3rd Street,residential,False,False,94.22900000000001,"LINESTRING (-121.7839488 42.222134, -121.7840408 42.2221914, -121.7847388 42.2226228, -121.784827 42.2226773)",,
5493474,North 3rd Street,residential,False,False,92.254,"LINESTRING (-121.784827 42.2226773, -121.7849117 42.2227291, -121.78561 42.2231557, -121.7856913 42.2232052)",,
201534572,Main Street,primary,True,False,98.768,"LINESTRING (-121.784827 42.2226773, -121.7848872 42.2226197, -121.785503 42.2220307, -121.7855617 42.2219752)",US 97 Business;OR 39 Business,
1187021598,South 3rd Street,residential,False,True,94.22900000000001,"LINESTRING (-121.784827 42.2226773, -121.7847388 42.2226228, -121.7840408 42.2221914, -121.7839488 42.222134)",,
5482253,South 9th Street,residential,False,False,89.00400000000002,"LINESTRING (-121.7777994 42.2252421, -121.7779022 42.2253039, -121.7785508 42.2256919, -121.77864 42.2257453)",,
5482255,South 9th Street,residential,False,True,85.723,"LINESTRING (-121.7777994 42.2252421, -121.7777164 42.2251927, -121.7769894 42.2247578)",,
5489943,Oak Avenue,residential,False,True,73.58399999999999,"LINESTRING (-121.7777994 42.2252421, -121.7776973 42.2252928, -121.7771158 42.225583, -121.7770583 42.2256119)",,
254556068,Oak Avenue,residential,False,False,95.723,"LINESTRING (-121.7777994 42.2252421, -121.7778605 42.2251865, -121.7784825 42.2246249, -121.7785368 42.2245766)",,
5482253,South 9th Street,residential,False,False,87.814,"LINESTRING (-121.77864 42.2257453, -121.7787113 42.2257879, -121.7793812 42.2261881, -121.7794701 42.2262411)",,
5482253,South 9th Street,residential,False,True,89.004,"LINESTRING (-121.77864 42.2257453, -121.7785508 42.2256919, -121.7779022 42.2253039, -121.7777994 42.2252421)",,
5485326,Walnut Avenue,residential,False,True,96.83500000000001,"LINESTRING (-121.77864 42.2257453, -121.7786963 42.2256936, -121.7793092 42.2251306, -121.7793784 42.2250675)",,
254556071,Walnut Avenue,residential,False,False,96.82,"LINESTRING (-121.77864 42.2257453, -121.7785354 42.2257991, -121.7777626 42.226197, -121.7776748 42.2262426)",,
89385797,South 9th Street,tertiary,True,False,94.504,"LINESTRING (-121.780363 42.2267751, -121.7802981 42.2267363, -121.7795795 42.2263066, -121.7794701 42.2262411)",,
254556066,Main Street,secondary,True,False,94.441,"LINESTRING (-121.780363 42.2267751, -121.7804023 42.2267398, -121.7810316 42.2261751, -121.781093 42.22612)",US 97 Business,
83984927,Commercial Street,residential,False,True,123.049,"LINESTRING (-121.7767722 42.2246279, -121.7767369 42.2235216)",,
5482255,South 9th Street,residential,False,False,22.989,"LINESTRING (-121.7767722 42.2246279, -121.7768544 42.2246772, -121.7769894 42.2247578)",,
83984927,Commercial Street,residential,False,False,97.619,"LINESTRING (-121.7767722 42.2246279, -121.7767606 42.2250448, -121.7767666 42.2255057)",,
5483088,North 7th Street,residential,True,False,91.763,"LINESTRING (-121.781826 42.2254329, -121.781923 42.2254909, -121.7826107 42.2259022, -121.782693 42.2259514)",,
5490382,South 7th Street,residential,False,True,93.172,"LINESTRING (-121.781826 42.2254329, -121.7817616 42.2253927, -121.7810693 42.2249603, -121.780961 42.2248927)",,
254556066,Main Street,secondary,True,False,99.441,"LINESTRING (-121.781826 42.2254329, -121.7818918 42.2253726, -121.7825118 42.2248044, -121.782585 42.2247373)",US 97 Business,
5483088,North 7th Street,residential,True,False,93.131,"LINESTRING (-121.782693 42.2259514, -121.7827971 42.2260136, -121.7834936 42.2264298, -121.7835734 42.2264772)",,
877653341,Pine Street,residential,False,False,96.36500000000001,"LINESTRING (-121.782693 42.2259514, -121.7826391 42.2260032, -121.7820301 42.2265875, -121.781978 42.2266375)",,
877653341,Pine Street,residential,False,True,99.442,"LINESTRING (-121.782693 42.2259514, -121.7827504 42.2258982, -121.7833846 42.2253106, -121.783447 42.2252528)",,
5483088,North 7th Street,residential,True,False,89.748,"LINESTRING (-121.7835734 42.2264772, -121.7836457 42.2265207, -121.7844214 42.2269843)",,
5493988,High Street,residential,False,False,96.72699999999999,"LINESTRING (-121.7835734 42.2264772, -121.7835068 42.2265371, -121.7828948 42.2270909, -121.7828296 42.2271505)",,
5493988,High Street,residential,False,True,99.40700000000001,"LINESTRING (-121.7835734 42.2264772, -121.7836286 42.2264256, -121.7843267 42.2257786)",,
5494113,Washington Street,residential,False,True,99.416,"LINESTRING (-121.7844214 42.2269843, -121.7851667 42.2262809)",,
5483088,North 7th Street,residential,True,False,94.404,"LINESTRING (-121.7844214 42.2269843, -121.7846095 42.2271275, -121.7852851 42.2275413)",,
5494113,Washington Street,residential,False,False,95.41,"LINESTRING (-121.7844214 42.2269843, -121.7843538 42.2270487, -121.7837629 42.2276144, -121.7837126 42.2276631)",,
5483088,North 7th Street,residential,True,False,85.887,"LINESTRING (-121.7852851 42.2275413, -121.786105 42.2280188)",,
5492490,Jefferson Street,residential,False,False,92.899,"LINESTRING (-121.7852851 42.2275413, -121.7852508 42.2275731, -121.784642 42.2281403, -121.784583 42.2281953)",,
5483104,Lincoln Street,residential,False,False,94.451,"LINESTRING (-121.786105 42.2280188, -121.7854129 42.2286962)",,
5483104,Lincoln Street,residential,False,True,8.757,"LINESTRING (-121.786105 42.2280188, -121.7861726 42.227958)",,
5483104,Lincoln Street,residential,False,False,99.338,"LINESTRING (-121.7876427 42.2266154, -121.7874268 42.2268151, -121.7868887 42.2273128)",,
5491620,North 5th Street,residential,False,True,89.919,"LINESTRING (-121.7876427 42.2266154, -121.7872138 42.2263611, -121.7867902 42.22611)",,
5483104,Lincoln Street,residential,False,False,92.863,"LINESTRING (-121.7868887 42.2273128, -121.7861726 42.227958)",,
5483104,Lincoln Street,residential,False,True,99.338,"LINESTRING (-121.7868887 42.2273128, -121.7874268 42.2268151, -121.7876427 42.2266154)",,
5486923,North 6th Street,residential,False,True,89.928,"LINESTRING (-121.7868887 42.2273128, -121.7864482 42.2270483, -121.7860404 42.2268034)",,
5483104,Lincoln Street,residential,False,True,94.451,"LINESTRING (-121.7854129 42.2286962, -121.786105 42.2280188)",,
5489201,North 8th Street,residential,False,False,91.513,"LINESTRING (-121.7854129 42.2286962, -121.7862865 42.229205)",,
5489201,North 8th Street,residential,False,True,88.156,"LINESTRING (-121.7854129 42.2286962, -121.7846411 42.2282304, -121.784583 42.2281953)",,
5483343,North 10th Street,residential,False,False,90.994,"LINESTRING (-121.7799579 42.2270078, -121.7800413 42.2270843, -121.7806003 42.2275912, -121.7806568 42.2276417)",,
83984924,Main Street,secondary,True,False,42.214999999999996,"LINESTRING (-121.7799579 42.2270078, -121.7802504 42.2268396, -121.780363 42.2267751)",US 97 Business,
5483343,North 10th Street,residential,False,False,91.909,"LINESTRING (-121.7806568 42.2276417, -121.7807235 42.2277065, -121.7812927 42.228253, -121.781338 42.2282965)",,
5483343,North 10th Street,residential,False,True,90.994,"LINESTRING (-121.7806568 42.2276417, -121.7806003 42.2275912, -121.7800413 42.2270843, -121.7799579 42.2270078)",,
254556069,Pine Street,residential,False,False,100.61099999999999,"LINESTRING (-121.7806568 42.2276417, -121.7805685 42.2276929, -121.7797795 42.2281551, -121.7796983 42.2282029)",,
254556069,Pine Street,residential,False,True,62.001000000000005,"LINESTRING (-121.7806568 42.2276417, -121.7807278 42.2276035, -121.7811595 42.2273738, -121.781268 42.227316)",,
5483343,North 10th Street,residential,False,False,111.31200000000001,"LINESTRING (-121.781338 42.2282965, -121.7814026 42.2283579, -121.781974 42.2289008, -121.7821323 42.2289947, -121.7822219 42.2290474)",,
5483343,North 10th Street,residential,False,True,91.909,"LINESTRING (-121.781338 42.2282965, -121.7812927 42.228253, -121.7807235 42.2277065, -121.7806568 42.2276417)",,
5493988,High Street,residential,False,False,104.123,"LINESTRING (-121.781338 42.2282965, -121.7812518 42.2283443, -121.7804447 42.2288005, -121.7803324 42.2288643)",,
5493988,High Street,residential,False,True,80.5,"LINESTRING (-121.781338 42.2282965, -121.7813845 42.2282687, -121.7820197 42.2278893, -121.782099 42.227842)",,
5483343,North 10th Street,residential,False,True,111.312,"LINESTRING (-121.7822219 42.2290474, -121.7821323 42.2289947, -121.781974 42.2289008, -121.7814026 42.2283579, -121.781338 42.2282965)",,
5489201,North 8th Street,residential,False,True,91.513,"LINESTRING (-121.7862865 42.229205, -121.7854129 42.2286962)",,
5484325,Willow Avenue,residential,False,False,95.227,"LINESTRING (-121.7790913 42.2215472, -121.77843 42.222153, -121.7783648 42.2222135)",,
"[5493058, 5484325]","['South 4th Street', 'Willow Avenue']",residential,False,True,187.22899999999998,"LINESTRING (-121.7790913 42.2215472, -121.7796835 42.2210041, -121.779863 42.2208628, -121.780561 42.2212609, -121.78071 42.2213459)",,
5488181,South 5th Street,primary,True,False,87.088,"LINESTRING (-121.7790913 42.2215472, -121.7786956 42.2212992, -121.7782843 42.221041)",OR 39 Business,
5484325,Willow Avenue,residential,False,True,96.503,"LINESTRING (-121.777639 42.2228949, -121.7782964 42.222277, -121.7783648 42.2222135)",,
5490382,South 7th Street,residential,False,False,88.062,"LINESTRING (-121.777639 42.2228949, -121.7780589 42.2231454, -121.7783889 42.2233418, -121.7784723 42.2233913)",,
5490382,South 7th Street,residential,False,True,89.434,"LINESTRING (-121.777639 42.2228949, -121.7772119 42.2226662, -121.7769015 42.2224997, -121.7767592 42.2224233)",,
5484328,South 2nd Street,residential,False,False,92.092,"LINESTRING (-121.7846918 42.2214547, -121.7847813 42.2215087, -121.7854922 42.221934, -121.7855617 42.2219752)",,
"[5484328, 192996570]","['Timbermill Drive', 'South 2nd Street']",residential,False,True,314.85,"LINESTRING (-121.7846918 42.2214547, -121.784579 42.2213899, -121.7832452 42.2206238, -121.7829696 42.2205418, -121.7827074 42.2204844, -121.7823805 42.2204787, -121.7822251 42.2204911, -121.7820926 42.2205016, -121.7817311 42.2205787, -121.781332 42.2206964)",,
5492850,Klamath Avenue,primary,True,False,97.206,"LINESTRING (-121.7846918 42.2214547, -121.7846204 42.2215192, -121.7840104 42.2220769, -121.7839488 42.222134)",US 97 Business;OR 39 Business,
201534572,Main Street,primary,True,False,70.48,"LINESTRING (-121.7862975 42.2212958, -121.7868386 42.2208047)",US 97 Business;OR 39 Business,
5484348,North 1st Street,residential,False,False,94.376,"LINESTRING (-121.7862975 42.2212958, -121.7863843 42.221345, -121.7867271 42.2215384, -121.7872089 42.2218104)",,
5490026,Pine Street,residential,False,False,99.072,"LINESTRING (-121.7872089 42.2218104, -121.7864549 42.2225047)",,
5484348,North 1st Street,residential,False,True,94.376,"LINESTRING (-121.7872089 42.2218104, -121.7867271 42.2215384, -121.7863843 42.221345, -121.7862975 42.2212958)",,
5493058,South 4th Street,residential,False,True,85.73,"LINESTRING (-121.78071 42.2213459, -121.7815181 42.221832)",,
"[5493058, 5484325]","['South 4th Street', 'Willow Avenue']",residential,False,False,187.22899999999998,"LINESTRING (-121.78071 42.2213459, -121.780561 42.2212609, -121.779863 42.2208628, -121.7796835 42.2210041, -121.7790913 42.2215472)",,
68360019,Plum Avenue,residential,False,False,98.779,"LINESTRING (-121.78071 42.2213459, -121.7800253 42.2219735, -121.7799563 42.222037)",,
1187021597,Plum Avenue,residential,False,False,88.57400000000001,"LINESTRING (-121.78071 42.2213459, -121.780755 42.2212918, -121.7808011 42.2212367, -121.7812118 42.2208187, -121.781332 42.2206964)",,
5488181,South 5th Street,primary,True,False,89.66499999999999,"LINESTRING (-121.7799563 42.222037, -121.7795181 42.221789, -121.7790913 42.2215472)",OR 39 Business,
68360019,Plum Avenue,residential,False,False,97.599,"LINESTRING (-121.7799563 42.222037, -121.7792853 42.2226518, -121.7792117 42.2227199)",,
68360019,Plum Avenue,residential,False,True,98.779,"LINESTRING (-121.7799563 42.222037, -121.7800253 42.2219735, -121.78071 42.2213459)",,
5490382,South 7th Street,residential,False,False,87.16199999999999,"LINESTRING (-121.7784723 42.2233913, -121.778567 42.2234482, -121.7788942 42.223644, -121.7792191 42.2238383, -121.7792959 42.2238837)",,
5490382,South 7th Street,residential,False,True,88.062,"LINESTRING (-121.7784723 42.2233913, -121.7783889 42.2233418, -121.7780589 42.2231454, -121.777639 42.2228949)",,
68360019,Plum Avenue,residential,False,False,99.296,"LINESTRING (-121.7784723 42.2233913, -121.7783983 42.22346, -121.7777869 42.22403, -121.7777222 42.2240905)",,
68360019,Plum Avenue,residential,False,True,96.33599999999998,"LINESTRING (-121.7784723 42.2233913, -121.778539 42.2233305, -121.7791456 42.2227793, -121.7792117 42.2227199)",,
5486148,South 8th Street,residential,False,False,86.14300000000001,"LINESTRING (-121.7777222 42.2240905, -121.7778123 42.2241444, -121.7784651 42.2245343, -121.7785368 42.2245766)",,
68360019,Plum Avenue,residential,False,False,95.63900000000001,"LINESTRING (-121.7777222 42.2240905, -121.7776653 42.2241421, -121.7770432 42.2247084, -121.7769894 42.2247578)",,
68360019,Plum Avenue,residential,False,True,99.296,"LINESTRING (-121.7777222 42.2240905, -121.7777869 42.22403, -121.7783983 42.22346, -121.7784723 42.2233913)",,
1201826136,South 8th Street,residential,False,True,102.88,"LINESTRING (-121.7777222 42.2240905, -121.7776458 42.2240465, -121.7768334 42.2235778, -121.7767369 42.2235216)",,
5488044,Elm Avenue,residential,False,False,93.998,"LINESTRING (-121.7756185 42.2224554, -121.7757583 42.2224514, -121.7766443 42.2224265, -121.7767592 42.2224233)",,
192999540,South Broad Street,residential,False,False,341.144,"LINESTRING (-121.7756185 42.2224554, -121.7756197 42.2225485, -121.7756652 42.2250511, -121.7756714 42.2254267, -121.7756737 42.2255231)",,
192999540,South Broad Street,residential,False,True,196.791,"LINESTRING (-121.7756185 42.2224554, -121.7756169 42.2223661, -121.7756016 42.2211195, -121.775605 42.2207733, -121.775606 42.2206857)",,
5489943,Oak Avenue,residential,False,False,90.01199999999999,"LINESTRING (-121.7756737 42.2255231, -121.7757916 42.2255212, -121.7761068 42.2255162, -121.7766684 42.2255083, -121.7767666 42.2255057)",,
192999540,South Broad Street,residential,False,False,239.70399999999998,"LINESTRING (-121.7756737 42.2255231, -121.7756732 42.2256007, -121.7756798 42.2276788)",,
192999540,South Broad Street,residential,False,True,341.14400000000006,"LINESTRING (-121.7756737 42.2255231, -121.7756714 42.2254267, -121.7756652 42.2250511, -121.7756197 42.2225485, -121.7756185 42.2224554)",,
83984925,Klamath Avenue,tertiary,False,True,90.275,"LINESTRING (-121.7756798 42.2276788, -121.7767762 42.2276769)",,
192999540,South Broad Street,residential,False,False,68.41499999999999,"LINESTRING (-121.7756798 42.2276788, -121.7756963 42.2282114, -121.7756994 42.2282939)",,
192999540,South Broad Street,residential,False,True,239.70399999999998,"LINESTRING (-121.7756798 42.2276788, -121.7756732 42.2256007, -121.7756737 42.2255231)",,
1188561190,Main Street,secondary,False,False,110.645,"LINESTRING (-121.7756994 42.2282939, -121.7770432 42.2282919)",,
5490331,North Broad Street,residential,False,False,107.858,"LINESTRING (-121.7756994 42.2282939, -121.7757034 42.2284083, -121.7757338 42.2292052, -121.7757362 42.2292635)",,
192999540,South Broad Street,residential,False,True,68.41499999999999,"LINESTRING (-121.7756994 42.2282939, -121.7756963 42.2282114, -121.7756798 42.2276788)",,
5485058,North 9th Street,tertiary,True,False,95.76100000000001,"LINESTRING (-121.781268 42.227316, -121.7811621 42.2272527, -121.7804825 42.2268465, -121.780363 42.2267751)",,
254556069,Pine Street,residential,False,False,62.001000000000005,"LINESTRING (-121.781268 42.227316, -121.7811595 42.2273738, -121.7807278 42.2276035, -121.7806568 42.2276417)",,
877653341,Pine Street,residential,False,True,95.44500000000001,"LINESTRING (-121.781268 42.227316, -121.7813081 42.2272776, -121.7819167 42.2266961, -121.781978 42.2266375)",,
5485058,North 9th Street,tertiary,True,False,90.015,"LINESTRING (-121.782099 42.227842, -121.7820123 42.2277871, -121.78133 42.2273552, -121.781268 42.227316)",,
5493988,High Street,residential,False,False,80.5,"LINESTRING (-121.782099 42.227842, -121.7820197 42.2278893, -121.7813845 42.2282687, -121.781338 42.2282965)",,
5493988,High Street,residential,False,True,97.647,"LINESTRING (-121.782099 42.227842, -121.7821621 42.2277897, -121.7827684 42.2272118, -121.7828296 42.2271505)",,
5485058,North 9th Street,tertiary,True,False,183.62599999999998,"LINESTRING (-121.7838355 42.2288782, -121.783401 42.2286222, -121.7821672 42.2278829, -121.782099 42.227842)",,
5492490,Jefferson Street,residential,False,True,97.74600000000001,"LINESTRING (-121.7838355 42.2288782, -121.7845246 42.2282487, -121.784583 42.2281953)",,
5485075,Esplanade Avenue,secondary,False,False,33.246,"LINESTRING (-121.777688 42.2282909, -121.777437 42.2285251)",US 97 Business,
83888640,Main Street,secondary,False,False,39.772999999999996,"LINESTRING (-121.777688 42.2282909, -121.7778105 42.2282148, -121.7778576 42.2281904, -121.778076 42.2280784)",US 97 Business,
1188561170,Main Street,secondary,False,True,53.091,"LINESTRING (-121.777688 42.2282909, -121.7775417 42.2282911, -121.7770432 42.2282919)",,
83984927,Commercial Street,residential,False,False,138.738,"LINESTRING (-121.7767666 42.2255057, -121.7767661 42.2267534)",,
5489943,Oak Avenue,residential,False,False,28.612,"LINESTRING (-121.7767666 42.2255057, -121.7769037 42.2255067, -121.7769881 42.2255575, -121.7770583 42.2256119)",,
5489943,Oak Avenue,residential,False,True,90.012,"LINESTRING (-121.7767666 42.2255057, -121.7766684 42.2255083, -121.7761068 42.2255162, -121.7757916 42.2255212, -121.7756737 42.2255231)",,
83984927,Commercial Street,residential,False,True,97.619,"LINESTRING (-121.7767666 42.2255057, -121.7767606 42.2250448, -121.7767722 42.2246279)",,
83984928,South 11th Street,residential,False,False,86.575,"LINESTRING (-121.7770583 42.2256119, -121.7776748 42.2262426)",,
5489943,Oak Avenue,residential,False,False,73.584,"LINESTRING (-121.7770583 42.2256119, -121.7771158 42.225583, -121.7776973 42.2252928, -121.7777994 42.2252421)",,
5489943,Oak Avenue,residential,False,True,28.612000000000002,"LINESTRING (-121.7770583 42.2256119, -121.7769881 42.2255575, -121.7769037 42.2255067, -121.7767666 42.2255057)",,
83984928,South 11th Street,residential,False,True,86.575,"LINESTRING (-121.7776748 42.2262426, -121.7770583 42.2256119)",,
254556071,Walnut Avenue,residential,False,False,93.938,"LINESTRING (-121.7776748 42.2262426, -121.7767661 42.2267534)",,
83984928,South 11th Street,residential,False,False,91.461,"LINESTRING (-121.7776748 42.2262426, -121.7782627 42.2268125, -121.7783495 42.226896)",,
254556071,Walnut Avenue,residential,False,True,96.82,"LINESTRING (-121.7776748 42.2262426, -121.7777626 42.226197, -121.7785354 42.2257991, -121.77864 42.2257453)",,
