osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
199388565,South 8th Avenue,residential,False,False,98.79599999999999,"LINESTRING (-99.6394203 41.4026578, -99.6394174 41.4027671, -99.6394087 41.4030978, -99.639406 41.4034452, -99.6394053 41.4035462)",2,
199388565,South 8th Avenue,residential,False,True,99.649,"LINESTRING (-99.6394203 41.4026578, -99.6394219 41.4025492, -99.639431 41.4019296, -99.6394334 41.4017617)",2,
14068333,South D Street,residential,False,False,97.627,"LINESTRING (-99.6405688 41.4026651, -99.6407043 41.4026714, -99.6411316 41.4026737, -99.6416162 41.4026779, -99.641739 41.402679)",,
14068333,South D Street,residential,False,True,95.816,"LINESTRING (-99.6405688 41.4026651, -99.6404089 41.4026577, -99.6395781 41.4026578, -99.6394203 41.4026578)",,
260573319,South 9th Avenue,residential,False,False,98.347,"LINESTRING (-99.6405688 41.4026651, -99.6405794 41.4027668, -99.6405741 41.4031099, -99.640578 41.4034556, -99.640579 41.4035492)",,
260573319,South 9th Avenue,residential,False,True,99.563,"LINESTRING (-99.6405688 41.4026651, -99.6405593 41.4025729, -99.6405631 41.4019136, -99.640564 41.40177)",,
14068333,South D Street,residential,False,False,96.418,"LINESTRING (-99.641739 41.402679, -99.6418809 41.4026796, -99.6423129 41.4026815, -99.642895 41.402684)",,
14068333,South D Street,residential,False,True,97.62700000000001,"LINESTRING (-99.641739 41.402679, -99.6416162 41.4026779, -99.6411316 41.4026737, -99.6407043 41.4026714, -99.6405688 41.4026651)",,
14069036,South 10th Avenue,tertiary,False,False,100.52099999999999,"LINESTRING (-99.641739 41.402679, -99.6417386 41.4025788, -99.6417355 41.4018964, -99.641735 41.401775)",,
14069036,South 10th Avenue,tertiary,False,True,97.15200000000002,"LINESTRING (-99.641739 41.402679, -99.6417392 41.4027676, -99.64174 41.4031255, -99.6417374 41.4034558, -99.6417366 41.4035527)",,
14068333,South D Street,residential,False,False,98.039,"LINESTRING (-99.642895 41.402684, -99.6430399 41.402685, -99.6440704 41.402692)",,
14068333,South D Street,residential,False,True,96.418,"LINESTRING (-99.642895 41.402684, -99.6423129 41.4026815, -99.6418809 41.4026796, -99.641739 41.402679)",,
"[260572665, 14058118]",South 11th Avenue,residential,False,False,80.84100000000001,"LINESTRING (-99.642895 41.402684, -99.6428954 41.4027848, -99.6428957 41.4028547, -99.6428965 41.4030149, -99.642897 41.4031296, -99.6428953 41.4032883, -99.642894 41.403411)",,
260572665,South 11th Avenue,residential,False,True,100.521,"LINESTRING (-99.642895 41.402684, -99.6428945 41.4025786, -99.642893 41.402246, -99.6428945 41.4019063, -99.642895 41.40178)",,
14068333,South D Street,residential,False,True,98.63999999999999,"LINESTRING (-99.645253 41.402701, -99.6451204 41.4027, -99.6444313 41.4026947, -99.6442028 41.402693, -99.6440704 41.402692)",,
"[14068593, 14068988]","['South 13th Avenue', 'South C Street']",residential,False,False,197.24899999999997,"LINESTRING (-99.645253 41.402701, -99.6452539 41.4027872, -99.6452576 41.403138, -99.645262 41.4035709, -99.6451227 41.4035711, -99.644192 41.4035852, -99.644057 41.403586)",,
14068988,South 13th Avenue,residential,False,True,102.113,"LINESTRING (-99.645253 41.402701, -99.6452518 41.4025896, -99.645248 41.402241, -99.6452467 41.4019115, -99.6452462 41.4017827)",,
14068539,South 9th Avenue,residential,False,False,102.19,"LINESTRING (-99.640585 41.398191, -99.6405921 41.3990122, -99.640593 41.39911)",,
14068885,South J Street,residential,False,False,97.931,"LINESTRING (-99.640585 41.398191, -99.6407282 41.3981922, -99.6411718 41.398196, -99.641759 41.398201)",,
14068885,South J Street,residential,False,True,96.66399999999999,"LINESTRING (-99.640585 41.398191, -99.6404744 41.3981909, -99.639642 41.39819, -99.639537 41.3981878, -99.6394262 41.3981854)",,
260573319,South 9th Avenue,residential,False,True,97.073,"LINESTRING (-99.640591 41.399983, -99.640593 41.39911)",,
14068656,South G Street,residential,False,False,96.88300000000001,"LINESTRING (-99.640591 41.399983, -99.6407182 41.3999838, -99.641161 41.3999865, -99.6417525 41.39999)",,
14068656,South G Street,residential,False,True,99.17500000000001,"LINESTRING (-99.640591 41.399983, -99.6399969 41.399981, -99.6395219 41.3999794, -99.639402 41.399979)",,
260573319,South 9th Avenue,residential,False,False,97.97300000000001,"LINESTRING (-99.640591 41.399983, -99.6405891 41.4000826, -99.640574 41.400864)",,
14068811,South F Street,residential,False,False,97.65799999999999,"LINESTRING (-99.640574 41.400864, -99.640718 41.4008651, -99.641161 41.4008686, -99.6416221 41.4008722, -99.6417448 41.4008725)",,
14068811,South F Street,residential,False,True,98.507,"LINESTRING (-99.640574 41.400864, -99.6404508 41.4008634, -99.6399916 41.400861, -99.6395349 41.4008587, -99.639393 41.400858)",,
260573319,South 9th Avenue,residential,False,False,100.74800000000002,"LINESTRING (-99.640574 41.400864, -99.6405725 41.4009509, -99.640566 41.401319, -99.6405646 41.4016428, -99.640564 41.40177)",,
260573319,South 9th Avenue,residential,False,True,97.97300000000001,"LINESTRING (-99.640574 41.400864, -99.6405891 41.4000826, -99.640591 41.399983)",,
260573312,South C Street,residential,False,False,96.549,"LINESTRING (-99.640579 41.4035492, -99.6407116 41.4035496, -99.641153 41.403551, -99.6416127 41.4035523, -99.6417366 41.4035527)",,
260573312,South C Street,residential,False,True,97.893,"LINESTRING (-99.640579 41.4035492, -99.640449 41.4035491, -99.6399896 41.4035488, -99.6395344 41.4035467, -99.6394053 41.4035462)",,
260573319,South 9th Avenue,residential,False,False,98.404,"LINESTRING (-99.640579 41.4035492, -99.6405764 41.4036499, -99.640556 41.404434)",,
260573319,South 9th Avenue,residential,False,True,98.34700000000001,"LINESTRING (-99.640579 41.4035492, -99.640578 41.4034556, -99.6405741 41.4031099, -99.6405794 41.4027668, -99.6405688 41.4026651)",,
260572664,South B Street,residential,False,False,97.333,"LINESTRING (-99.640556 41.404434, -99.6406981 41.4044347, -99.641402 41.404438, -99.641723 41.404439)",,
260572664,South B Street,residential,False,True,98.382,"LINESTRING (-99.640556 41.404434, -99.6404539 41.404434, -99.6400023 41.4044341, -99.6393764 41.4044343)",,
"[14068112, 260573319]","['South 9th Avenue', 'North 9th Avenue']",residential,False,False,165.97799999999998,"LINESTRING (-99.640556 41.404434, -99.6405559 41.404514, -99.6405552 41.4050906, -99.640555 41.4053069, -99.640555 41.4054675, -99.6405518 41.4055139, -99.640554 41.4059266)",,
260573319,South 9th Avenue,residential,False,True,98.404,"LINESTRING (-99.640556 41.404434, -99.6405764 41.4036499, -99.640579 41.4035492)",,
14068573,South 6th Avenue,residential,False,False,101.63600000000001,"LINESTRING (-99.637061 41.398163, -99.6370662 41.3985979, -99.637071 41.3989941, -99.637072 41.399077)",,
14068885,South J Street,residential,False,False,99.012,"LINESTRING (-99.637061 41.398163, -99.637668 41.398166, -99.638248 41.39817)",,
"[14068885, 14068397]","['South J Street', 'Judge Street']",residential,False,"[False, True]",151.345,"LINESTRING (-99.637061 41.398163, -99.636472 41.398168, -99.636437 41.398188, -99.63642 41.398255, -99.6364146 41.3989874, -99.636414 41.399073)",,
14068573,South 6th Avenue,residential,False,False,97.08000000000001,"LINESTRING (-99.637079 41.399975, -99.63708 41.4000697, -99.637086 41.400666, -99.6370881 41.4007459, -99.6370907 41.400848)",,
14068573,South 6th Avenue,residential,False,True,99.855,"LINESTRING (-99.637079 41.399975, -99.6370782 41.3998681, -99.6370729 41.3991877, -99.637072 41.399077)",,
14068656,South G Street,residential,False,False,96.673,"LINESTRING (-99.637079 41.399975, -99.6372191 41.3999757, -99.637655 41.399978, -99.6381216 41.3999788, -99.638238 41.399979)",,
14068656,South G Street,residential,False,True,109.686,"LINESTRING (-99.637079 41.399975, -99.6369541 41.3999742, -99.6364834 41.3999714, -99.635764 41.399967)",,
14068573,South 6th Avenue,residential,False,False,100.87300000000002,"LINESTRING (-99.6370907 41.400848, -99.6370889 41.4009472, -99.6370824 41.401315, -99.6370926 41.4016326, -99.6370965 41.401755)",,
14068573,South 6th Avenue,residential,False,True,97.08000000000001,"LINESTRING (-99.6370907 41.400848, -99.6370881 41.4007459, -99.637086 41.400666, -99.63708 41.4000697, -99.637079 41.399975)",,
14068811,South F Street,residential,False,False,95.19899999999998,"LINESTRING (-99.6370907 41.400848, -99.6372143 41.4008493, -99.6376027 41.4008535, -99.637654 41.400854, -99.6381142 41.4008556, -99.638232 41.400856)",,
14068811,South F Street,residential,False,True,111.075,"LINESTRING (-99.6370907 41.400848, -99.6369499 41.400848, -99.636494 41.400848, -99.635759 41.400848)",,
260573312,South C Street,residential,False,False,97.142,"LINESTRING (-99.6370653 41.4035389, -99.63823 41.4035424)",,
14068573,South 6th Avenue,residential,False,False,98.094,"LINESTRING (-99.6370653 41.4035389, -99.6370661 41.4036394, -99.6370691 41.4039783, -99.6370583 41.404421)",,
14068573,South 6th Avenue,residential,False,True,97.679,"LINESTRING (-99.6370653 41.4035389, -99.6370653 41.4034326, -99.6370653 41.4031656, -99.6370676 41.4031019, -99.6370641 41.4027596, -99.6370661 41.4026605)",,
260573312,South C Street,residential,False,True,110.537,"LINESTRING (-99.6370653 41.4035389, -99.6369388 41.4035385, -99.6358744 41.4035355, -99.63574 41.4035351)",,
260572657,South 5th Avenue,tertiary,False,False,97.84100000000001,"LINESTRING (-99.63574 41.4035351, -99.6357398 41.4036269, -99.635739 41.403981, -99.6357382 41.4043347, -99.635738 41.404415)",,
260572657,South 5th Avenue,tertiary,False,True,98.30799999999999,"LINESTRING (-99.63574 41.4035351, -99.635741 41.403103, -99.6357433 41.4027551, -99.635744 41.402651)",,
260573312,South C Street,residential,False,False,110.53699999999999,"LINESTRING (-99.63574 41.4035351, -99.6358744 41.4035355, -99.6369388 41.4035385, -99.6370653 41.4035389)",,
"[14068594, 1245377701]",South C Street,residential,False,True,98.027,"LINESTRING (-99.63574 41.4035351, -99.6356323 41.4035348, -99.6354282 41.4035342, -99.6346173 41.4035318, -99.6345647 41.403531)","['3', '2']",
199388565,South 8th Avenue,residential,False,False,98.782,"LINESTRING (-99.6394053 41.4035462, -99.6394021 41.4036452, -99.6393764 41.4044343)",2,
199388565,South 8th Avenue,residential,False,True,98.79600000000002,"LINESTRING (-99.6394053 41.4035462, -99.639406 41.4034452, -99.6394087 41.4030978, -99.6394174 41.4027671, -99.6394203 41.4026578)",2,
260573312,South C Street,residential,False,False,97.89300000000001,"LINESTRING (-99.6394053 41.4035462, -99.6395344 41.4035467, -99.6399896 41.4035488, -99.640449 41.4035491, -99.640579 41.4035492)",,
260573312,South C Street,residential,False,True,98.025,"LINESTRING (-99.6394053 41.4035462, -99.6392783 41.4035457, -99.6388356 41.4035442, -99.6383743 41.4035428, -99.63823 41.4035424)",,
14069036,South 10th Avenue,tertiary,False,False,97.152,"LINESTRING (-99.6417366 41.4035527, -99.6417374 41.4034558, -99.64174 41.4031255, -99.6417392 41.4027676, -99.641739 41.402679)",,
14069036,South 10th Avenue,tertiary,False,True,98.565,"LINESTRING (-99.6417366 41.4035527, -99.641725 41.403961, -99.641722 41.404103, -99.641723 41.404439)",,
260573312,South C Street,residential,False,True,96.54899999999999,"LINESTRING (-99.6417366 41.4035527, -99.6416127 41.4035523, -99.641153 41.403551, -99.6407116 41.4035496, -99.640579 41.4035492)",,
14068653,South 11th Avenue,residential,False,False,102.75,"LINESTRING (-99.642902 41.398202, -99.642915 41.399126)",,
14068885,South J Street,residential,False,True,95.339,"LINESTRING (-99.642902 41.398202, -99.6418947 41.3982011, -99.641759 41.398201)",,
14068653,South 11th Avenue,residential,False,False,97.965,"LINESTRING (-99.642904 41.399996, -99.6429032 41.4000952, -99.642897 41.400877)",,
14068653,South 11th Avenue,residential,False,True,96.744,"LINESTRING (-99.642904 41.399996, -99.6429053 41.3998955, -99.642915 41.399126)",,
14068656,South G Street,residential,False,False,97.264,"LINESTRING (-99.642904 41.399996, -99.6430463 41.3999972, -99.643486 41.400001, -99.6439446 41.4000065, -99.64407 41.400008)",,
14068656,South G Street,residential,False,True,96.047,"LINESTRING (-99.642904 41.399996, -99.6423305 41.3999931, -99.6417525 41.39999)",,
14068653,South 11th Avenue,residential,False,False,100.409,"LINESTRING (-99.642897 41.400877, -99.6428968 41.4009724, -99.642896 41.401342, -99.6428953 41.4016485, -99.642895 41.40178)",,
14068653,South 11th Avenue,residential,False,True,97.965,"LINESTRING (-99.642897 41.400877, -99.6429032 41.4000952, -99.642904 41.399996)",,
14068811,South F Street,residential,False,False,97.84,"LINESTRING (-99.642897 41.400877, -99.6430455 41.400878, -99.643493 41.400881, -99.64407 41.400884)",,
14068811,South F Street,residential,False,True,96.104,"LINESTRING (-99.642897 41.400877, -99.641884 41.4008735, -99.6417448 41.4008725)",,
14068654,South 11th Avenue,residential,False,True,74.725,"LINESTRING (-99.642856 41.405114, -99.642863 41.404442)",,
14068656,South G Street,residential,False,False,109.686,"LINESTRING (-99.635764 41.399967, -99.6364834 41.3999714, -99.6369541 41.3999742, -99.637079 41.399975)",,
14068656,South G Street,residential,False,True,199.014,"LINESTRING (-99.635764 41.399967, -99.6334949 41.3999632, -99.633378 41.399963)",,
14068982,South 5th Avenue,residential,False,False,97.96300000000001,"LINESTRING (-99.635764 41.399967, -99.6357638 41.400065, -99.635763 41.400414, -99.6357599 41.4007483, -99.635759 41.400848)",,
14068982,South 5th Avenue,residential,False,True,104.07900000000001,"LINESTRING (-99.635764 41.399967, -99.6357642 41.3998659, -99.635765 41.399536, -99.635767 41.399031)",,
14068656,South G Street,residential,False,False,99.175,"LINESTRING (-99.639402 41.399979, -99.6395219 41.3999794, -99.6399969 41.399981, -99.640591 41.399983)",,
14068656,South G Street,residential,False,True,97.089,"LINESTRING (-99.639402 41.399979, -99.639314 41.3999792, -99.638828 41.39998, -99.6383843 41.3999792, -99.638238 41.399979)",,
14068888,South 8th Avenue,secondary,False,False,97.74400000000001,"LINESTRING (-99.639402 41.399979, -99.6394015 41.4000312, -99.6393943 41.4007288, -99.639393 41.400858)",2,NE 21
14068888,South 8th Avenue,secondary,False,True,96.15899999999999,"LINESTRING (-99.639402 41.399979, -99.639403 41.3999242, -99.6394169 41.3991675, -99.6394179 41.3991143)",2,NE 21
260572653,South 10th Avenue,residential,False,False,96.969,"LINESTRING (-99.6417525 41.39999, -99.641739 41.399118)",,
14068656,South G Street,residential,False,False,96.047,"LINESTRING (-99.6417525 41.39999, -99.6423305 41.3999931, -99.642904 41.399996)",,
14068656,South G Street,residential,False,True,96.883,"LINESTRING (-99.6417525 41.39999, -99.641161 41.3999865, -99.6407182 41.3999838, -99.640591 41.399983)",,
260572653,South 10th Avenue,residential,False,True,98.131,"LINESTRING (-99.6417525 41.39999, -99.6417516 41.4000881, -99.6417448 41.4008725)",,
14068988,South 13th Avenue,residential,False,True,98.52,"LINESTRING (-99.645258 41.400014, -99.645252 41.399128)",,
14068656,South G Street,residential,False,True,99.091,"LINESTRING (-99.645258 41.400014, -99.644654 41.400012, -99.6442099 41.400009, -99.64407 41.400008)",,
14068988,South 13th Avenue,residential,False,False,97.742,"LINESTRING (-99.645258 41.400014, -99.6452575 41.4000969, -99.6452532 41.4007811, -99.6452525 41.400893)",,
14068811,South F Street,residential,False,False,111.075,"LINESTRING (-99.635759 41.400848, -99.636494 41.400848, -99.6369499 41.400848, -99.6370907 41.400848)",,
14068811,South F Street,residential,False,True,88.887,"LINESTRING (-99.635759 41.400848, -99.6356374 41.4008483, -99.6346933 41.4008484)",,
14068982,South 5th Avenue,residential,False,False,100.299,"LINESTRING (-99.635759 41.400848, -99.6357584 41.4009427, -99.635756 41.401288, -99.635753 41.4016296, -99.635752 41.40175)",,
14068982,South 5th Avenue,residential,False,True,97.96300000000001,"LINESTRING (-99.635759 41.400848, -99.6357599 41.4007483, -99.635763 41.400414, -99.6357638 41.400065, -99.635764 41.399967)",,
14068811,South F Street,residential,False,False,98.50699999999999,"LINESTRING (-99.639393 41.400858, -99.6395349 41.4008587, -99.6399916 41.400861, -99.6404508 41.4008634, -99.640574 41.400864)",,
14068811,South F Street,residential,False,True,96.83699999999999,"LINESTRING (-99.639393 41.400858, -99.6392818 41.4008574, -99.638823 41.400855, -99.6383758 41.4008558, -99.638232 41.400856)",,
14068888,South 8th Avenue,secondary,False,False,100.61500000000001,"LINESTRING (-99.639393 41.400858, -99.6393926 41.400949, -99.639391 41.401321, -99.6394221 41.4016445, -99.6394334 41.4017617)",2,NE 21
14068888,South 8th Avenue,secondary,False,True,97.744,"LINESTRING (-99.639393 41.400858, -99.6393943 41.4007288, -99.6394015 41.4000312, -99.639402 41.399979)",2,NE 21
14068811,South F Street,residential,False,False,96.104,"LINESTRING (-99.6417448 41.4008725, -99.641884 41.4008735, -99.642897 41.400877)",,
14068811,South F Street,residential,False,True,97.65799999999999,"LINESTRING (-99.6417448 41.4008725, -99.6416221 41.4008722, -99.641161 41.4008686, -99.640718 41.4008651, -99.640574 41.400864)",,
260572653,South 10th Avenue,residential,False,False,98.131,"LINESTRING (-99.6417448 41.4008725, -99.6417516 41.4000881, -99.6417525 41.39999)",,
260572653,South 10th Avenue,residential,False,True,100.42099999999999,"LINESTRING (-99.6417448 41.4008725, -99.6417307 41.4009671, -99.6417333 41.4013303, -99.6417345 41.4016414, -99.641735 41.401775)",,
14068811,South F Street,residential,False,True,98.646,"LINESTRING (-99.6452525 41.400893, -99.644645 41.400895, -99.644209 41.4008867, -99.64407 41.400884)",,
14068988,South 13th Avenue,residential,False,False,98.93299999999999,"LINESTRING (-99.6452525 41.400893, -99.6452518 41.4009795, -99.6452493 41.40134, -99.6452453 41.4016575, -99.6452462 41.4017827)",,
14068988,South 13th Avenue,residential,False,True,97.742,"LINESTRING (-99.6452525 41.400893, -99.6452532 41.4007811, -99.6452575 41.4000969, -99.645258 41.400014)",,
14068885,South J Street,residential,False,False,96.66399999999999,"LINESTRING (-99.6394262 41.3981854, -99.639537 41.3981878, -99.639642 41.39819, -99.6404744 41.3981909, -99.640585 41.398191)",,
14068885,South J Street,residential,False,True,98.29599999999999,"LINESTRING (-99.6394262 41.3981854, -99.6393258 41.3981833, -99.638831 41.398173, -99.6383975 41.3981708, -99.638248 41.39817)",,
14068888,South 8th Avenue,secondary,False,False,103.291,"LINESTRING (-99.6394262 41.3981854, -99.6394185 41.3990439, -99.6394179 41.3991143)",2,NE 21
14068885,South J Street,residential,False,False,95.339,"LINESTRING (-99.641759 41.398201, -99.6418947 41.3982011, -99.642902 41.398202)",,
14068885,South J Street,residential,False,True,97.93099999999998,"LINESTRING (-99.641759 41.398201, -99.6411718 41.398196, -99.6407282 41.3981922, -99.640585 41.398191)",,
"[260572653, 1090218367]",South 10th Avenue,residential,False,False,55.18600000000001,"LINESTRING (-99.641759 41.398201, -99.641779 41.398088, -99.6418221 41.3977962, -99.641835 41.397708)",,
260572653,South 10th Avenue,residential,False,True,102.05799999999999,"LINESTRING (-99.641759 41.398201, -99.641741 41.39831, -99.6417407 41.3984508, -99.641739 41.399118)",,
199388565,South 8th Avenue,residential,False,True,98.782,"LINESTRING (-99.6393764 41.4044343, -99.6394021 41.4036452, -99.6394053 41.4035462)",2,
260572664,South B Street,residential,False,False,98.38199999999999,"LINESTRING (-99.6393764 41.4044343, -99.6400023 41.4044341, -99.6404539 41.404434, -99.640556 41.404434)",,
260572664,South B Street,residential,False,True,96.037,"LINESTRING (-99.6393764 41.4044343, -99.6388302 41.4044294, -99.638225 41.404424)",,
14068989,South 13th Avenue,residential,False,False,75.835,"LINESTRING (-99.645239 41.404472, -99.645241 41.405154)",,
260572664,South B Street,residential,False,True,98.603,"LINESTRING (-99.645239 41.404472, -99.644057 41.404454)",,
14069036,South 10th Avenue,tertiary,False,False,98.565,"LINESTRING (-99.641723 41.404439, -99.641722 41.404103, -99.641725 41.403961, -99.6417366 41.4035527)",,
"[14069036, 14068517]","['South 10th Avenue', 'North 10th Avenue']",tertiary,False,"[False, True]",166.224,"LINESTRING (-99.641723 41.404439, -99.6417233 41.404512, -99.6417271 41.4053169, -99.641723 41.4054611, -99.641721 41.4055105, -99.641714 41.4059338)",,
260572664,South B Street,residential,False,False,95.08000000000001,"LINESTRING (-99.641723 41.404439, -99.641866 41.4044394, -99.642863 41.404442)",,
260572664,South B Street,residential,False,True,97.333,"LINESTRING (-99.641723 41.404439, -99.641402 41.404438, -99.6406981 41.4044347, -99.640556 41.404434)",,
"[260572653, 1090218367]",South 10th Avenue,residential,False,True,55.18600000000001,"LINESTRING (-99.641835 41.397708, -99.6418221 41.3977962, -99.641779 41.398088, -99.641759 41.398201)",,
238697913,South 12th Avenue,residential,False,False,6.672,"LINESTRING (-99.6440572 41.403646, -99.644057 41.403586)",,
14068254,South 12th Avenue,residential,False,True,41.832,"LINESTRING (-99.644057 41.4040778, -99.644057 41.404454)",,
14067602,Callie Drive,residential,False,False,95.959,"LINESTRING (-99.633424 41.402218, -99.634194 41.402217, -99.6345745 41.4022155)",,
