osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
10105627,100 East,residential,False,False,171.66600000000003,"LINESTRING (-112.4337021 37.8227736, -112.433687 37.8220655, -112.4336585 37.8218468, -112.4336359 37.8213383, -112.4336509 37.821232)",,,
10106372,100 East,residential,False,True,172.397,"LINESTRING (-112.4337021 37.8227736, -112.4337017 37.8232387, -112.4337015 37.8234869, -112.4337015 37.8235391, -112.4337014 37.8236664, -112.4337014 37.8237193, -112.4337014 37.8237467, -112.4337013 37.824324)",,,
10102900,100 South,residential,False,False,172.882,"LINESTRING (-112.4336509 37.821232, -112.431683 37.8212607)",,,
10102900,100 South,residential,False,True,173.958,"LINESTRING (-112.4336509 37.821232, -112.4347708 37.8212208, -112.4354436 37.8212151, -112.4356312 37.821212)",,,
10105627,100 East,residential,False,False,171.795,"LINESTRING (-112.4336509 37.821232, -112.4336672 37.8211501, -112.4336482 37.8196881)",,,
10105627,100 East,residential,False,True,171.666,"LINESTRING (-112.4336509 37.821232, -112.4336359 37.8213383, -112.4336585 37.8218468, -112.433687 37.8220655, -112.4337021 37.8227736)",,,
10105492,300 West,residential,False,False,173.665,"LINESTRING (-112.4414425 37.8226787, -112.4414435 37.8211169)",,,
10105760,Center Street,residential,False,False,165.828,"LINESTRING (-112.4414425 37.8226787, -112.4395548 37.8227034)",,,
10105492,300 West,residential,False,False,39.385,"LINESTRING (-112.4414435 37.8211169, -112.4414442 37.8207627)",,,
10105492,300 West,residential,False,True,173.665,"LINESTRING (-112.4414435 37.8211169, -112.4414425 37.8226787)",,,
10105771,100 South,residential,False,False,167.707,"LINESTRING (-112.4414435 37.8211169, -112.4407319 37.8211287, -112.4395346 37.8211485)",,,
10105492,300 West,residential,False,False,129.699,"LINESTRING (-112.4414442 37.8207627, -112.44141 37.8195966)",,,
10105492,300 West,residential,False,True,39.385,"LINESTRING (-112.4414442 37.8207627, -112.4414435 37.8211169)",,,
10105492,300 West,residential,False,True,56.39,"LINESTRING (-112.4414169 37.8190895, -112.44141 37.8195966)",,,
10105777,100 North,residential,False,True,169.60899999999998,"LINESTRING (-112.4356824 37.824314, -112.4364769 37.8243039, -112.437613 37.8242817)",,,
10106064,100 North,residential,False,False,174.01,"LINESTRING (-112.4356824 37.824314, -112.4353678 37.8243156, -112.4351475 37.8243167, -112.4350367 37.8243173, -112.4349488 37.8243177, -112.4347254 37.8243188, -112.4344205 37.8243204, -112.434045 37.8243223, -112.4337013 37.824324)",,,
"[942700810, 119049124]",North Main Street,trunk,False,False,173.97899999999998,"LINESTRING (-112.4356824 37.824314, -112.4356697 37.8235459, -112.4356635 37.823181, -112.4356603 37.8229699, -112.4356573 37.8227495)","['4', '5']",US 89,35 mph
119049124,North Main Street,trunk,False,True,170.456,"LINESTRING (-112.4356824 37.824314, -112.4356854 37.8247163, -112.4356901 37.8252637, -112.4356917 37.8254629, -112.435695 37.8258469)",4,US 89,35 mph
10104793,100 West,residential,False,False,172.855,"LINESTRING (-112.4375862 37.8227329, -112.4375771 37.8211784)",,,
10105760,Center Street,residential,False,True,172.942,"LINESTRING (-112.4375862 37.8227329, -112.4395548 37.8227034)",,,
10106426,100 West,residential,False,False,172.235,"LINESTRING (-112.4375862 37.8227329, -112.437613 37.8242817)",,,
10105760,Center Street,residential,False,False,169.435,"LINESTRING (-112.4375862 37.8227329, -112.4364096 37.8227461, -112.4356573 37.8227495)",,,
10104793,100 West,residential,False,False,170.448,"LINESTRING (-112.4375771 37.8211784, -112.4375477 37.8196457)",,,
10104793,100 West,residential,False,True,172.855,"LINESTRING (-112.4375771 37.8211784, -112.4375862 37.8227329)",,,
10105771,100 South,residential,False,False,170.96200000000002,"LINESTRING (-112.4375771 37.8211784, -112.4358554 37.8212081, -112.4356312 37.821212)",,,
10105771,100 South,residential,False,True,171.97199999999998,"LINESTRING (-112.4375771 37.8211784, -112.4392342 37.8211531, -112.4395346 37.8211485)",,,
10105708,200 North,residential,False,False,170.043,"LINESTRING (-112.4376306 37.8258147, -112.435695 37.8258469)",,,
10105708,200 North,residential,False,True,172.646,"LINESTRING (-112.4376306 37.8258147, -112.4395961 37.8257943)",,,
10106426,100 West,residential,False,True,170.469,"LINESTRING (-112.4376306 37.8258147, -112.437613 37.8242817)",,,
10105753,200 East,residential,False,False,170.57599999999996,"LINESTRING (-112.431743 37.824335, -112.4317378 37.8240297, -112.4317362 37.8239311, -112.4317338 37.8237918, -112.4317323 37.823706, -112.4317306 37.8236038, -112.4317299 37.8235594, -112.4317255 37.8233038, -112.4317237 37.8231976, -112.431722 37.8230934, -112.431717 37.8228011)",,,
10105753,200 East,residential,False,True,171.215,"LINESTRING (-112.431743 37.824335, -112.4317478 37.8247676, -112.4317489 37.8248656, -112.4317495 37.8249211, -112.4317507 37.8250359, -112.4317516 37.8251102, -112.4317519 37.8251448, -112.4317539 37.8253223, -112.4317555 37.8254649, -112.431756 37.8255166, -112.4317602 37.8258747)",,,
10106064,100 North,residential,False,True,172.00500000000002,"LINESTRING (-112.431743 37.824335, -112.4320784 37.8243331, -112.4324912 37.8243308, -112.4326524 37.8243299, -112.4326837 37.8243297, -112.4327636 37.8243293, -112.4329246 37.8243284, -112.4330977 37.8243274, -112.433111 37.8243273, -112.4333833 37.8243258, -112.4337013 37.824324)",,,
10105765,200 West,residential,False,True,172.906,"LINESTRING (-112.4395346 37.8211485, -112.4395548 37.8227034)",,,
10105771,100 South,residential,False,False,171.97199999999998,"LINESTRING (-112.4395346 37.8211485, -112.4392342 37.8211531, -112.4375771 37.8211784)",,,
10105771,100 South,residential,False,True,167.707,"LINESTRING (-112.4395346 37.8211485, -112.4407319 37.8211287, -112.4414435 37.8211169)",,,
10105777,100 North,residential,False,True,171.77,"LINESTRING (-112.437613 37.8242817, -112.4395685 37.8242624)",,,
10106426,100 West,residential,False,False,170.469,"LINESTRING (-112.437613 37.8242817, -112.4376306 37.8258147)",,,
10106426,100 West,residential,False,True,172.235,"LINESTRING (-112.437613 37.8242817, -112.4375862 37.8227329)",,,
10105777,100 North,residential,False,False,169.60899999999998,"LINESTRING (-112.437613 37.8242817, -112.4364769 37.8243039, -112.4356824 37.824314)",,,
10106064,100 North,residential,False,False,172.00500000000002,"LINESTRING (-112.4337013 37.824324, -112.4333833 37.8243258, -112.433111 37.8243273, -112.4330977 37.8243274, -112.4329246 37.8243284, -112.4327636 37.8243293, -112.4326837 37.8243297, -112.4326524 37.8243299, -112.4324912 37.8243308, -112.4320784 37.8243331, -112.431743 37.824335)",,,
10106064,100 North,residential,False,True,174.01000000000002,"LINESTRING (-112.4337013 37.824324, -112.434045 37.8243223, -112.4344205 37.8243204, -112.4347254 37.8243188, -112.4349488 37.8243177, -112.4350367 37.8243173, -112.4351475 37.8243167, -112.4353678 37.8243156, -112.4356824 37.824314)",,,
10106372,100 East,residential,False,False,172.397,"LINESTRING (-112.4337013 37.824324, -112.4337014 37.8237467, -112.4337014 37.8237193, -112.4337014 37.8236664, -112.4337015 37.8235391, -112.4337015 37.8234869, -112.4337017 37.8232387, -112.4337021 37.8227736)",,,
10106372,100 East,residential,False,True,171.09,"LINESTRING (-112.4337013 37.824324, -112.4337045 37.8246422, -112.4337055 37.8247293, -112.4337066 37.8248291, -112.4337068 37.8248459, -112.4337091 37.8250556, -112.4337097 37.8251134, -112.4337113 37.8252522, -112.4337118 37.825302, -112.4337121 37.8253264, -112.433713 37.8254078, -112.4337136 37.8254604, -112.433718 37.8258626)",,,
