osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
486696289,Folz Boulevard,primary,False,True,50.53,"LINESTRING (-92.7632412 46.4544664, -92.7629537 46.4544706, -92.7627742 46.4544694, -92.7625831 46.4544532)",2,MN 27;MN 73,30 mph
486696291,Arrowhead Lane,primary,False,True,75.229,"LINESTRING (-92.7567606 46.4578404, -92.7568258 46.4577979, -92.7574745 46.4573758)",2,MN 27;CR 61,30 mph
18025367,1st Street,residential,False,False,273.81,"LINESTRING (-92.7653158 46.4511992, -92.7652235 46.451148, -92.765088 46.4510727, -92.7646283 46.4509439, -92.7618433 46.4509208)",,,
18025383,Arrowhead Lane,primary,False,False,148.739,"LINESTRING (-92.7653158 46.4511992, -92.7651308 46.4514047, -92.764994 46.4515567, -92.7649723 46.4515808, -92.7648139 46.4517568, -92.7646138 46.4519792, -92.7645029 46.4521024, -92.7642926 46.452336)",3,MN 73;CR 61,30 mph
18026364,North Road,tertiary,False,False,50.059,"LINESTRING (-92.7611202 46.4549208, -92.7615751 46.455244)",,CR 15,
18026222,5th Street,residential,False,True,55.010999999999996,"LINESTRING (-92.7611202 46.4549208, -92.7608796 46.4549146, -92.7604026 46.4549022)",,,
59174957,Arrowhead Lane,primary,False,False,76.816,"LINESTRING (-92.7611202 46.4549208, -92.7606895 46.4552018, -92.7603921 46.4553958)",2,MN 27;CR 61,30 mph
59174957,Arrowhead Lane,primary,False,True,98.729,"LINESTRING (-92.7611202 46.4549208, -92.7615416 46.4546019, -92.761705 46.4544782, -92.7620069 46.454277)",2,MN 27;CR 61,30 mph
59174957,Arrowhead Lane,primary,False,True,79.754,"LINESTRING (-92.7596306 46.4558849, -92.7603921 46.4553958)",2,MN 27;CR 61,30 mph
18025460,6th Street,residential,False,False,56.99,"LINESTRING (-92.7596306 46.4558849, -92.7594729 46.4558831, -92.7594556 46.4558828, -92.7588868 46.4558745)",,,
59174957,Arrowhead Lane,primary,False,False,81.374,"LINESTRING (-92.7596306 46.4558849, -92.7592243 46.4561622, -92.7588759 46.4563999)",2,MN 27;CR 61,30 mph
486696291,Arrowhead Lane,primary,False,True,39.881,"LINESTRING (-92.7582375 46.4568412, -92.7586188 46.456597)",2,MN 27;CR 61,30 mph
18025827,7th Street,residential,False,False,58.797,"LINESTRING (-92.7582375 46.4568412, -92.7580864 46.4568209, -92.7574728 46.4568179)",,,
486696291,Arrowhead Lane,primary,False,False,83.36500000000001,"LINESTRING (-92.7582375 46.4568412, -92.7578813 46.4570901, -92.7576444 46.4572571, -92.7574745 46.4573758)",2,MN 27;CR 61,30 mph
18025462,6th Street,residential,False,True,67.557,"LINESTRING (-92.7669389 46.4558956, -92.766057 46.4558936)",,,
18025828,7th Street,residential,False,False,142.502,"LINESTRING (-92.7617345 46.4568431, -92.763594 46.456806)",,,
18026364,North Road,tertiary,False,True,180.70700000000002,"LINESTRING (-92.7617345 46.4568431, -92.7617525 46.4558954, -92.761756 46.4557122, -92.7616916 46.4553722, -92.7615751 46.455244)",,CR 15,
18025828,7th Street,residential,False,True,142.502,"LINESTRING (-92.763594 46.456806, -92.7617345 46.4568431)",,,
18026024,Fir Avenue,residential,False,True,49.495,"LINESTRING (-92.7632469 46.4549115, -92.7632412 46.4544664)",,,
"[18026024, 18025462]","['6th Street', 'Fir Avenue']",residential,False,False,211.394,"LINESTRING (-92.7632469 46.4549115, -92.7631829 46.4557492, -92.7633277 46.4558416, -92.7636013 46.4558896, -92.7646635 46.4558912)",,,
18026221,5th Street,residential,False,False,110.675,"LINESTRING (-92.7632469 46.4549115, -92.7639225 46.4549181, -92.7646915 46.4549255)",,,
18026221,5th Street,residential,False,True,84.956,"LINESTRING (-92.7632469 46.4549115, -92.7624977 46.4549054, -92.7621653 46.4548106)",,,
18026221,5th Street,residential,False,True,81.929,"LINESTRING (-92.7671563 46.4549345, -92.7666503 46.4549332, -92.7660868 46.4549317)",,,
18026364,North Road,tertiary,False,True,50.059,"LINESTRING (-92.7615751 46.455244, -92.7611202 46.4549208)",,CR 15,
18024306,Industrial Road,residential,False,False,66.08,"LINESTRING (-92.7615751 46.455244, -92.7620001 46.4549319, -92.7621653 46.4548106)",2,,
18024306,Industrial Road,residential,False,True,266.134,"LINESTRING (-92.7615751 46.455244, -92.7614127 46.4553612, -92.7612003 46.455503, -92.7607833 46.4557812, -92.7600831 46.4562485, -92.759712 46.4564961, -92.7592091 46.4568084, -92.7590649 46.456898)",2,,
18026364,North Road,tertiary,False,False,180.707,"LINESTRING (-92.7615751 46.455244, -92.7616916 46.4553722, -92.761756 46.4557122, -92.7617525 46.4558954, -92.7617345 46.4568431)",,CR 15,
18024158,4th Street,residential,False,False,15.299,"LINESTRING (-92.7644713 46.4539464, -92.764671 46.4539472)",,,
18024377,Hickory Avenue,residential,False,True,54.565,"LINESTRING (-92.7660415 46.4563842, -92.766057 46.4558936)",,,
678745698,3rd Street,residential,False,False,57.105,"LINESTRING (-92.7641564 46.453402, -92.7635489 46.4531044)",2,,
"[486696288, 144123269]",Industrial Road,residential,False,False,206.053,"LINESTRING (-92.7641564 46.453402, -92.7642743 46.4533133, -92.7650125 46.4527768, -92.7658182 46.4522147, -92.766037 46.4520779)",2,,
144123269,Industrial Road,residential,False,True,142.785,"LINESTRING (-92.7641564 46.453402, -92.7640101 46.4535212, -92.7636836 46.4537873, -92.7633115 46.4540905, -92.7632435 46.4542532, -92.7632412 46.4544664)",2,,
18025383,Arrowhead Lane,primary,False,False,9.044,"LINESTRING (-92.7635489 46.4531044, -92.7634826 46.4531717)",3,MN 73;CR 61,30 mph
678745698,3rd Street,residential,False,True,57.105,"LINESTRING (-92.7635489 46.4531044, -92.7641564 46.453402)",2,,
