osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
126829255,South Saint Louis Street,trunk,False,True,75.596,"LINESTRING (-91.6409414 35.7705914, -91.640947 35.7703024, -91.6409488 35.770211, -91.640951 35.7699116)",4,US 167;AR 25,35 mph
126829246,Harrison Street,secondary,False,False,67.537,"LINESTRING (-91.6424812 35.7696633, -91.6432294 35.7696826)",,AR 69B,
126829246,Harrison Street,secondary,False,True,20.952,"LINESTRING (-91.6424812 35.7696633, -91.642249 35.7696665)",,AR 69B,
574619612,Byers Street,residential,False,True,62.494,"LINESTRING (-91.6424812 35.7696633, -91.6419321 35.7700059)",,,
12826033,Lawrence Street,residential,False,False,126.767,"LINESTRING (-91.6383155 35.7666192, -91.6397205 35.7666261)",,,
12826033,Lawrence Street,residential,False,True,119.557,"LINESTRING (-91.6383155 35.7666192, -91.6369911 35.7665839)",,,
12828580,15th Street,residential,False,False,106.59,"LINESTRING (-91.6383155 35.7666192, -91.6382865 35.7675775)",,,
12828580,15th Street,residential,False,True,121.004,"LINESTRING (-91.6383155 35.7666192, -91.6383734 35.765532)",,,
12821880,South Saint Louis Street,trunk,False,False,33.237,"LINESTRING (-91.6410884 35.7666184, -91.6410716 35.766917)",4,US 167;AR 25,35 mph
12821880,South Saint Louis Street,trunk,False,True,41.967,"LINESTRING (-91.6410884 35.7666184, -91.6411074 35.7662413)",4,US 167;AR 25,35 mph
12826033,Lawrence Street,residential,False,True,123.61099999999999,"LINESTRING (-91.6410884 35.7666184, -91.6410416 35.7666286, -91.6409851 35.7666343, -91.6408817 35.7666335, -91.6403953 35.7666289, -91.640286 35.7666284, -91.6397205 35.7666261)",,,
197837361,Lawrence Street,tertiary,False,False,43.068,"LINESTRING (-91.6410884 35.7666184, -91.6411965 35.7666033, -91.6413199 35.7665969, -91.6415639 35.7665983)",,,
12827374,South Slater Street,residential,False,False,110.962,"LINESTRING (-91.6423249 35.7666179, -91.6423003 35.7676156)",,,
197837361,Lawrence Street,tertiary,False,False,181.94,"LINESTRING (-91.6423249 35.7666179, -91.6443404 35.7666702)",,,
197837361,Lawrence Street,tertiary,False,True,68.695,"LINESTRING (-91.6423249 35.7666179, -91.6418261 35.7666058, -91.6415639 35.7665983)",,,
12826308,Neeley Street,residential,False,False,98.596,"LINESTRING (-91.6445746 35.7696906, -91.643672 35.7701905)",,,
126829246,Harrison Street,secondary,False,False,24.462,"LINESTRING (-91.6445746 35.7696906, -91.6448456 35.7696975)",,AR 69B,
126829246,Harrison Street,secondary,False,True,71.175,"LINESTRING (-91.6445746 35.7696906, -91.6437858 35.7696803)",,AR 69B,
126829255,South Saint Louis Street,trunk,False,False,5.263,"LINESTRING (-91.6409411 35.7716204, -91.640939 35.7716677)",4,US 167;AR 25,35 mph
126829255,South Saint Louis Street,trunk,False,True,109.005,"LINESTRING (-91.6409411 35.7716204, -91.6409405 35.7706401)",4,US 167;AR 25,35 mph
134107229,Neeley Street,residential,False,False,125.514,"LINESTRING (-91.6409411 35.7716204, -91.6401937 35.7716073, -91.6395502 35.7715961)",,,
12828580,15th Street,residential,False,False,110.288,"LINESTRING (-91.6381962 35.771564, -91.638185 35.7725558)",,,
12828580,15th Street,residential,False,True,106.499,"LINESTRING (-91.6381962 35.771564, -91.6382103 35.7706063)",,,
134107229,Neeley Street,residential,False,False,125.322,"LINESTRING (-91.6381962 35.771564, -91.6368072 35.7715513)",,,
134107229,Neeley Street,residential,False,True,122.208,"LINESTRING (-91.6381962 35.771564, -91.6395502 35.7715961)",,,
12826868,South 7th Street,residential,False,False,88.026,"LINESTRING (-91.6448456 35.7696975, -91.6454064 35.7703453)",,,
126829246,Harrison Street,secondary,False,True,24.462,"LINESTRING (-91.6448456 35.7696975, -91.6445746 35.7696906)",,AR 69B,
12828580,15th Street,residential,False,False,109.929,"LINESTRING (-91.6382289 35.7696178, -91.6382103 35.7706063)",,,
12828580,15th Street,residential,False,True,117.626,"LINESTRING (-91.6382289 35.7696178, -91.6382497 35.7685601)",,,
1107183522,Harrison Street,primary,False,False,127.2,"LINESTRING (-91.6382289 35.7696178, -91.6389567 35.7696236, -91.6393096 35.7696265, -91.6396387 35.7696291)",5,AR 69,40 mph
1107183522,Harrison Street,primary,False,True,122.085,"LINESTRING (-91.6382289 35.7696178, -91.6378104 35.7696231, -91.637594 35.7696259, -91.6368758 35.7696245)",5,AR 69,40 mph
126829255,South Saint Louis Street,trunk,False,False,27.633,"LINESTRING (-91.6409529 35.7696631, -91.640951 35.7699116)",4,US 167;AR 25,35 mph
1107183522,Harrison Street,primary,False,True,34.879,"LINESTRING (-91.6409529 35.7696631, -91.6405665 35.7696531)",5,AR 69,40 mph
12821880,South Saint Louis Street,trunk,False,True,116.732,"LINESTRING (-91.6409529 35.7696631, -91.6409834 35.7688607, -91.6409928 35.7686138)",4,US 167;AR 25,35 mph
126829246,Harrison Street,secondary,False,False,61.815,"LINESTRING (-91.6409529 35.7696631, -91.641402 35.7696621, -91.641638 35.7696661)",,AR 69B,
12827374,South Slater Street,residential,False,True,112.778,"LINESTRING (-91.642249 35.7696665, -91.6422391 35.7686523)",,,
126829246,Harrison Street,secondary,False,False,20.952,"LINESTRING (-91.642249 35.7696665, -91.6424812 35.7696633)",,AR 69B,
126829246,Harrison Street,secondary,False,True,55.125,"LINESTRING (-91.642249 35.7696665, -91.641638 35.7696661)",,AR 69B,
12823208,Oak Street,residential,False,False,29.362,"LINESTRING (-91.6411547 35.7727735, -91.6409005 35.7729384)",,,
12823208,Oak Street,residential,False,True,115.003,"LINESTRING (-91.6411547 35.7727735, -91.6421892 35.7721692)",,,
564806020,South 11th Street,residential,False,False,104.823,"LINESTRING (-91.6411547 35.7727735, -91.6418185 35.7735472)",,,
12823208,Oak Street,residential,False,True,29.362,"LINESTRING (-91.6409005 35.7729384, -91.6411547 35.7727735)",,,
126829255,South Saint Louis Street,trunk,False,False,68.695,"LINESTRING (-91.6409005 35.7729384, -91.6408816 35.773556)",4,US 167;AR 25,35 mph
126829255,South Saint Louis Street,trunk,False,True,38.638,"LINESTRING (-91.6409005 35.7729384, -91.6409098 35.772591)",4,US 167;AR 25,35 mph
558088011,,unclassified,False,False,10.701,"LINESTRING (-91.6363983 35.76594, -91.6364046 35.7660361)",,,
12824183,Sidney Street,residential,False,True,63.345,"LINESTRING (-91.6370245 35.7660421, -91.6372289 35.7654971)",,,
12824183,Sidney Street,residential,False,False,60.397,"LINESTRING (-91.6370245 35.7660421, -91.6370128 35.7660906, -91.6370056 35.7661512, -91.6369911 35.7665839)",,,
558088009,,unclassified,False,True,56.154,"LINESTRING (-91.6370245 35.7660421, -91.6369657 35.7660405, -91.6364367 35.7660264, -91.6364046 35.7660361)",,,
197837361,Lawrence Street,tertiary,False,False,15.862,"LINESTRING (-91.6443404 35.7666702, -91.6445162 35.7666693)",,,
197837361,Lawrence Street,tertiary,False,True,181.94,"LINESTRING (-91.6443404 35.7666702, -91.6423249 35.7666179)",,,
197837369,Ramsey Street,residential,False,False,110.365,"LINESTRING (-91.6443404 35.7666702, -91.6441971 35.7676559)",,,
12824183,Sidney Street,residential,False,False,82.929,"LINESTRING (-91.6369399 35.7678173, -91.6369253 35.768563)",,,
12824183,Sidney Street,residential,False,True,26.056,"LINESTRING (-91.6369399 35.7678173, -91.6369446 35.767583)",,,
557434526,,unclassified,False,False,116.81,"LINESTRING (-91.6369399 35.7678173, -91.6368822 35.7678163, -91.6367486 35.7678141, -91.6358617 35.7677992, -91.6356455 35.7677955)",,,
12828409,Lawrence Drive,unclassified,False,False,136.074,"LINESTRING (-91.6356455 35.7677955, -91.6356458 35.7677628, -91.6356462 35.7677128, -91.6356469 35.7676185, -91.6356502 35.7673032, -91.6356508 35.7672256, -91.6356531 35.7669778, -91.6356538 35.7669076, -91.6356586 35.7666654, -91.6356582 35.7666129, -91.6356534 35.766572)",,,
557434526,,unclassified,False,True,116.80999999999999,"LINESTRING (-91.6356455 35.7677955, -91.6358617 35.7677992, -91.6367486 35.7678141, -91.6368822 35.7678163, -91.6369399 35.7678173)",,,
12822201,East Lawrence Street,unclassified,False,False,64.561,"LINESTRING (-91.6363683 35.7665703, -91.6360701 35.7665651, -91.6358613 35.7665629, -91.6357831 35.766564, -91.6357174 35.7665652, -91.6356534 35.766572)",,,
12822201,East Lawrence Street,unclassified,False,True,56.211999999999996,"LINESTRING (-91.6363683 35.7665703, -91.63646 35.7665719, -91.6369414 35.7665829, -91.6369911 35.7665839)",,,
558088009,,unclassified,False,False,59.662,"LINESTRING (-91.6363683 35.7665703, -91.6363906 35.766067, -91.6364046 35.7660361)",,,
558088011,,unclassified,False,True,10.701,"LINESTRING (-91.6364046 35.7660361, -91.6363983 35.76594)",,,
558088009,,unclassified,False,False,56.154,"LINESTRING (-91.6364046 35.7660361, -91.6364367 35.7660264, -91.6369657 35.7660405, -91.6370245 35.7660421)",,,
558088009,,unclassified,False,True,59.662,"LINESTRING (-91.6364046 35.7660361, -91.6363906 35.766067, -91.6363683 35.7665703)",,,
126829255,South Saint Louis Street,trunk,False,True,5.263,"LINESTRING (-91.640939 35.7716677, -91.6409411 35.7716204)",4,US 167;AR 25,35 mph
12826308,Neeley Street,residential,False,True,60.908,"LINESTRING (-91.640939 35.7716677, -91.6409932 35.7716535, -91.6410699 35.7716351, -91.6411286 35.7716123, -91.6415221 35.7713992)",,,
126829255,South Saint Louis Street,trunk,False,False,102.701,"LINESTRING (-91.640939 35.7716677, -91.6409339 35.7718039, -91.6409275 35.7720601, -91.6409098 35.772591)",4,US 167;AR 25,35 mph
197837361,Lawrence Street,tertiary,False,False,68.695,"LINESTRING (-91.6415639 35.7665983, -91.6418261 35.7666058, -91.6423249 35.7666179)",,,
197837361,Lawrence Street,tertiary,False,True,43.068,"LINESTRING (-91.6415639 35.7665983, -91.6413199 35.7665969, -91.6411965 35.7666033, -91.6410884 35.7666184)",,,
574619619,,trunk_link,True,False,59.92899999999999,"LINESTRING (-91.6415639 35.7665983, -91.6414127 35.7665524, -91.6413434 35.7665206, -91.6412872 35.7664809, -91.6412374 35.7664406, -91.6412109 35.7664085, -91.6411877 35.7663764, -91.6411074 35.7662413)",,,
12821880,South Saint Louis Street,trunk,False,True,33.237,"LINESTRING (-91.6410716 35.766917, -91.6410884 35.7666184)",4,US 167;AR 25,35 mph
12821880,South Saint Louis Street,trunk,False,False,76.915,"LINESTRING (-91.6410716 35.766917, -91.6410663 35.7670401, -91.641042 35.7676083)",4,US 167;AR 25,35 mph
574619618,,trunk_link,True,False,60.126000000000005,"LINESTRING (-91.6410716 35.766917, -91.64117 35.7667644, -91.6411942 35.7667368, -91.6412249 35.7667144, -91.6412717 35.7666865, -91.6413435 35.7666555, -91.6414295 35.7666282, -91.6415639 35.7665983)",,,
12821880,South Saint Louis Street,trunk,False,False,41.967,"LINESTRING (-91.6411074 35.7662413, -91.6410884 35.7666184)",4,US 167;AR 25,35 mph
12821880,South Saint Louis Street,trunk,False,True,74.775,"LINESTRING (-91.6411074 35.7662413, -91.6411103 35.7661843, -91.6411173 35.7660212, -91.6411427 35.7657546, -91.641151 35.7655699)",4,US 167;AR 25,35 mph
126829255,South Saint Louis Street,trunk,False,True,27.633,"LINESTRING (-91.640951 35.7699116, -91.6409529 35.7696631)",4,US 167;AR 25,35 mph
126829255,South Saint Louis Street,trunk,False,False,75.596,"LINESTRING (-91.640951 35.7699116, -91.6409488 35.770211, -91.640947 35.7703024, -91.6409414 35.7705914)",4,US 167;AR 25,35 mph
1107183522,Harrison Street,primary,False,False,34.879,"LINESTRING (-91.6405665 35.7696531, -91.6409529 35.7696631)",5,AR 69,40 mph
634118645,,trunk_link,True,False,46.077999999999996,"LINESTRING (-91.6405665 35.7696531, -91.6407529 35.7697299, -91.6408803 35.7698224, -91.640951 35.7699116)",,,
1107183522,Harrison Street,primary,False,True,83.74999999999999,"LINESTRING (-91.6405665 35.7696531, -91.6402702 35.7696454, -91.640049 35.7696397, -91.6398621 35.7696349, -91.6397589 35.7696322, -91.6396387 35.7696291)",5,AR 69,40 mph
