osmid,name,highway,oneway,reversed,length,geometry,lanes
129122260,North Elm Street,residential,False,True,80.64699999999999,"LINESTRING (-86.2606744 39.9516801, -86.2607563 39.9520387, -86.2608376 39.9523945)",
17263194,South Elm Street,unclassified,False,False,94.899,"LINESTRING (-86.2605409 39.9509557, -86.2605488 39.9508389, -86.2604833 39.9505401, -86.260388 39.9501128)",
17263194,South Elm Street,unclassified,False,True,81.358,"LINESTRING (-86.2605409 39.9509557, -86.2605665 39.9511247, -86.2605867 39.951234, -86.2605995 39.9513033, -86.2606744 39.9516801)",
17263194,South Elm Street,unclassified,False,False,97.131,"LINESTRING (-86.260388 39.9501128, -86.2602703 39.9497091, -86.260153 39.9493295, -86.2601333 39.9492614)",
17263194,South Elm Street,unclassified,False,True,94.899,"LINESTRING (-86.260388 39.9501128, -86.2604833 39.9505401, -86.2605488 39.9508389, -86.2605409 39.9509557)",
17264012,East Pine Street,unclassified,False,False,92.16,"LINESTRING (-86.260388 39.9501128, -86.2608726 39.9500268, -86.261443 39.9499317)",
17263194,South Elm Street,unclassified,False,False,97.518,"LINESTRING (-86.2601333 39.9492614, -86.2601101 39.9491899, -86.2601008 39.9491594, -86.2600021 39.9488355, -86.2598912 39.9484921, -86.2598644 39.948409)",
17263194,South Elm Street,unclassified,False,True,97.131,"LINESTRING (-86.2601333 39.9492614, -86.260153 39.9493295, -86.2602703 39.9497091, -86.260388 39.9501128)",
17263194,South Elm Street,unclassified,False,True,97.518,"LINESTRING (-86.2598644 39.948409, -86.2598912 39.9484921, -86.2600021 39.9488355, -86.2601008 39.9491594, -86.2601101 39.9491899, -86.2601333 39.9492614)",
17263617,East Sycamore Street,secondary,False,True,94.344,"LINESTRING (-86.2598644 39.948409, -86.2608494 39.9482397, -86.2609443 39.9482233)",
17263225,West Walnut Street,residential,False,False,80.644,"LINESTRING (-86.2656878 39.9532297, -86.2647419 39.9532446)",
17263353,North 5th Street,residential,False,False,57.477,"LINESTRING (-86.2656878 39.9532297, -86.2656743 39.9527129)",
17263353,North 5th Street,residential,False,True,55.885999999999996,"LINESTRING (-86.2656878 39.9532297, -86.2656989 39.9536588, -86.2657008 39.9537322)",
17263225,West Walnut Street,residential,False,False,78.524,"LINESTRING (-86.2647419 39.9532446, -86.2638208 39.9532564)",
17263225,West Walnut Street,residential,False,True,80.644,"LINESTRING (-86.2647419 39.9532446, -86.2656878 39.9532297)",
17263781,North 4th Street,residential,False,False,56.71,"LINESTRING (-86.2647419 39.9532446, -86.2647284 39.9527347)",
17263781,North 4th Street,residential,False,True,95.56,"LINESTRING (-86.2647419 39.9532446, -86.2647495 39.9536672, -86.2647574 39.9541039)",
17263225,West Walnut Street,residential,False,True,78.524,"LINESTRING (-86.2638208 39.9532564, -86.2647419 39.9532446)",
17263730,North 3rd Street,residential,False,False,55.957,"LINESTRING (-86.2638208 39.9532564, -86.2638057 39.9527533)",
17263730,North 3rd Street,residential,False,True,95.728,"LINESTRING (-86.2638208 39.9532564, -86.2638185 39.9541173)",
17263225,West Walnut Street,residential,False,False,62.414,"LINESTRING (-86.2638208 39.9532564, -86.2632008 39.9532696, -86.2630898 39.953281)",
17263981,North 1st Street,tertiary,False,False,59.045,"LINESTRING (-86.2630898 39.953281, -86.2629323 39.9527639)",
17263981,North 1st Street,tertiary,False,True,188.418,"LINESTRING (-86.2630898 39.953281, -86.2635404 39.9549399)",
17263225,West Walnut Street,residential,False,False,46.650999999999996,"LINESTRING (-86.2630898 39.953281, -86.2630191 39.9532971, -86.2625582 39.9533804)",
17263225,West Walnut Street,residential,False,True,62.414,"LINESTRING (-86.2630898 39.953281, -86.2632008 39.9532696, -86.2638208 39.9532564)",
166254121,West Oak Street,secondary,False,True,10.451,"LINESTRING (-86.2627511 39.9505707, -86.2628706 39.9505497)",
17263243,South 2nd Street,residential,True,False,88.798,"LINESTRING (-86.2627511 39.9505707, -86.262763 39.9506137, -86.262781 39.9506786, -86.2628314 39.9508602, -86.2628928 39.9510811, -86.2629464 39.9512744, -86.2629638 39.9513524)",
166254121,West Oak Street,secondary,False,False,40.184,"LINESTRING (-86.2627511 39.9505707, -86.262385 39.950633, -86.2622905 39.9506476)",
129122263,West Sycamore Street,unclassified,False,False,52.766000000000005,"LINESTRING (-86.2621518 39.9480255, -86.2619045 39.9480634, -86.2616499 39.9481024, -86.2615448 39.9481185)",
1178735344,South 2nd Street,unclassified,False,True,96.484,"LINESTRING (-86.2621518 39.9480255, -86.2623854 39.9487845, -86.2624118 39.94887)",
17263271,West Linden Street,residential,False,False,81.22,"LINESTRING (-86.2657101 39.9540902, -86.2647574 39.9541039)",
17263353,North 5th Street,residential,False,False,39.816,"LINESTRING (-86.2657101 39.9540902, -86.2657008 39.9537322)",
17263271,West Linden Street,residential,False,True,105.381,"LINESTRING (-86.2657101 39.9540902, -86.2669022 39.9540731, -86.2669462 39.9540725)",
17263353,North 5th Street,residential,False,True,91.42099999999999,"LINESTRING (-86.2657101 39.9540902, -86.2657211 39.9545121, -86.2657315 39.9549122)",
17263271,West Linden Street,residential,False,False,80.043,"LINESTRING (-86.2647574 39.9541039, -86.2638185 39.9541173)",
17263271,West Linden Street,residential,False,True,81.22,"LINESTRING (-86.2647574 39.9541039, -86.2657101 39.9540902)",
17263781,North 4th Street,residential,False,False,95.56,"LINESTRING (-86.2647574 39.9541039, -86.2647495 39.9536672, -86.2647419 39.9532446)",
17263781,North 4th Street,residential,False,True,90.29599999999999,"LINESTRING (-86.2647574 39.9541039, -86.2647632 39.9545225, -86.2647688 39.9549159)",
17263271,West Linden Street,residential,False,True,80.043,"LINESTRING (-86.2638185 39.9541173, -86.2647574 39.9541039)",
17263730,North 3rd Street,residential,False,False,95.728,"LINESTRING (-86.2638185 39.9541173, -86.2638208 39.9532564)",
17263730,North 3rd Street,residential,False,True,91.12100000000001,"LINESTRING (-86.2638185 39.9541173, -86.2638256 39.9545349, -86.2638325 39.9549367)",
17263999,East Hawthorne Street,unclassified,True,False,92.56700000000001,"LINESTRING (-86.2611922 39.949077, -86.2610886 39.9490958, -86.2606265 39.9491794, -86.2602773 39.9492376, -86.2601333 39.9492614)",1
"[1178699249, 1178699250]",South Main Street,unclassified,False,True,97.41600000000001,"LINESTRING (-86.2611922 39.949077, -86.26131 39.9494857, -86.2613504 39.9496142, -86.2613964 39.9497738, -86.261443 39.9499317)",
"[922780954, 1178735342]",South Main Street,unclassified,False,False,97.258,"LINESTRING (-86.2611922 39.949077, -86.2611688 39.9489963, -86.2610687 39.9486527, -86.2610523 39.9485869, -86.2609681 39.9482948, -86.2609443 39.9482233)",
17263733,East Poplar Street,unclassified,False,True,38.196,"LINESTRING (-86.2608376 39.9523945, -86.2612753 39.9523209)",
129122260,North Elm Street,residential,False,False,80.64699999999999,"LINESTRING (-86.2608376 39.9523945, -86.2607563 39.9520387, -86.2606744 39.9516801)",
129122260,North Elm Street,residential,False,True,95.32900000000001,"LINESTRING (-86.2608376 39.9523945, -86.2609523 39.9529686, -86.2609642 39.9530455, -86.2609948 39.9532432)",
694277853,West Ash Street,tertiary,False,False,82.058,"LINESTRING (-86.2657315 39.9549122, -86.2647688 39.9549159)",
694277853,West Ash Street,tertiary,False,True,58.55,"LINESTRING (-86.2657315 39.9549122, -86.2664184 39.9549095)",
17263353,North 5th Street,residential,False,False,91.42099999999999,"LINESTRING (-86.2657315 39.9549122, -86.2657211 39.9545121, -86.2657101 39.9540902)",
17263353,North 5th Street,residential,False,True,39.816,"LINESTRING (-86.2657008 39.9537322, -86.2657101 39.9540902)",
17263353,North 5th Street,residential,False,False,55.885999999999996,"LINESTRING (-86.2657008 39.9537322, -86.2656989 39.9536588, -86.2656878 39.9532297)",
17263524,West Beech Street,residential,False,True,105.231,"LINESTRING (-86.2657008 39.9537322, -86.2658715 39.9537302, -86.2668979 39.953718, -86.2669352 39.9537176)",
17263353,North 5th Street,residential,False,False,51.505,"LINESTRING (-86.2656743 39.9527129, -86.2656623 39.9522498)",
17263353,North 5th Street,residential,False,True,57.477,"LINESTRING (-86.2656743 39.9527129, -86.2656878 39.9532297)",
17263596,West Locust Street,residential,False,False,80.664,"LINESTRING (-86.2656743 39.9527129, -86.2647284 39.9527347)",
17263596,West Locust Street,residential,False,True,105.456,"LINESTRING (-86.2656743 39.9527129, -86.2658755 39.9527076, -86.2669108 39.9526816)",
17263353,North 5th Street,residential,False,True,51.505,"LINESTRING (-86.2656623 39.9522498, -86.2656743 39.9527129)",
17263475,West Poplar Street,residential,False,False,80.694,"LINESTRING (-86.2656623 39.9522498, -86.2647158 39.9522636)",
17263475,West Poplar Street,residential,False,True,105.478,"LINESTRING (-86.2656623 39.9522498, -86.2668995 39.9522317)",
17263353,North 5th Street,residential,False,False,105.289,"LINESTRING (-86.2656623 39.9522498, -86.2656498 39.9517705, -86.2656392 39.9513597, -86.2656377 39.9513031)",
17263475,West Poplar Street,residential,False,True,80.694,"LINESTRING (-86.2647158 39.9522636, -86.2656623 39.9522498)",
17263781,North 4th Street,residential,False,True,52.395,"LINESTRING (-86.2647158 39.9522636, -86.2647284 39.9527347)",
17263475,West Poplar Street,residential,False,False,78.47800000000001,"LINESTRING (-86.2647158 39.9522636, -86.2642382 39.9522706, -86.2637953 39.9522771)",
17263781,North 4th Street,residential,False,False,104.886,"LINESTRING (-86.2647158 39.9522636, -86.264702 39.9513739, -86.2647014 39.9513204)",
17263475,West Poplar Street,residential,False,False,47.666,"LINESTRING (-86.2637953 39.9522771, -86.2632362 39.9522853)",
17263730,North 3rd Street,residential,False,True,52.959,"LINESTRING (-86.2637953 39.9522771, -86.2638057 39.9527533)",
17263475,West Poplar Street,residential,False,True,78.47800000000001,"LINESTRING (-86.2637953 39.9522771, -86.2642382 39.9522706, -86.2647158 39.9522636)",
17263730,North 3rd Street,residential,False,False,104.504,"LINESTRING (-86.2637953 39.9522771, -86.2637866 39.9513846, -86.2637867 39.9513373)",
17263475,West Poplar Street,residential,False,False,38.169,"LINESTRING (-86.2632362 39.9522853, -86.2627885 39.9522918)",
17263475,West Poplar Street,residential,False,True,47.666,"LINESTRING (-86.2632362 39.9522853, -86.2637953 39.9522771)",
17263733,East Poplar Street,unclassified,False,False,38.196,"LINESTRING (-86.2612753 39.9523209, -86.2608376 39.9523945)",
17263733,East Poplar Street,unclassified,False,True,79.969,"LINESTRING (-86.2612753 39.9523209, -86.2615353 39.9522772, -86.2617149 39.952247, -86.2621917 39.9521669)",
17263617,East Sycamore Street,secondary,False,False,94.344,"LINESTRING (-86.2609443 39.9482233, -86.2608494 39.9482397, -86.2598644 39.948409)",
129115654,West Sycamore Street,secondary,False,False,52.5,"LINESTRING (-86.2609443 39.9482233, -86.2610314 39.9482081, -86.2615448 39.9481185)",
"[922780954, 1178735342]",South Main Street,unclassified,False,True,97.25800000000001,"LINESTRING (-86.2609443 39.9482233, -86.2609681 39.9482948, -86.2610523 39.9485869, -86.2610687 39.9486527, -86.2611688 39.9489963, -86.2611922 39.949077)",
17263618,South 1st Street,secondary,False,False,96.69,"LINESTRING (-86.2620463 39.9498236, -86.2619548 39.9495148, -86.2619175 39.9493889, -86.2617965 39.9489754)",
17263618,South 1st Street,secondary,False,True,93.959,"LINESTRING (-86.2620463 39.9498236, -86.2621804 39.9502759, -86.2622729 39.9505881, -86.2622905 39.9506476)",
1178735346,West Pine Street,unclassified,False,True,52.016000000000005,"LINESTRING (-86.2620463 39.9498236, -86.2621097 39.9498135, -86.2621483 39.9498074, -86.2625524 39.9497434, -86.2626439 39.949729)",
17263627,South Main Street,unclassified,False,False,81.27499999999999,"LINESTRING (-86.2619912 39.9514505, -86.2619686 39.9513767, -86.2618791 39.9510836, -86.2618364 39.9509394, -86.2617884 39.950802, -86.2617558 39.9507431)",
17263644,North Main Street,residential,False,True,81.476,"LINESTRING (-86.2619912 39.9514505, -86.2620077 39.9515071, -86.2620974 39.951815, -86.2621917 39.9521669)",
17263889,East Cedar Street,unclassified,False,False,115.112,"LINESTRING (-86.2619912 39.9514505, -86.2618994 39.9514665, -86.2618495 39.9514752, -86.2613263 39.9515664, -86.2606744 39.9516801)",
17263889,East Cedar Street,unclassified,False,True,44.907,"LINESTRING (-86.2619912 39.9514505, -86.2620713 39.9514365, -86.262119 39.9514282, -86.2624027 39.9513787, -86.2625049 39.9513609)",
17263627,South Main Street,unclassified,False,True,94.914,"LINESTRING (-86.261443 39.9499317, -86.2616299 39.9505783, -86.2616543 39.9506159, -86.261681 39.9506559, -86.2617147 39.950696, -86.2617558 39.9507431)",
17264012,East Pine Street,unclassified,False,True,92.16,"LINESTRING (-86.261443 39.9499317, -86.2608726 39.9500268, -86.260388 39.9501128)",
129115657,West Pine Street,unclassified,True,False,52.812999999999995,"LINESTRING (-86.261443 39.9499317, -86.2615304 39.949916, -86.2619568 39.9498396, -86.2619892 39.9498338, -86.2620463 39.9498236)",
"[1178699249, 1178699250]",South Main Street,unclassified,False,False,97.416,"LINESTRING (-86.261443 39.9499317, -86.2613964 39.9497738, -86.2613504 39.9496142, -86.26131 39.9494857, -86.2611922 39.949077)",
694277853,West Ash Street,tertiary,False,True,17.628,"LINESTRING (-86.262991 39.954936, -86.2631977 39.9549412)",
17263644,North Main Street,residential,False,False,176.916,"LINESTRING (-86.262991 39.954936, -86.2629468 39.9547134, -86.2625582 39.9533804)",
17263662,East Ash Street,tertiary,False,False,83.62700000000001,"LINESTRING (-86.262991 39.954936, -86.2628977 39.9549331, -86.2625016 39.9549387, -86.2620101 39.9549451)",
17263644,North Main Street,residential,False,True,138.504,"LINESTRING (-86.2621917 39.9521669, -86.2625582 39.9533804)",
17263644,North Main Street,residential,False,False,81.476,"LINESTRING (-86.2621917 39.9521669, -86.2620974 39.951815, -86.2620077 39.9515071, -86.2619912 39.9514505)",
17263733,East Poplar Street,unclassified,False,False,79.969,"LINESTRING (-86.2621917 39.9521669, -86.2617149 39.952247, -86.2615353 39.9522772, -86.2612753 39.9523209)",
694277853,West Ash Street,tertiary,False,False,24.9,"LINESTRING (-86.2638325 39.9549367, -86.2635404 39.9549399)",
694277853,West Ash Street,tertiary,False,True,43.256,"LINESTRING (-86.2638325 39.9549367, -86.2643399 39.9549297)",
17263730,North 3rd Street,residential,False,False,91.12100000000001,"LINESTRING (-86.2638325 39.9549367, -86.2638256 39.9545349, -86.2638185 39.9541173)",
694277853,West Ash Street,tertiary,False,False,36.59,"LINESTRING (-86.2647688 39.9549159, -86.2643399 39.9549297)",
694277853,West Ash Street,tertiary,False,True,82.058,"LINESTRING (-86.2647688 39.9549159, -86.2657315 39.9549122)",
17263781,North 4th Street,residential,False,False,90.29599999999999,"LINESTRING (-86.2647688 39.9549159, -86.2647632 39.9545225, -86.2647574 39.9541039)",
694277853,West Ash Street,tertiary,False,False,43.256,"LINESTRING (-86.2643399 39.9549297, -86.2638325 39.9549367)",
694277853,West Ash Street,tertiary,False,True,36.59,"LINESTRING (-86.2643399 39.9549297, -86.2647688 39.9549159)",
17263981,North 1st Street,tertiary,False,False,188.418,"LINESTRING (-86.2635404 39.9549399, -86.2630898 39.953281)",
694277853,West Ash Street,tertiary,False,False,29.211,"LINESTRING (-86.2635404 39.9549399, -86.2631977 39.9549412)",
694277853,West Ash Street,tertiary,False,True,24.9,"LINESTRING (-86.2635404 39.9549399, -86.2638325 39.9549367)",
129115653,South 6th Street,residential,False,False,71.01,"LINESTRING (-86.2669086 39.9473233, -86.2669126 39.9466847)",
17263463,West Sycamore Street,residential,False,False,114.662,"LINESTRING (-86.2669086 39.9473233, -86.2668604 39.9473252, -86.2668341 39.9473263, -86.2662017 39.9473443, -86.2655645 39.9473624)",
129115653,South 6th Street,residential,False,True,95.84800000000001,"LINESTRING (-86.2669086 39.9473233, -86.266921 39.947763, -86.2669315 39.9481851)",
840047039,West Hawthorne Street,unclassified,False,False,104.918,"LINESTRING (-86.2646597 39.948467, -86.2634629 39.9486872)",
840047039,West Hawthorne Street,unclassified,False,True,82.805,"LINESTRING (-86.2646597 39.948467, -86.2656093 39.9483102)",
"[17263463, 17263495]","['West Sycamore Street', 'South 4th Street']",residential,False,True,184.56799999999998,"LINESTRING (-86.2646597 39.948467, -86.2646597 39.9484173, -86.2646589 39.9476527, -86.2646589 39.9476066, -86.264691 39.9475087, -86.2647316 39.9474808, -86.2648228 39.9474511, -86.2650687 39.9473849, -86.2651229 39.9473788, -86.2655645 39.9473624)",
17263618,South 1st Street,secondary,False,True,97.672,"LINESTRING (-86.2615448 39.9481185, -86.2615723 39.9482092, -86.261657 39.948488, -86.2616784 39.9485586, -86.2617965 39.9489754)",
129115654,West Sycamore Street,secondary,False,True,52.5,"LINESTRING (-86.2615448 39.9481185, -86.2610314 39.9482081, -86.2609443 39.9482233)",
129122263,West Sycamore Street,unclassified,False,True,52.766000000000005,"LINESTRING (-86.2615448 39.9481185, -86.2616499 39.9481024, -86.2619045 39.9480634, -86.2621518 39.9480255)",
17262532,South 6th Street,residential,False,True,107.539,"LINESTRING (-86.2668692 39.9503132, -86.2668697 39.9503874, -86.2668721 39.9507464, -86.2668723 39.9507815, -86.2668757 39.9512803)",
129115655,South 6th Street,residential,False,False,115.28399999999999,"LINESTRING (-86.2668692 39.9503132, -86.2668687 39.9502708, -86.2668683 39.9502416, -86.2668633 39.9498387, -86.2668467 39.9492766)",
166254121,West Oak Street,secondary,False,False,107.498,"LINESTRING (-86.2668692 39.9503132, -86.2665367 39.9503254, -86.2662682 39.9503352, -86.2656942 39.9503461, -86.265609 39.9503477)",
129115658,South 2nd Street,unclassified,False,True,97.54499999999999,"LINESTRING (-86.2624118 39.94887, -86.2624382 39.9489615, -86.2626257 39.949658, -86.2626439 39.949729)",
840047039,West Hawthorne Street,unclassified,False,True,91.878,"LINESTRING (-86.2624118 39.94887, -86.2624977 39.9488549, -86.2629534 39.9487757, -86.2634629 39.9486872)",
1178735343,West Hawthorne Street,unclassified,False,False,53.745,"LINESTRING (-86.2624118 39.94887, -86.2619065 39.948956, -86.2617965 39.9489754)",
1178735344,South 2nd Street,unclassified,False,False,96.484,"LINESTRING (-86.2624118 39.94887, -86.2623854 39.9487845, -86.2621518 39.9480255)",
166254121,West Oak Street,secondary,False,False,10.451,"LINESTRING (-86.2628706 39.9505497, -86.2627511 39.9505707)",
