osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
17789843,West C Street,tertiary,False,True,108.919,"LINESTRING (-88.068441 45.8166689, -88.0698457 45.8167007)",,
17790225,Carpenter Avenue,secondary,False,False,100.424,"LINESTRING (-88.068441 45.8166689, -88.0684058 45.8175717)",,M 95
"[35026556, 35026557]","['West C Street', 'East C Street']",tertiary,False,"[False, True]",192.681,"LINESTRING (-88.068441 45.8166689, -88.0668864 45.8166515, -88.0667595 45.8166526, -88.0659557 45.8166282)",,
17783276,Prospect Avenue,residential,False,False,163.68599999999998,"LINESTRING (-88.0684764 45.8232987, -88.0687326 45.8231062, -88.0688626 45.8230418, -88.0690133 45.8229903, -88.0692413 45.8230406, -88.069272 45.8231472, -88.0691613 45.8235191, -88.0690932 45.8236063, -88.0689716 45.8238168)",,
35026555,Carpenter Avenue,residential,False,False,69.22800000000001,"LINESTRING (-88.0684764 45.8232987, -88.068765 45.8235923, -88.0689716 45.8238168)",,
35026555,Carpenter Avenue,residential,False,True,133.814,"LINESTRING (-88.0684764 45.8232987, -88.0683203 45.8231557, -88.0682522 45.8230665, -88.068249 45.8229896, -88.068245 45.8226231, -88.0682568 45.8223353, -88.0682629 45.822144)",,
17790445,East Ludington Street,residential,False,True,134.926,"LINESTRING (-88.0655079 45.8203055, -88.0648029 45.8202867, -88.063768 45.82026)",,
35026603,East Ludington Street,secondary,False,False,105.136,"LINESTRING (-88.0655079 45.8203055, -88.0667826 45.8203147, -88.0668645 45.8203165)",,M 95
41886344,South Stephenson Avenue,trunk,False,False,104.424,"LINESTRING (-88.0655079 45.8203055, -88.0653981 45.8205742, -88.0652428 45.820983, -88.0651583 45.8212124)",4,US 2;US 141;M 95
"[1216486298, 1216486299]",South Stephenson Avenue,trunk,False,True,103.131,"LINESTRING (-88.0655079 45.8203055, -88.0655305 45.8202256, -88.0656043 45.8198826, -88.0656928 45.8194723, -88.065706 45.8193885)",5,US 2;US 141
17790976,Lloyd Bastion Drive,residential,False,True,82.913,"LINESTRING (-88.0597782 45.8201795, -88.059912 45.8202008, -88.0601343 45.8202071, -88.060844 45.8202258)",,
17791113,East B Street,residential,False,False,98.056,"LINESTRING (-88.062601 45.817484, -88.063866 45.817503)",,
17791113,East B Street,residential,False,True,135.313,"LINESTRING (-88.062601 45.817484, -88.060855 45.8174756)",,
17791179,Washington Street,residential,False,False,103.197,"LINESTRING (-88.062601 45.817484, -88.062618 45.818412)",,
17791179,Washington Street,residential,False,True,101.824,"LINESTRING (-88.062601 45.817484, -88.06263 45.8165685)",,
