osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
9248519,Sandy Springs Circle Northeast,unclassified,False,True,103.315,"LINESTRING (-84.382706 33.923608, -84.3828013 33.9234479, -84.383202 33.922775)",,,
525782868,Sandy Springs Circle Northeast,unclassified,False,False,123.96499999999997,"LINESTRING (-84.382706 33.923608, -84.382656 33.9237, -84.3826358 33.9237534, -84.382617 33.923803, -84.382596 33.923909, -84.382593 33.924016, -84.3826233 33.924173, -84.3827126 33.9246357, -84.3827248 33.9246988)",,,
525782869,North Mount Vernon Highway,tertiary,False,False,91.66300000000001,"LINESTRING (-84.382706 33.923608, -84.3825851 33.9236259, -84.3818498 33.9237319, -84.3817273 33.9237495)",,,35 mph
9262800,Johnson Ferry Road Northeast,tertiary,False,False,153.346,"LINESTRING (-84.38284 33.926354, -84.3826985 33.926268, -84.382312 33.926033, -84.3821622 33.925965, -84.3821125 33.9259255, -84.381891 33.925823, -84.381627 33.925728, -84.381545 33.9257061, -84.3814101 33.9256739)",,,
9262800,Johnson Ferry Road Northeast,tertiary,False,True,126.956,"LINESTRING (-84.38284 33.926354, -84.3829599 33.9264273, -84.3832082 33.926579, -84.3838289 33.9269583, -84.383948 33.927031)",,,
"[907184808, 9248521]",Sandy Springs Circle Northeast,unclassified,False,False,361.266,"LINESTRING (-84.38284 33.926354, -84.3827735 33.9264363, -84.382643 33.9265533, -84.3824434 33.9266715, -84.3823058 33.9267445, -84.3821512 33.9267913, -84.3821206 33.9267934, -84.382087 33.926796, -84.3814641 33.926798, -84.3814185 33.9267982, -84.3813568 33.9267984, -84.3808868 33.9268, -84.3805227 33.9268012, -84.3804284 33.9268014, -84.3801673 33.9268024, -84.3800197 33.9268029, -84.3797289 33.9268039, -84.3791206 33.9268059)",,,35 mph
"[525782868, 1202744901]",Sandy Springs Circle Northeast,unclassified,False,True,184.623,"LINESTRING (-84.38284 33.926354, -84.3828387 33.9262057, -84.382833 33.925585, -84.3828264 33.9254946, -84.382807 33.925227, -84.382751 33.924834, -84.382747 33.9248132, -84.3827248 33.9246988)",,,
731083058,Hilderbrand Drive Northeast,residential,False,False,117.963,"LINESTRING (-84.381925 33.922826, -84.383202 33.922775)",,,
9249846,Bluestone Road Northeast,living_street,False,False,104.503,"LINESTRING (-84.381925 33.922826, -84.3818582 33.9232904, -84.3818346 33.9234068, -84.3817539 33.9236645, -84.3817273 33.9237495)",,,
9249846,Bluestone Road Northeast,living_street,False,True,143.315,"LINESTRING (-84.381925 33.922826, -84.3819192 33.9223143, -84.3819149 33.9219342, -84.3819132 33.9217818, -84.3819104 33.9215372)",,,
731083058,Hilderbrand Drive Northeast,residential,False,True,253.277,"LINESTRING (-84.381925 33.922826, -84.3812951 33.9228491, -84.3812248 33.9228517, -84.380655 33.9228726, -84.3802639 33.922887, -84.3801308 33.9228919, -84.3799432 33.9228988, -84.3798755 33.9229013, -84.3796262 33.9229105, -84.3793973 33.9229189, -84.3793721 33.9229198, -84.3791827 33.9229268)",,,
9254627,Harleston Road Northeast,residential,False,False,106.232,"LINESTRING (-84.375225 33.922786, -84.374902 33.923703)",,,
"[9273442, 731083058]",Hilderbrand Drive Northeast,residential,False,False,190.80599999999998,"LINESTRING (-84.375225 33.922786, -84.376047 33.922987, -84.376248 33.92302, -84.376462 33.923029, -84.3766316 33.9230226, -84.377253 33.922999)",,,
9254627,Harleston Road Northeast,residential,False,True,106.232,"LINESTRING (-84.374902 33.923703, -84.375225 33.922786)",,,
9262801,Johnson Ferry Road Northeast,tertiary,False,False,130.355,"LINESTRING (-84.374902 33.923703, -84.375287 33.923815, -84.3754467 33.9238727, -84.375644 33.923944, -84.3761828 33.9241908)",,,
1165131298,Carriage Drive Northeast,residential,False,True,172.054,"LINESTRING (-84.3732008 33.9258139, -84.373223 33.92581, -84.373409 33.925791, -84.375063 33.925752)",,,
9262800,Johnson Ferry Road Northeast,tertiary,False,False,126.956,"LINESTRING (-84.383948 33.927031, -84.3838289 33.9269583, -84.3832082 33.926579, -84.3829599 33.9264273, -84.38284 33.926354)",,,
9262800,Johnson Ferry Road Northeast,tertiary,False,False,7.532,"LINESTRING (-84.3814101 33.9256739, -84.3813313 33.9256562)",,,
9262800,Johnson Ferry Road Northeast,tertiary,False,True,153.34599999999998,"LINESTRING (-84.3814101 33.9256739, -84.381545 33.9257061, -84.381627 33.925728, -84.381891 33.925823, -84.3821125 33.9259255, -84.3821622 33.925965, -84.382312 33.926033, -84.3826985 33.926268, -84.38284 33.926354)",,,
907183665,Bluestone Road Northeast,living_street,True,False,29.311999999999998,"LINESTRING (-84.3814101 33.9256739, -84.3814461 33.9255861, -84.3815123 33.9254243)",,,
97177524,Johnson Ferry Road Northeast,secondary,True,False,51.932,"LINESTRING (-84.3768253 33.9245147, -84.377072 33.924531, -84.377312 33.924563, -84.3773836 33.9245713)",,,
629238215,Mount Vernon Highway,secondary,False,True,57.831999999999994,"LINESTRING (-84.3768253 33.9245147, -84.3764771 33.9244815, -84.3762038 33.9244478)",2,,35 mph
629238216,Mount Vernon Highway,secondary,False,True,18.206,"LINESTRING (-84.3768253 33.9245147, -84.3769345 33.924511, -84.3770217 33.924501)",2,,35 mph
9270929,Boylston Drive Northeast,residential,False,True,159.817,"LINESTRING (-84.3773481 33.9244341, -84.3773252 33.9240887, -84.3773022 33.923742, -84.3772942 33.9236201, -84.3772762 33.9233484, -84.377253 33.922999)",,,
629238218,Mount Vernon Highway,secondary,False,False,31.023,"LINESTRING (-84.3773481 33.9244341, -84.3772419 33.9244543, -84.3770217 33.924501)",2,,35 mph
9270929,Boylston Drive Northeast,residential,False,False,159.817,"LINESTRING (-84.377253 33.922999, -84.3772762 33.9233484, -84.3772942 33.9236201, -84.3773022 33.923742, -84.3773252 33.9240887, -84.3773481 33.9244341)",,,
9270929,Boylston Drive Northeast,residential,False,True,157.93,"LINESTRING (-84.377253 33.922999, -84.3772162 33.9223724, -84.3772136 33.9223286, -84.3772002 33.9220998, -84.3771846 33.9218344, -84.377178 33.921722, -84.3771612 33.9215809)",,,
731083058,Hilderbrand Drive Northeast,residential,False,False,178.231,"LINESTRING (-84.377253 33.922999, -84.3778881 33.9229752, -84.3782368 33.9229622, -84.378466 33.9229536, -84.3787289 33.9229438, -84.378796 33.9229413, -84.3791827 33.9229268)",,,
"[731083058, 9273442]",Hilderbrand Drive Northeast,residential,False,True,190.806,"LINESTRING (-84.377253 33.922999, -84.3766316 33.9230226, -84.376462 33.923029, -84.376248 33.92302, -84.376047 33.922987, -84.375225 33.922786)",,,
220495347,,unclassified,False,False,129.666,"LINESTRING (-84.3763008 33.9249146, -84.3763622 33.9260796)",,,
220496367,,unclassified,False,True,52.723,"LINESTRING (-84.3763008 33.9249146, -84.3762102 33.9245238, -84.3762038 33.9244478)",,,
220615887,,unclassified,False,False,42.303,"LINESTRING (-84.3763008 33.9249146, -84.3764191 33.9249102, -84.376759 33.9249012)",,,
220495347,,unclassified,False,True,129.666,"LINESTRING (-84.3763622 33.9260796, -84.3763008 33.9249146)",,,
97177516,Mount Vernon Highway,secondary,False,True,122.878,"LINESTRING (-84.3762038 33.9244478, -84.3760703 33.9244297, -84.375888 33.924412, -84.3756519 33.924397, -84.37562 33.924395, -84.37536 33.92439, -84.374929 33.9243971, -84.374876 33.924398)",2,,35 mph
220496367,,unclassified,False,False,52.723,"LINESTRING (-84.3762038 33.9244478, -84.3762102 33.9245238, -84.3763008 33.9249146)",,,
629238214,Johnson Ferry Road Northeast,tertiary,False,True,29.235,"LINESTRING (-84.3762038 33.9244478, -84.3762012 33.9243442, -84.3762114 33.9242766, -84.3762077 33.9242286, -84.3761828 33.9241908)",,,
629238215,Mount Vernon Highway,secondary,False,False,57.831999999999994,"LINESTRING (-84.3762038 33.9244478, -84.3764771 33.9244815, -84.3768253 33.9245147)",2,,35 mph
220615887,,unclassified,False,True,42.303,"LINESTRING (-84.376759 33.9249012, -84.3764191 33.9249102, -84.3763008 33.9249146)",,,
9262801,Johnson Ferry Road Northeast,tertiary,False,True,130.355,"LINESTRING (-84.3761828 33.9241908, -84.375644 33.923944, -84.3754467 33.9238727, -84.375287 33.923815, -84.374902 33.923703)",,,
629238214,Johnson Ferry Road Northeast,tertiary,False,False,29.235,"LINESTRING (-84.3761828 33.9241908, -84.3762077 33.9242286, -84.3762114 33.9242766, -84.3762012 33.9243442, -84.3762038 33.9244478)",,,
9270929,Boylston Drive Northeast,residential,False,False,157.93,"LINESTRING (-84.3771612 33.9215809, -84.377178 33.921722, -84.3771846 33.9218344, -84.3772002 33.9220998, -84.3772136 33.9223286, -84.3772162 33.9223724, -84.377253 33.922999)",,,
561172704,Denmark Drive,residential,False,False,180.688,"LINESTRING (-84.3771612 33.9215809, -84.3779052 33.9215877, -84.3782304 33.9215903, -84.3782832 33.9215907, -84.3783686 33.9215917, -84.3784408 33.9215926, -84.3785607 33.9215938, -84.3787156 33.9215971, -84.3788658 33.921596, -84.3791193 33.9215969)",,,
561172704,Denmark Drive,residential,False,True,180.688,"LINESTRING (-84.3791193 33.9215969, -84.3788658 33.921596, -84.3787156 33.9215971, -84.3785607 33.9215938, -84.3784408 33.9215926, -84.3783686 33.9215917, -84.3782832 33.9215907, -84.3782304 33.9215903, -84.3779052 33.9215877, -84.3771612 33.9215809)",,,
629238219,Roswell Road,primary,False,False,168.425,"LINESTRING (-84.3791193 33.9215969, -84.3791134 33.9214836, -84.3791037 33.9213567, -84.3790988 33.9213018, -84.3790776 33.9210635, -84.3790667 33.9209413, -84.379054 33.9207981, -84.3790462 33.920711, -84.3790322 33.9205533, -84.3790283 33.92051, -84.3790219 33.9204385, -84.37902 33.9204019, -84.3790178 33.9203591, -84.3790121 33.9202474, -84.3790117 33.9202391, -84.3790038 33.9200854)",4,GA 9,35 mph
629238219,Roswell Road,primary,False,True,148.07,"LINESTRING (-84.3791193 33.9215969, -84.3791291 33.9216899, -84.379152 33.9219916, -84.3791696 33.9222285, -84.3791717 33.922251, -84.3791741 33.9223065, -84.3791778 33.9223929, -84.3791859 33.9225823, -84.3791873 33.9226138, -84.3791827 33.9229268)",4,GA 9,35 mph
"[525782868, 1202744901]",Sandy Springs Circle Northeast,unclassified,False,False,184.623,"LINESTRING (-84.3827248 33.9246988, -84.382747 33.9248132, -84.382751 33.924834, -84.382807 33.925227, -84.3828264 33.9254946, -84.382833 33.925585, -84.3828387 33.9262057, -84.38284 33.926354)",,,
525782868,Sandy Springs Circle Northeast,unclassified,False,True,123.96499999999999,"LINESTRING (-84.3827248 33.9246988, -84.3827126 33.9246357, -84.3826233 33.924173, -84.382593 33.924016, -84.382596 33.923909, -84.382617 33.923803, -84.3826358 33.9237534, -84.382656 33.9237, -84.382706 33.923608)",,,
907183670,Galambos Way,residential,False,False,122.28700000000002,"LINESTRING (-84.3827248 33.9246988, -84.38261 33.9246996, -84.3825438 33.9247, -84.382162 33.9247592, -84.3818893 33.924794, -84.3816758 33.9248182, -84.3815137 33.9248461, -84.3814165 33.9248617)",2,,20 mph
9249846,Bluestone Road Northeast,living_street,False,False,127.352,"LINESTRING (-84.3817273 33.9237495, -84.3817005 33.9238439, -84.3816639 33.9239725, -84.381609 33.9241588, -84.3815282 33.9243663, -84.3814692 33.9245132, -84.3814265 33.9247452, -84.3814165 33.9248617)",,,
9249846,Bluestone Road Northeast,living_street,False,True,104.503,"LINESTRING (-84.3817273 33.9237495, -84.3817539 33.9236645, -84.3818346 33.9234068, -84.3818582 33.9232904, -84.381925 33.922826)",,,
525782869,North Mount Vernon Highway,tertiary,False,False,142.965,"LINESTRING (-84.3817273 33.9237495, -84.3816135 33.9237667, -84.3802742 33.923969, -84.3802029 33.9239798)",,,35 mph
525782869,North Mount Vernon Highway,tertiary,False,True,91.66300000000001,"LINESTRING (-84.3817273 33.9237495, -84.3818498 33.9237319, -84.3825851 33.9236259, -84.382706 33.923608)",,,35 mph
907183667,,living_street,True,False,9.6,"LINESTRING (-84.3814741 33.9250927, -84.3813704 33.9250997)",,,
907183669,Bluestone Road Northeast,living_street,True,False,26.397,"LINESTRING (-84.3814741 33.9250927, -84.3814467 33.9249333, -84.3814439 33.9249152, -84.3814165 33.9248617)",,,
907183669,Bluestone Road Northeast,living_street,True,False,38.506,"LINESTRING (-84.3815123 33.9254243, -84.381532 33.9253587, -84.3815472 33.9252396, -84.3814741 33.9250927)",,,
9249846,Bluestone Road Northeast,living_street,False,True,127.352,"LINESTRING (-84.3814165 33.9248617, -84.3814265 33.9247452, -84.3814692 33.9245132, -84.3815282 33.9243663, -84.381609 33.9241588, -84.3816639 33.9239725, -84.3817005 33.9238439, -84.3817273 33.9237495)",,,
574858501,Galambos Way,residential,False,False,115.69500000000001,"LINESTRING (-84.3814165 33.9248617, -84.3813086 33.9248647, -84.3812099 33.9248504, -84.3810303 33.9248182, -84.3803945 33.9246813, -84.3801996 33.9246281)",2,,20 mph
907183668,,living_street,True,False,27.478,"LINESTRING (-84.3814165 33.9248617, -84.3813696 33.9249403, -84.3813704 33.9250997)",,,
907183670,Galambos Way,residential,False,True,122.287,"LINESTRING (-84.3814165 33.9248617, -84.3815137 33.9248461, -84.3816758 33.9248182, -84.3818893 33.924794, -84.382162 33.9247592, -84.3825438 33.9247, -84.38261 33.9246996, -84.3827248 33.9246988)",2,,20 mph
574858501,Galambos Way,residential,False,True,115.69500000000001,"LINESTRING (-84.3801996 33.9246281, -84.3803945 33.9246813, -84.3810303 33.9248182, -84.3812099 33.9248504, -84.3813086 33.9248647, -84.3814165 33.9248617)",2,,20 mph
1113448337,Galambos Way,residential,False,False,12.495,"LINESTRING (-84.3801996 33.9246281, -84.3802033 33.9246059, -84.380198 33.9245838, -84.3801842 33.9245645, -84.3801634 33.9245501, -84.380138 33.9245422)",,,
1113448337,Galambos Way,residential,False,True,34.0,"LINESTRING (-84.3801996 33.9246281, -84.3801876 33.9246476, -84.3801687 33.9246628, -84.3801449 33.9246721, -84.3801187 33.9246746, -84.380093 33.9246699, -84.3800705 33.9246587, -84.3800535 33.9246419, -84.380044 33.9246216, -84.3800428 33.9245998, -84.3800502 33.9245788, -84.3800653 33.924561, -84.3800866 33.9245481, -84.3801117 33.9245416, -84.380138 33.9245422)",,,
525782869,North Mount Vernon Highway,tertiary,False,False,102.009,"LINESTRING (-84.3802029 33.9239798, -84.3801291 33.9239907, -84.3799567 33.9240163, -84.3792435 33.9241223, -84.3791146 33.9241414)",,,35 mph
525782869,North Mount Vernon Highway,tertiary,False,True,142.965,"LINESTRING (-84.3802029 33.9239798, -84.3802742 33.923969, -84.3816135 33.9237667, -84.3817273 33.9237495)",,,35 mph
1113448336,Galambos Way,residential,False,True,63.196999999999996,"LINESTRING (-84.3802029 33.9239798, -84.3802058 33.9240573, -84.3802166 33.9241447, -84.3802046 33.9242316, -84.380138 33.9245422)",2,,20 mph
629238216,Mount Vernon Highway,secondary,False,False,18.206,"LINESTRING (-84.3770217 33.924501, -84.3769345 33.924511, -84.3768253 33.9245147)",2,,35 mph
629238217,,tertiary_link,True,False,85.282,"LINESTRING (-84.3770217 33.924501, -84.3769171 33.9244871, -84.3768246 33.9244603, -84.3766852 33.9244076, -84.3765003 33.9243172, -84.3764213 33.9242786, -84.3761828 33.9241908)",,,
629238218,Mount Vernon Highway,secondary,False,True,31.023,"LINESTRING (-84.3770217 33.924501, -84.3772419 33.9244543, -84.3773481 33.9244341)",2,,35 mph
706702821,Mount Vernon Highway,secondary,True,False,3.682,"LINESTRING (-84.377387 33.9244267, -84.3773481 33.9244341)",,,
698145980,Mount Vernon Highway,secondary,True,False,21.074,"LINESTRING (-84.377387 33.9244267, -84.377339 33.9244635, -84.3773184 33.9245056, -84.3773298 33.9245391, -84.3773836 33.9245713)",1,,
706702822,Johnson Ferry Road Northeast,secondary,True,False,171.724,"LINESTRING (-84.3773836 33.9245713, -84.3777075 33.9246104, -84.377863 33.9246292, -84.37792 33.924636, -84.378168 33.924688, -84.378399 33.924752, -84.378534 33.924801, -84.3785691 33.9248175, -84.3785911 33.9248278, -84.378662 33.924861, -84.3789619 33.9250449, -84.3790846 33.9251201)",2,,
907183667,,living_street,True,False,37.665,"LINESTRING (-84.3813704 33.9250997, -84.3813154 33.9252458, -84.3813314 33.9253454, -84.3813732 33.9254232)",,,
907183671,,living_street,True,False,12.835,"LINESTRING (-84.3813732 33.9254232, -84.3815123 33.9254243)",,,
1175532066,,living_street,True,False,26.195,"LINESTRING (-84.3813732 33.9254232, -84.3813479 33.9255641, -84.3813313 33.9256562)",2,,
9262800,Johnson Ferry Road Northeast,tertiary,False,True,7.532,"LINESTRING (-84.3813313 33.9256562, -84.3814101 33.9256739)",,,
9262800,Johnson Ferry Road Northeast,tertiary,False,False,216.169,"LINESTRING (-84.3813313 33.9256562, -84.3803393 33.9254333, -84.3799136 33.9253405, -84.3795882 33.9252697, -84.3793061 33.9252082, -84.3792353 33.9251901, -84.3791583 33.9251579, -84.3790846 33.9251201)",,,
1113448336,Galambos Way,residential,False,False,63.196999999999996,"LINESTRING (-84.380138 33.9245422, -84.3802046 33.9242316, -84.3802166 33.9241447, -84.3802058 33.9240573, -84.3802029 33.9239798)",2,,20 mph
1113448337,Galambos Way,residential,False,False,34.0,"LINESTRING (-84.380138 33.9245422, -84.3801117 33.9245416, -84.3800866 33.9245481, -84.3800653 33.924561, -84.3800502 33.9245788, -84.3800428 33.9245998, -84.380044 33.9246216, -84.3800535 33.9246419, -84.3800705 33.9246587, -84.380093 33.9246699, -84.3801187 33.9246746, -84.3801449 33.9246721, -84.3801687 33.9246628, -84.3801876 33.9246476, -84.3801996 33.9246281)",,,
1113448337,Galambos Way,residential,False,True,12.495000000000001,"LINESTRING (-84.380138 33.9245422, -84.3801634 33.9245501, -84.3801842 33.9245645, -84.380198 33.9245838, -84.3802033 33.9246059, -84.3801996 33.9246281)",,,
