osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
"[11515065, 11524598]",False,,,"['Cromwell Street', 'Boush Street']",residential,25 mph,"[False, True]",498.88300000000004,"LINESTRING (-70.7328075 43.0921755, -70.7327755 43.0922104, -70.7327444 43.0922472, -70.7327132 43.0922839, -70.7326876 43.0923142, -70.7325926 43.092424, -70.7325164 43.0925001, -70.7324938 43.0925226, -70.732371 43.0926453, -70.7323062 43.09271, -70.7322098 43.0928062, -70.7321202 43.0928957, -70.7320028 43.093013, -70.7319387 43.093077, -70.7318293 43.0931862, -70.7317944 43.0932211, -70.7317585 43.0932569, -70.731638 43.0933772, -70.731604 43.0934111, -70.7315888 43.0934263, -70.7315616 43.0934542, -70.7315353 43.0934789, -70.7315127 43.093502, -70.73149 43.0935249, -70.7314701 43.0935537, -70.7314641 43.093577, -70.7314738 43.0936061, -70.7314884 43.0936319, -70.7315221 43.0936838, -70.7315518 43.0937295, -70.7315793 43.0937719, -70.7316381 43.0938653, -70.7316726 43.0939201, -70.7317022 43.0939672, -70.7317181 43.0939844, -70.731733 43.0939955, -70.7317539 43.0940045, -70.7317782 43.0940081, -70.7318074 43.0940056, -70.7318372 43.0939978, -70.7318766 43.0939827, -70.7320076 43.0939148, -70.7321269 43.093853, -70.7321789 43.093826, -70.7322519 43.0937882, -70.732305 43.0937606, -70.732418 43.093692, -70.7324524 43.0936659, -70.7324622 43.0936585, -70.7324863 43.09363, -70.7325192 43.0935875, -70.7325425 43.093548, -70.7325737 43.0934953, -70.7326178 43.0934207, -70.7326693 43.0933299, -70.7326915 43.0932909, -70.7326982 43.0932789, -70.732804 43.0930925, -70.7328185 43.0930669, -70.7329142 43.0928984, -70.7329402 43.0928526, -70.7330459 43.0926663, -70.7330619 43.0926381, -70.7331628 43.0924602, -70.7332273 43.0923466, -70.7333148 43.0922006, -70.733324 43.0921852, -70.7333687 43.0921403)"
11526048,False,,,Manson Avenue,residential,25 mph,True,45.736999999999995,"LINESTRING (-70.7328075 43.0921755, -70.7330233 43.092162, -70.7333687 43.0921403)"
11515065,False,,,Cromwell Street,residential,25 mph,True,101.462,"LINESTRING (-70.7328075 43.0921755, -70.7328491 43.0921274, -70.7328999 43.0920687, -70.7330487 43.0919003, -70.7330928 43.0918504, -70.7331238 43.0918153, -70.7332475 43.0916753, -70.7332634 43.0916575, -70.7332878 43.0916302, -70.7333668 43.0915416, -70.7334573 43.0914401, -70.7334852 43.0914089)"
11526048,False,,,Manson Avenue,residential,25 mph,False,88.61499999999998,"LINESTRING (-70.7328075 43.0921755, -70.7326142 43.0921808, -70.732473 43.0921846, -70.7319914 43.0922008, -70.731901 43.0922035, -70.7318806 43.0922041, -70.7318264 43.0922111, -70.7317896 43.0922159, -70.7317621 43.0922242, -70.731726 43.092239)"
11516016,False,,,Traip Avenue,residential,25 mph,False,248.11899999999997,"LINESTRING (-70.7429846 43.0864083, -70.7428053 43.0863718, -70.7426392 43.086338, -70.7426147 43.086333, -70.7424908 43.0863078, -70.7424589 43.0863044, -70.7424362 43.0863058, -70.7424209 43.0863104, -70.7424065 43.0863187, -70.7423927 43.0863302, -70.7423827 43.0863446, -70.7423585 43.086406, -70.7423482 43.0864369, -70.7423105 43.0865505, -70.7422456 43.0866907, -70.7422306 43.086723, -70.7422006 43.0867494, -70.7421691 43.0867685, -70.7421012 43.0867928, -70.7420464 43.0868092, -70.741984 43.0868312, -70.741927 43.0868596, -70.7418848 43.086886, -70.7418387 43.0869239, -70.7418229 43.0869498, -70.7418173 43.086959, -70.7418063 43.0869771, -70.7417963 43.0870139, -70.7417869 43.0870486, -70.7417502 43.0871875, -70.7417248 43.0873162, -70.7417131 43.0873748, -70.7417104 43.0874208, -70.7417145 43.0874561, -70.74173 43.087481, -70.7417548 43.087498, -70.7417667 43.0875033, -70.7418773 43.0875522, -70.742151 43.0876735, -70.7422404 43.0877131)"
11530769,False,2,ME 103,Wentworth Street,secondary,25 mph,False,101.36200000000001,"LINESTRING (-70.7429846 43.0864083, -70.7429527 43.0864918, -70.7429056 43.086615, -70.7428263 43.0868226, -70.742801 43.0868888, -70.742718 43.087106, -70.7426695 43.0871825, -70.7426103 43.0872759)"
11516016,False,,,Traip Avenue,residential,25 mph,True,248.11899999999991,"LINESTRING (-70.7422404 43.0877131, -70.742151 43.0876735, -70.7418773 43.0875522, -70.7417667 43.0875033, -70.7417548 43.087498, -70.74173 43.087481, -70.7417145 43.0874561, -70.7417104 43.0874208, -70.7417131 43.0873748, -70.7417248 43.0873162, -70.7417502 43.0871875, -70.7417869 43.0870486, -70.7417963 43.0870139, -70.7418063 43.0869771, -70.7418173 43.086959, -70.7418229 43.0869498, -70.7418387 43.0869239, -70.7418848 43.086886, -70.741927 43.0868596, -70.741984 43.0868312, -70.7420464 43.0868092, -70.7421012 43.0867928, -70.7421691 43.0867685, -70.7422006 43.0867494, -70.7422306 43.086723, -70.7422456 43.0866907, -70.7423105 43.0865505, -70.7423482 43.0864369, -70.7423585 43.086406, -70.7423827 43.0863446, -70.7423927 43.0863302, -70.7424065 43.0863187, -70.7424209 43.0863104, -70.7424362 43.0863058, -70.7424589 43.0863044, -70.7424908 43.0863078, -70.7426147 43.086333, -70.7426392 43.086338, -70.7428053 43.0863718, -70.7429846 43.0864083)"
11530769,False,2,ME 103,Wentworth Street,secondary,25 mph,False,119.249,"LINESTRING (-70.7422404 43.0877131, -70.7421093 43.0878694, -70.7419512 43.0880578, -70.741792 43.0882475, -70.7417703 43.088274, -70.7417101 43.0883448, -70.741479 43.0886138, -70.7414689 43.0886256)"
11530769,False,2,ME 103,Wentworth Street,secondary,25 mph,True,57.174,"LINESTRING (-70.7422404 43.0877131, -70.7424358 43.0874918, -70.7424789 43.087443, -70.742518 43.0873987, -70.7426011 43.0872882, -70.7426103 43.0872759)"
11516803,False,,,Johnson Court,residential,25 mph,False,46.161,"LINESTRING (-70.7386694 43.0914258, -70.7387178 43.0914464, -70.7388309 43.0914867, -70.7389607 43.0915397, -70.7391545 43.0916187, -70.7391684 43.0916244)"
11524794,False,2,,Rogers Road,tertiary,25 mph,False,51.905,"LINESTRING (-70.7386694 43.0914258, -70.7385179 43.0916432, -70.7384841 43.091701, -70.7383982 43.0918482)"
11524794,False,2,,Rogers Road,tertiary,25 mph,True,153.68599999999998,"LINESTRING (-70.7386694 43.0914258, -70.7387384 43.0913409, -70.7388636 43.0911867, -70.7388847 43.0911607, -70.7389996 43.0910393, -70.7390108 43.0910274, -70.739119 43.0909284, -70.7391603 43.0908954, -70.739239 43.0908324, -70.7393474 43.0907581, -70.7393532 43.0907545, -70.7394424 43.0906994, -70.7394695 43.0906826, -70.7395125 43.090656, -70.7396975 43.0905548, -70.7397444 43.0905291, -70.7399385 43.090423)"
11516803,False,,,Johnson Court,residential,25 mph,True,46.161,"LINESTRING (-70.7391684 43.0916244, -70.7391545 43.0916187, -70.7389607 43.0915397, -70.7388309 43.0914867, -70.7387178 43.0914464, -70.7386694 43.0914258)"
11518402,False,,,Ford Lane,residential,25 mph,False,125.74700000000001,"LINESTRING (-70.7399385 43.090423, -70.7398421 43.0903258, -70.7396956 43.0901782, -70.7396391 43.0901186, -70.7395845 43.090075, -70.7395372 43.0900471, -70.739491 43.0900249, -70.7393888 43.0899798, -70.7392608 43.0899372, -70.7391399 43.089914, -70.7390368 43.0899054, -70.7389433 43.0899049, -70.7388337 43.0899158, -70.738722 43.0899321, -70.7386912 43.0899366)"
11524794,False,2,,Rogers Road,tertiary,25 mph,False,153.686,"LINESTRING (-70.7399385 43.090423, -70.7397444 43.0905291, -70.7396975 43.0905548, -70.7395125 43.090656, -70.7394695 43.0906826, -70.7394424 43.0906994, -70.7393532 43.0907545, -70.7393474 43.0907581, -70.739239 43.0908324, -70.7391603 43.0908954, -70.739119 43.0909284, -70.7390108 43.0910274, -70.7389996 43.0910393, -70.7388847 43.0911607, -70.7388636 43.0911867, -70.7387384 43.0913409, -70.7386694 43.0914258)"
11524794,False,2,,Rogers Road,tertiary,25 mph,True,41.400000000000006,"LINESTRING (-70.7399385 43.090423, -70.7399557 43.0904141, -70.7400963 43.0903419, -70.740171 43.0902887, -70.7402171 43.0902498, -70.7402607 43.0902126, -70.7402808 43.0901905, -70.7403021 43.0901669)"
11518402,False,,,Ford Lane,residential,25 mph,True,125.747,"LINESTRING (-70.7386912 43.0899366, -70.738722 43.0899321, -70.7388337 43.0899158, -70.7389433 43.0899049, -70.7390368 43.0899054, -70.7391399 43.089914, -70.7392608 43.0899372, -70.7393888 43.0899798, -70.739491 43.0900249, -70.7395372 43.0900471, -70.7395845 43.090075, -70.7396391 43.0901186, -70.7396956 43.0901782, -70.7398421 43.0903258, -70.7399385 43.090423)"
11521001,False,,,Friend Street,residential,25 mph,False,55.531,"LINESTRING (-70.7345143 43.0877595, -70.7345235 43.087749, -70.7345365 43.0877377, -70.7345563 43.0877253, -70.7345791 43.0877135, -70.7347066 43.0876458, -70.734803 43.0875745, -70.7349534 43.08749, -70.7349838 43.087473, -70.735039 43.087442)"
11521001,False,,,Friend Street,residential,25 mph,True,100.908,"LINESTRING (-70.7345143 43.0877595, -70.7345064 43.0877716, -70.734502 43.0877854, -70.7344998 43.0878044, -70.7345005 43.0878316, -70.7345054 43.0878557, -70.7345378 43.0879703, -70.73456 43.088077, -70.7345917 43.0881818, -70.7346131 43.0882527, -70.7346326 43.0883173, -70.734648 43.0883683, -70.7346957 43.0885261, -70.7347151 43.088597, -70.7347291 43.0886481)"
11533043,False,,,Keene Circle,residential,25 mph,False,186.212,"LINESTRING (-70.7345143 43.0877595, -70.7344903 43.0877408, -70.7344765 43.0877308, -70.7344537 43.0877146, -70.734418 43.087695, -70.7343235 43.0876608, -70.7342465 43.0876385, -70.7341812 43.087632, -70.7341263 43.0876313, -70.734072 43.087636, -70.7339532 43.0876512, -70.7338033 43.0876666, -70.733779 43.087664, -70.7337476 43.0876549, -70.7337213 43.0876388, -70.733698 43.0876172, -70.7336854 43.0875913, -70.7336703 43.0875356, -70.7336475 43.0874634, -70.7339059 43.0874183, -70.7339952 43.0874029, -70.7340849 43.0873811, -70.7341563 43.0873572, -70.7342136 43.0873419, -70.7346085 43.0872659, -70.7347097 43.0872424, -70.7347757 43.0872196)"
219796293,False,2,ME 103,Whipple Road,secondary,25 mph,False,10.348,"LINESTRING (-70.735039 43.087442, -70.734952 43.087374)"
11521001,False,,,Friend Street,residential,25 mph,True,55.531000000000006,"LINESTRING (-70.735039 43.087442, -70.7349838 43.087473, -70.7349534 43.08749, -70.734803 43.0875745, -70.7347066 43.0876458, -70.7345791 43.0877135, -70.7345563 43.0877253, -70.7345365 43.0877377, -70.7345235 43.087749, -70.7345143 43.0877595)"
219796293,False,2,ME 103,Whipple Road,secondary,25 mph,True,87.34100000000001,"LINESTRING (-70.735039 43.087442, -70.7353849 43.0877369, -70.7354158 43.0877636, -70.7355818 43.0879116, -70.7357342 43.0880413)"
11521001,False,,,Friend Street,residential,25 mph,False,100.90800000000002,"LINESTRING (-70.7347291 43.0886481, -70.7347151 43.088597, -70.7346957 43.0885261, -70.734648 43.0883683, -70.7346326 43.0883173, -70.7346131 43.0882527, -70.7345917 43.0881818, -70.73456 43.088077, -70.7345378 43.0879703, -70.7345054 43.0878557, -70.7345005 43.0878316, -70.7344998 43.0878044, -70.734502 43.0877854, -70.7345064 43.0877716, -70.7345143 43.0877595)"
11526812,False,2,,Woodlawn Avenue,residential,25 mph,False,164.43500000000003,"LINESTRING (-70.7347291 43.0886481, -70.7346944 43.0886528, -70.73448 43.0886804, -70.734375 43.088694, -70.734229 43.088722, -70.734033 43.088791, -70.7339423 43.0888426, -70.7339184 43.0888563, -70.733845 43.088898, -70.7337919 43.0889315, -70.7336951 43.0890043, -70.7336275 43.0890564, -70.733558 43.08911, -70.7334899 43.0891528, -70.7333087 43.0892669, -70.7331493 43.0893671, -70.733113 43.08939, -70.7330614 43.0894158)"
11526812,False,2,,Woodlawn Avenue,residential,25 mph,True,97.807,"LINESTRING (-70.7347291 43.0886481, -70.7348024 43.0886409, -70.7348781 43.0886285, -70.7350292 43.0885999, -70.735133 43.0885781, -70.7352648 43.0885495, -70.735325 43.0885356, -70.7354246 43.0885143, -70.7354937 43.0884995, -70.7355244 43.0884932, -70.7356359 43.0884759, -70.7357236 43.0884658, -70.735792 43.0884613, -70.735901 43.088462)"
"[11524698, 11521467]",False,,,"['Cross Street', 'Philbrick Road']",residential,25 mph,"[False, True]",266.03499999999997,"LINESTRING (-70.7321668 43.0898208, -70.732133 43.0897882, -70.7320391 43.0896974, -70.7319585 43.0896247, -70.7318909 43.089574, -70.7318244 43.0895307, -70.7317829 43.0895065, -70.7317518 43.0894849, -70.7317262 43.089464, -70.7316028 43.0893636, -70.7314671 43.0892462, -70.73143 43.0892146, -70.7313826 43.0891647, -70.731342 43.0891123, -70.7313082 43.0890624, -70.731269 43.0889877, -70.7312126 43.0888759, -70.7311836 43.0888166, -70.7311264 43.0887119, -70.7311003 43.0886667, -70.7310701 43.0886121, -70.7310358 43.0885207, -70.7310283 43.0884843, -70.7310338 43.0884551, -70.7310433 43.0884291, -70.7310683 43.0883925, -70.7311881 43.0882584, -70.7313388 43.0880926, -70.7315014 43.0879021, -70.7315497 43.0878511, -70.731584 43.0878122)"
11526812,False,2,,Woodlawn Avenue,residential,25 mph,False,78.533,"LINESTRING (-70.7321668 43.0898208, -70.7318598 43.0899485, -70.7316457 43.0900375, -70.7314837 43.0901051, -70.7313973 43.0901401, -70.7313288 43.0901731)"
11526812,False,2,,Woodlawn Avenue,residential,25 mph,True,85.47599999999998,"LINESTRING (-70.7321668 43.0898208, -70.7324365 43.089699, -70.7325566 43.0896449, -70.7326375 43.0896096, -70.7326971 43.0895829, -70.7328454 43.0895161, -70.7329187 43.0894833, -70.7330614 43.0894158)"
"[11522273, 11521939]",False,,,"['Lewis Avenue', 'Hillcrest Avenue']",residential,25 mph,"[False, True]",187.847,"LINESTRING (-70.7422122 43.0889803, -70.7421868 43.0890597, -70.7421289 43.0892413, -70.7421231 43.0892605, -70.7420913 43.0893664, -70.7420765 43.0894238, -70.742061 43.0894838, -70.7420306 43.0896014, -70.7419633 43.0898345, -70.7419445 43.0899178, -70.7419425 43.0899594, -70.7419462 43.0900059, -70.7419625 43.090052, -70.7420545 43.0901994, -70.7420859 43.0902448, -70.7421332 43.0903131, -70.7421456 43.090331, -70.7423144 43.0905893)"
1144289589,True,,,Love Lane,residential,25 mph,False,37.31700000000001,"LINESTRING (-70.7422122 43.0889803, -70.742339 43.089001, -70.7423696 43.089006, -70.742501 43.0890168, -70.7426047 43.0890181, -70.7426667 43.0890136)"
"[11522273, 11521939]",False,,,"['Hillcrest Avenue', 'Lewis Avenue']",residential,25 mph,"[False, True]",187.847,"LINESTRING (-70.7423144 43.0905893, -70.7421456 43.090331, -70.7421332 43.0903131, -70.7420859 43.0902448, -70.7420545 43.0901994, -70.7419625 43.090052, -70.7419462 43.0900059, -70.7419425 43.0899594, -70.7419445 43.0899178, -70.7419633 43.0898345, -70.7420306 43.0896014, -70.742061 43.0894838, -70.7420765 43.0894238, -70.7420913 43.0893664, -70.7421231 43.0892605, -70.7421289 43.0892413, -70.7421868 43.0890597, -70.7422122 43.0889803)"
11532400,False,,,George Street,residential,25 mph,False,187.80899999999997,"LINESTRING (-70.7423144 43.0905893, -70.7420951 43.0906252, -70.7419777 43.0906384, -70.7416562 43.0906744, -70.7415346 43.090688, -70.7414334 43.0906994, -70.7413578 43.0907043, -70.741287 43.0907062, -70.7412708 43.0907066, -70.7412022 43.0907057, -70.7411438 43.0907003, -70.7410895 43.0906905, -70.7410439 43.0906754, -70.7409332 43.0906256, -70.7408387 43.090575, -70.7407647 43.0905242, -70.740725 43.0904969, -70.7405023 43.090322, -70.7403703 43.0902183, -70.7403584 43.090209, -70.7403021 43.0901669)"
11522339,False,,,Lemont Lane,residential,25 mph,False,215.10399999999998,"LINESTRING (-70.7330614 43.0894158, -70.7330306 43.089383, -70.73293 43.0892759, -70.7328212 43.0891523, -70.7326794 43.0889911, -70.7326523 43.0889586, -70.7325784 43.0888648, -70.7325231 43.0888038, -70.7323927 43.0886447, -70.7323071 43.0885515, -70.7322838 43.0885245, -70.7320566 43.0882697, -70.7320168 43.0882278, -70.7319875 43.0881969, -70.7318093 43.0880201, -70.7316468 43.0878701, -70.731584 43.0878122)"
11526812,False,2,,Woodlawn Avenue,residential,25 mph,False,85.476,"LINESTRING (-70.7330614 43.0894158, -70.7329187 43.0894833, -70.7328454 43.0895161, -70.7326971 43.0895829, -70.7326375 43.0896096, -70.7325566 43.0896449, -70.7324365 43.089699, -70.7321668 43.0898208)"
11526812,False,2,,Woodlawn Avenue,residential,25 mph,True,164.435,"LINESTRING (-70.7330614 43.0894158, -70.733113 43.08939, -70.7331493 43.0893671, -70.7333087 43.0892669, -70.7334899 43.0891528, -70.733558 43.08911, -70.7336275 43.0890564, -70.7336951 43.0890043, -70.7337919 43.0889315, -70.733845 43.088898, -70.7339184 43.0888563, -70.7339423 43.0888426, -70.734033 43.088791, -70.734229 43.088722, -70.734375 43.088694, -70.73448 43.0886804, -70.7346944 43.0886528, -70.7347291 43.0886481)"
11522339,False,,,Lemont Lane,residential,25 mph,True,215.104,"LINESTRING (-70.731584 43.0878122, -70.7316468 43.0878701, -70.7318093 43.0880201, -70.7319875 43.0881969, -70.7320168 43.0882278, -70.7320566 43.0882697, -70.7322838 43.0885245, -70.7323071 43.0885515, -70.7323927 43.0886447, -70.7325231 43.0888038, -70.7325784 43.0888648, -70.7326523 43.0889586, -70.7326794 43.0889911, -70.7328212 43.0891523, -70.73293 43.0892759, -70.7330306 43.089383, -70.7330614 43.0894158)"
"[11524698, 11521467]",False,,,"['Cross Street', 'Philbrick Road']",residential,25 mph,"[False, True]",266.035,"LINESTRING (-70.731584 43.0878122, -70.7315497 43.0878511, -70.7315014 43.0879021, -70.7313388 43.0880926, -70.7311881 43.0882584, -70.7310683 43.0883925, -70.7310433 43.0884291, -70.7310338 43.0884551, -70.7310283 43.0884843, -70.7310358 43.0885207, -70.7310701 43.0886121, -70.7311003 43.0886667, -70.7311264 43.0887119, -70.7311836 43.0888166, -70.7312126 43.0888759, -70.731269 43.0889877, -70.7313082 43.0890624, -70.731342 43.0891123, -70.7313826 43.0891647, -70.73143 43.0892146, -70.7314671 43.0892462, -70.7316028 43.0893636, -70.7317262 43.089464, -70.7317518 43.0894849, -70.7317829 43.0895065, -70.7318244 43.0895307, -70.7318909 43.089574, -70.7319585 43.0896247, -70.7320391 43.0896974, -70.732133 43.0897882, -70.7321668 43.0898208)"
11524698,False,,,Philbrick Road,residential,25 mph,True,222.63099999999997,"LINESTRING (-70.731584 43.0878122, -70.7316386 43.0877445, -70.7316537 43.0877258, -70.7317874 43.0875554, -70.7318603 43.0874596, -70.7318767 43.0874353, -70.7320141 43.0872528, -70.73209 43.0871388, -70.7321282 43.087078, -70.7321985 43.0869868, -70.7322734 43.0869158, -70.7324081 43.0867976, -70.7325265 43.0866859, -70.7326839 43.0865075, -70.7328145 43.0863134, -70.7328875 43.086165, -70.7329062 43.0861269, -70.7329241 43.0860777)"
11522696,False,,,Lutts Avenue,residential,25 mph,False,11.902999999999999,"LINESTRING (-70.7411623 43.0889056, -70.7411904 43.0889527, -70.7412039 43.0889761, -70.74122 43.089004)"
11524794,False,2,,Rogers Road,tertiary,25 mph,False,70.07199999999999,"LINESTRING (-70.7411623 43.0889056, -70.740885 43.08912, -70.7406986 43.0892692, -70.7406322 43.0893253, -70.7405851 43.0893734)"
11524794,False,2,,Rogers Road,tertiary,25 mph,True,39.875,"LINESTRING (-70.7411623 43.0889056, -70.7412596 43.0888205, -70.7413202 43.0887675, -70.7413843 43.0887063, -70.7414689 43.0886256)"
11532093,False,,,Love Lane,residential,25 mph,False,12.787,"LINESTRING (-70.74122 43.089004, -70.7413744 43.0889814)"
11522696,False,,,Lutts Avenue,residential,25 mph,False,123.39500000000001,"LINESTRING (-70.74122 43.089004, -70.7412276 43.0890442, -70.7412223 43.0890951, -70.7412083 43.0891429, -70.7411386 43.0893901, -70.7411051 43.089509, -70.7410828 43.0895882, -70.7410787 43.0896005, -70.7410461 43.0896981, -70.7410255 43.0897596, -70.7409157 43.0900881)"
11522696,False,,,Lutts Avenue,residential,25 mph,True,11.902999999999999,"LINESTRING (-70.74122 43.089004, -70.7412039 43.0889761, -70.7411904 43.0889527, -70.7411623 43.0889056)"
11522696,False,,,Lutts Avenue,residential,25 mph,True,123.39500000000002,"LINESTRING (-70.7409157 43.0900881, -70.7410255 43.0897596, -70.7410461 43.0896981, -70.7410787 43.0896005, -70.7410828 43.0895882, -70.7411051 43.089509, -70.7411386 43.0893901, -70.7412083 43.0891429, -70.7412223 43.0890951, -70.7412276 43.0890442, -70.74122 43.089004)"
11526048,False,,,Manson Avenue,residential,25 mph,True,57.62500000000001,"LINESTRING (-70.7313343 43.0926711, -70.731367 43.0926322, -70.7314449 43.0925461, -70.7314733 43.0925146, -70.7315443 43.0924361, -70.7316366 43.0923353, -70.7316784 43.0922897, -70.731726 43.092239)"
219796293,False,2,ME 103,Whipple Road,secondary,25 mph,True,10.348,"LINESTRING (-70.734952 43.087374, -70.735039 43.087442)"
11523944,False,,,Trefethen Avenue,residential,25 mph,False,35.393,"LINESTRING (-70.734952 43.087374, -70.7350124 43.0873377, -70.735063 43.0873073, -70.7352886 43.0871718)"
219796293,False,2,ME 103,Whipple Road,secondary,25 mph,False,22.355,"LINESTRING (-70.734952 43.087374, -70.7349386 43.0873627, -70.7347757 43.0872196)"
11523944,False,,,Trefethen Avenue,residential,25 mph,False,104.023,"LINESTRING (-70.7352886 43.0871718, -70.735415 43.087033, -70.7354763 43.086982, -70.7355571 43.0869269, -70.7359013 43.0867259, -70.736032 43.0866495, -70.736214 43.086534)"
