osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
256496402,East Tillman Avenue,residential,False,False,188.584,"LINESTRING (-81.585362 27.900157, -81.585109 27.9001575, -81.5848008 27.9001582, -81.5845885 27.9001586, -81.5843779 27.9001591, -81.5843184 27.9001604, -81.5841656 27.9001595, -81.5835294 27.9001616, -81.583443 27.900161)",,,
256496402,East Tillman Avenue,residential,False,True,48.63,"LINESTRING (-81.585362 27.900157, -81.5856224 27.9001542, -81.5858568 27.9001503)",,,
11309115,South 4th Street,residential,False,False,120.75899999999999,"LINESTRING (-81.583443 27.900161, -81.5834443 27.9002645, -81.5834445 27.9007097, -81.5834467 27.9011476, -81.583446 27.901247)",,,
11309115,South 4th Street,residential,False,True,120.87,"LINESTRING (-81.583443 27.900161, -81.5834437 27.9000621, -81.583441 27.899616, -81.5834416 27.8991792, -81.583442 27.899074)",,,
256496402,East Tillman Avenue,residential,False,False,231.094,"LINESTRING (-81.583443 27.900161, -81.5833636 27.9001604, -81.5832579 27.9001613, -81.5830706 27.9001619, -81.582022 27.9001631, -81.5819357 27.9001632, -81.5810914 27.9001663)",,,
256496402,East Tillman Avenue,residential,False,True,188.584,"LINESTRING (-81.583443 27.900161, -81.5835294 27.9001616, -81.5841656 27.9001595, -81.5843184 27.9001604, -81.5843779 27.9001591, -81.5845885 27.9001586, -81.5848008 27.9001582, -81.585109 27.9001575, -81.585362 27.900157)",,,
512980456,North 1st Street,tertiary,False,False,18.571,"LINESTRING (-81.589582 27.903363, -81.589584 27.90353)",2,,
11273122,East Orange Avenue,residential,False,False,136.16899999999998,"LINESTRING (-81.589582 27.903363, -81.5895031 27.9033631, -81.5881963 27.903365)",,,
512980456,North 1st Street,tertiary,False,True,78.06200000000001,"LINESTRING (-81.589582 27.903363, -81.5895816 27.9032995, -81.5895811 27.9032068, -81.5895801 27.9030294, -81.58958 27.9027536, -81.589578 27.902661)",2,,
11273122,East Orange Avenue,residential,False,False,100.165,"LINESTRING (-81.5881963 27.903365, -81.5878077 27.9033658, -81.5873287 27.9033667, -81.5872471 27.9033669, -81.587177 27.903367)",,,
11273122,East Orange Avenue,residential,False,True,136.16899999999998,"LINESTRING (-81.5881963 27.903365, -81.5895031 27.9033631, -81.589582 27.903363)",,,
11280049,North Market Street,residential,False,False,80.295,"LINESTRING (-81.5881963 27.903365, -81.5881982 27.9032931, -81.5882082 27.9030227, -81.5882158 27.9027411, -81.58822 27.9026432)",,,
11280049,North Market Street,residential,False,True,96.409,"LINESTRING (-81.5881963 27.903365, -81.5881969 27.9034368, -81.5881995 27.9037222, -81.5882034 27.9041654, -81.588204 27.904232)",,,
11273122,East Orange Avenue,residential,False,True,100.16499999999999,"LINESTRING (-81.587177 27.903367, -81.5872471 27.9033669, -81.5873287 27.9033667, -81.5878077 27.9033658, -81.5881963 27.903365)",,,
128619977,North Scenic Highway,secondary,False,False,81.32600000000001,"LINESTRING (-81.587177 27.903367, -81.587023 27.903015, -81.5869115 27.9027487, -81.586884 27.902683)",2,FL 17,35 mph
"[128619977, 159273507]",North Scenic Highway,secondary,False,True,69.071,"LINESTRING (-81.587177 27.903367, -81.587254 27.903576, -81.587328 27.903724, -81.5873428 27.9037659, -81.5874178 27.90395)",2,FL 17,"['35 mph', '30 mph']"
512980456,North 1st Street,tertiary,False,False,84.597,"LINESTRING (-81.589585 27.904247, -81.5895844 27.9050078)",2,,
11273484,East Crystal Avenue,residential,False,False,135.83599999999998,"LINESTRING (-81.589585 27.904247, -81.5895022 27.9042339, -81.588204 27.904232)",,,
512980456,North 1st Street,tertiary,False,True,79.727,"LINESTRING (-81.589585 27.904247, -81.5895843 27.9037193, -81.589584 27.90353)",2,,
11273484,East Crystal Avenue,residential,False,False,63.306999999999995,"LINESTRING (-81.588204 27.904232, -81.587923 27.904236, -81.587578 27.9042339, -81.5875598 27.9042338)",,,
11273484,East Crystal Avenue,residential,False,True,135.83599999999998,"LINESTRING (-81.588204 27.904232, -81.5895022 27.9042339, -81.589585 27.904247)",,,
11280049,North Market Street,residential,False,False,96.40899999999999,"LINESTRING (-81.588204 27.904232, -81.5882034 27.9041654, -81.5881995 27.9037222, -81.5881969 27.9034368, -81.5881963 27.903365)",,,
11280049,North Market Street,residential,False,True,114.64500000000001,"LINESTRING (-81.588204 27.904232, -81.5882033 27.9043073, -81.5881956 27.9051902, -81.588195 27.905263)",,,
194854889,East Crystal Avenue,residential,False,True,22.592,"LINESTRING (-81.5873299 27.9042324, -81.5875598 27.9042338)",,,
159273562,North Scenic Highway,secondary,False,False,33.303,"LINESTRING (-81.5873299 27.9042324, -81.587359 27.9041758, -81.5874094 27.9040776, -81.5874256 27.9040102, -81.5874178 27.90395)",2,FL 17,30 mph
159273562,North Scenic Highway,secondary,False,True,39.510999999999996,"LINESTRING (-81.5873299 27.9042324, -81.5873126 27.9042598, -81.58724 27.904375, -81.587202 27.9044799, -81.5872054 27.9045618)",2,FL 17,30 mph
194854889,East Crystal Avenue,residential,False,False,27.548,"LINESTRING (-81.5873299 27.9042324, -81.5873011 27.9042318, -81.5870496 27.904235)",,,
194854888,East Crystal Avenue,residential,False,True,15.881,"LINESTRING (-81.586888 27.904237, -81.5870496 27.904235)",,,
11315795,Cypress Garden Lane,residential,False,False,186.103,"LINESTRING (-81.586888 27.904237, -81.5868622 27.9041754, -81.5868132 27.9040583, -81.5864666 27.9032305, -81.586296 27.902823, -81.586281 27.902755, -81.586294 27.902659)",,,
194854888,East Crystal Avenue,residential,False,False,92.62400000000001,"LINESTRING (-81.586888 27.904237, -81.586029 27.9042466, -81.5859455 27.9042475)",,,
194854888,East Crystal Avenue,residential,False,True,92.62400000000001,"LINESTRING (-81.5859455 27.9042475, -81.586029 27.9042466, -81.586888 27.904237)",,,
256959621,North 3rd Street,residential,False,False,124.84599999999999,"LINESTRING (-81.5859455 27.9042475, -81.5859105 27.9043999, -81.5858684 27.9045939, -81.5858357 27.9047003, -81.5858067 27.9047683, -81.5857687 27.9048313, -81.5856835 27.9049249, -81.5855888 27.905012, -81.5855538 27.90505, -81.5855218 27.905109, -81.5855118 27.905141, -81.5855038 27.905193, -81.585495 27.905267)",,,
256959621,North 3rd Street,residential,False,True,192.141,"LINESTRING (-81.5859455 27.9042475, -81.5859562 27.9035327, -81.5859412 27.9034335, -81.5859217 27.9033725, -81.585872 27.903302, -81.585852 27.903275, -81.585806 27.903226, -81.5855837 27.9030033, -81.5855286 27.902935, -81.5854986 27.902864, -81.5854995 27.9027295, -81.5855 27.90265)",,,
11274044,South 5th Street,residential,False,False,139.23,"LINESTRING (-81.5816443 27.8978229, -81.5816454 27.8979303, -81.581642 27.898463, -81.5816437 27.8989805, -81.581644 27.899075)",,,
11308116,East Bullard Avenue,residential,False,True,176.37300000000002,"LINESTRING (-81.5816443 27.8978229, -81.583131 27.897824, -81.5833554 27.8978215, -81.583439 27.89782)",,,
11274044,South 5th Street,residential,False,True,139.23,"LINESTRING (-81.581644 27.899075, -81.5816437 27.8989805, -81.581642 27.898463, -81.5816454 27.8979303, -81.5816443 27.8978229)",,,
11303269,East Johnson Avenue,residential,False,True,176.69299999999996,"LINESTRING (-81.581644 27.899075, -81.581932 27.899076, -81.5832552 27.8990742, -81.5833602 27.8990735, -81.583442 27.899074)",,,
189114726,East Stuart Avenue,residential,False,False,21.816,"LINESTRING (-81.58659 27.901963, -81.586368 27.9019643)",,,
128619977,North Scenic Highway,secondary,False,False,86.988,"LINESTRING (-81.58659 27.901963, -81.586563 27.9019037, -81.5864516 27.9016274, -81.5863368 27.9013488, -81.586287 27.901228)",2,FL 17,35 mph
128619977,North Scenic Highway,secondary,False,True,85.123,"LINESTRING (-81.58659 27.901963, -81.5866351 27.9020711, -81.586737 27.902323, -81.5868461 27.9025998, -81.586884 27.902683)",2,FL 17,35 mph
11278518,East Stuart Avenue,residential,True,False,155.36900000000003,"LINESTRING (-81.588171 27.901963, -81.588044 27.9019638, -81.5874912 27.9019673, -81.5873583 27.9019682, -81.587237 27.901969, -81.587157 27.9019683, -81.5871026 27.9019678, -81.5867728 27.9019647, -81.5867425 27.9019651, -81.5867088 27.9019643, -81.58659 27.901963)",,,
256435858,North Market Street,residential,False,False,80.52099999999999,"LINESTRING (-81.588171 27.901963, -81.5881697 27.9018731, -81.5881738 27.9016195, -81.5881751 27.9014632, -81.5881762 27.9013365, -81.588177 27.9012389)",,,
11278518,East Stuart Avenue,residential,True,False,138.212,"LINESTRING (-81.589577 27.901957, -81.5894779 27.9019655, -81.5891625 27.9019645, -81.5889975 27.9019639, -81.5887655 27.9019632, -81.5886202 27.9019627, -81.5884531 27.9019628, -81.5882606 27.9019629, -81.588171 27.901963)",,,
512980456,North 1st Street,tertiary,False,False,78.28099999999999,"LINESTRING (-81.589577 27.901957, -81.5895771 27.902051, -81.5895775 27.9023325, -81.5895775 27.9025832, -81.589578 27.902661)",2,,
512980456,North 1st Street,tertiary,False,True,77.95299999999999,"LINESTRING (-81.589577 27.901957, -81.5895752 27.9018804, -81.589569 27.9016131, -81.5895628 27.9013429, -81.5895608 27.9012561)",2,,
11303269,East Johnson Avenue,residential,False,False,138.976,"LINESTRING (-81.5848562 27.8990705, -81.5846324 27.8990711, -81.5835271 27.8990741, -81.583442 27.899074)",,,
11303269,East Johnson Avenue,residential,False,True,50.632000000000005,"LINESTRING (-81.5848562 27.8990705, -81.5850473 27.8990705, -81.5853714 27.8990742)",,,
11316262,3rd Street,residential,False,False,130.731,"LINESTRING (-81.5848562 27.8990705, -81.5848789 27.8991233, -81.5849059 27.8991757, -81.5850196 27.8994007, -81.5850972 27.8995585, -81.5852976 27.899981, -81.5853263 27.9000527, -81.585362 27.900157)",,,
11280049,North Market Street,residential,False,False,114.64500000000001,"LINESTRING (-81.588195 27.905263, -81.5881956 27.9051902, -81.5882033 27.9043073, -81.588204 27.904232)",,,
11296962,East Sessoms Avenue,residential,False,False,68.069,"LINESTRING (-81.588195 27.905263, -81.587873 27.905262, -81.5877226 27.9052593, -81.5876103 27.9052622, -81.5875024 27.9052641)",,,
11296962,East Sessoms Avenue,residential,False,True,135.85299999999998,"LINESTRING (-81.588195 27.905263, -81.588836 27.905265, -81.5895011 27.9052554, -81.5895774 27.9052543)",,,
11280049,North Market Street,residential,False,True,80.295,"LINESTRING (-81.58822 27.9026432, -81.5882158 27.9027411, -81.5882082 27.9030227, -81.5881982 27.9032931, -81.5881963 27.903365)",,,
256435859,East Park Avenue,residential,True,False,133.528,"LINESTRING (-81.58822 27.9026432, -81.5882666 27.902643, -81.5884283 27.9026425, -81.5886062 27.9026419, -81.5886794 27.9026417, -81.5889211 27.9026408, -81.589165 27.90264, -81.5894575 27.9026589, -81.589578 27.902661)",2,,
11296730,2nd Street,residential,False,True,10.943,"LINESTRING (-81.588177 27.9012389, -81.5881754 27.9011405)",,,
11305825,East Central Avenue,tertiary,False,False,62.136,"LINESTRING (-81.588177 27.9012389, -81.5880997 27.9012393, -81.587939 27.90124, -81.5876489 27.9012393, -81.5875447 27.901239)",2,,
11305825,East Central Avenue,tertiary,False,True,136.061,"LINESTRING (-81.588177 27.9012389, -81.5882599 27.9012385, -81.588381 27.901238, -81.5886556 27.9012376, -81.5887334 27.9012375, -81.5892087 27.9012445, -81.5894055 27.9012432, -81.5894629 27.9012477, -81.5895608 27.9012561)",2,,
256435858,North Market Street,residential,False,True,80.521,"LINESTRING (-81.588177 27.9012389, -81.5881762 27.9013365, -81.5881751 27.9014632, -81.5881738 27.9016195, -81.5881697 27.9018731, -81.588171 27.901963)",,,
11281002,North 3rd Street,residential,False,False,81.78999999999999,"LINESTRING (-81.58549 27.901239, -81.5854913 27.9013468, -81.5854929 27.9014827, -81.5854996 27.9019745)",,,
11305825,East Central Avenue,tertiary,False,False,200.86700000000002,"LINESTRING (-81.58549 27.901239, -81.5844843 27.9012429, -81.5840986 27.9012444, -81.5838347 27.9012431, -81.5835313 27.9012467, -81.583446 27.901247)",2,,
11305825,East Central Avenue,tertiary,False,True,78.41399999999999,"LINESTRING (-81.58549 27.901239, -81.5855571 27.9012404, -81.585676 27.901243, -81.585985 27.901223, -81.586064 27.9012232, -81.5861631 27.9012253, -81.586287 27.901228)",2,,
11316262,3rd Street,residential,False,True,121.89399999999999,"LINESTRING (-81.58549 27.901239, -81.5854912 27.9011384, -81.585495 27.900807, -81.585495 27.900739, -81.5854915 27.90069, -81.585489 27.900656, -81.5854631 27.9004661, -81.5853946 27.9002566, -81.585362 27.900157)",,,
11281002,North 3rd Street,residential,False,False,75.113,"LINESTRING (-81.5854996 27.9019745, -81.5855 27.902318, -81.5855003 27.9025992, -81.5855 27.90265)",,,
11281002,North 3rd Street,residential,False,True,81.78999999999999,"LINESTRING (-81.5854996 27.9019745, -81.5854929 27.9014827, -81.5854913 27.9013468, -81.58549 27.901239)",,,
11281002,North 3rd Street,residential,False,True,75.113,"LINESTRING (-81.5855 27.90265, -81.5855003 27.9025992, -81.5855 27.902318, -81.5854996 27.9019745)",,,
11281801,East Park Avenue,residential,False,True,202.901,"LINESTRING (-81.5855 27.90265, -81.584882 27.902652, -81.584759 27.902636, -81.584594 27.902599, -81.58444 27.902592, -81.584269 27.90259, -81.584083 27.902593, -81.583549 27.902674, -81.583487 27.902677, -81.58345 27.902675)",2,,
256959620,East Park Avenue,residential,False,False,78.057,"LINESTRING (-81.5855 27.90265, -81.586058 27.902648, -81.586294 27.902659)",2,,
256959621,North 3rd Street,residential,False,False,192.14100000000002,"LINESTRING (-81.5855 27.90265, -81.5854995 27.9027295, -81.5854986 27.902864, -81.5855286 27.902935, -81.5855837 27.9030033, -81.585806 27.903226, -81.585852 27.903275, -81.585872 27.903302, -81.5859217 27.9033725, -81.5859412 27.9034335, -81.5859562 27.9035327, -81.5859455 27.9042475)",,,
11296962,East Sessoms Avenue,residential,False,False,200.171,"LINESTRING (-81.585495 27.905267, -81.5854135 27.905268, -81.584994 27.905273, -81.5835464 27.905273, -81.583458 27.905273)",,,
11296962,East Sessoms Avenue,residential,False,True,197.262,"LINESTRING (-81.585495 27.905267, -81.5855826 27.9052675, -81.5874324 27.9052625, -81.5875024 27.9052641)",,,
256959621,North 3rd Street,residential,False,True,124.846,"LINESTRING (-81.585495 27.905267, -81.5855038 27.905193, -81.5855118 27.905141, -81.5855218 27.905109, -81.5855538 27.90505, -81.5855888 27.905012, -81.5856835 27.9049249, -81.5857687 27.9048313, -81.5858067 27.9047683, -81.5858357 27.9047003, -81.5858684 27.9045939, -81.5859105 27.9043999, -81.5859455 27.9042475)",,,
11281599,South 2nd Street,residential,True,False,121.059,"LINESTRING (-81.5875447 27.901239, -81.5875457 27.9011421, -81.5875452 27.9007392, -81.5875373 27.9006985, -81.5875237 27.9006319, -81.5875269 27.900255, -81.587529 27.900152)",,,
11305825,East Central Avenue,tertiary,False,False,123.68599999999999,"LINESTRING (-81.5875447 27.901239, -81.58643 27.9012415, -81.586402 27.901241, -81.5863615 27.9012364, -81.586287 27.901228)",2,,
11305825,East Central Avenue,tertiary,False,True,62.135999999999996,"LINESTRING (-81.5875447 27.901239, -81.5876489 27.9012393, -81.587939 27.90124, -81.5880997 27.9012393, -81.588177 27.9012389)",2,,
11307548,Briggs Road,residential,False,False,200.58600000000004,"LINESTRING (-81.587527 27.899602, -81.5876006 27.899603, -81.587948 27.899608, -81.5887799 27.8996066, -81.5888967 27.8996064, -81.5890181 27.8996061, -81.589104 27.899606, -81.5892229 27.899604, -81.5894829 27.8995995, -81.589568 27.899598)",,,
11307548,Briggs Road,residential,False,True,184.48899999999998,"LINESTRING (-81.587527 27.899602, -81.587436 27.8995978, -81.587355 27.899594, -81.58686 27.899606, -81.5866125 27.8996076, -81.5863736 27.8996091, -81.585931 27.899612, -81.585854 27.899617, -81.5857722 27.8996369, -81.5857108 27.8996536, -81.5856586 27.8996678)",,,
256496401,South 2nd Street,residential,False,False,59.82299999999999,"LINESTRING (-81.587527 27.899602, -81.587527 27.8991642, -81.587527 27.899064)",,,
256496401,South 2nd Street,residential,False,True,61.158,"LINESTRING (-81.587527 27.899602, -81.5875287 27.9000552, -81.587529 27.900152)",,,
11303269,East Johnson Avenue,residential,False,False,200.968,"LINESTRING (-81.587527 27.899064, -81.5874415 27.8990644, -81.5866151 27.8990683, -81.5862222 27.8990702, -81.5855637 27.8990735, -81.585482 27.8990737)",,,
11303269,East Johnson Avenue,residential,False,True,200.583,"LINESTRING (-81.587527 27.899064, -81.5876067 27.8990641, -81.5885265 27.8990656, -81.5890939 27.8990665, -81.5892138 27.8990667, -81.5893492 27.8990669, -81.589431 27.899067, -81.5894827 27.899065, -81.589568 27.899062)",,,
256496401,South 2nd Street,residential,False,False,138.99400000000003,"LINESTRING (-81.587527 27.899064, -81.5875268 27.8989589, -81.587526 27.8984376, -81.5875254 27.8980796, -81.587525 27.897814)",,,
256496401,South 2nd Street,residential,False,True,59.82299999999999,"LINESTRING (-81.587527 27.899064, -81.587527 27.8991642, -81.587527 27.899602)",,,
11308117,East Bullard Avenue,residential,False,False,200.70299999999997,"LINESTRING (-81.587525 27.897814, -81.587444 27.8978144, -81.5863431 27.8978189, -81.5854827 27.8978216)",,,
11308117,East Bullard Avenue,residential,False,True,200.77,"LINESTRING (-81.587525 27.897814, -81.5876037 27.8978141, -81.5880191 27.8978145, -81.5885171 27.8978149, -81.588657 27.897815, -81.5891575 27.897815, -81.589182 27.897815, -81.589306 27.897811, -81.589398 27.8978033, -81.589563 27.897769)",,,
256496401,South 2nd Street,residential,False,True,138.99400000000003,"LINESTRING (-81.587525 27.897814, -81.5875254 27.8980796, -81.587526 27.8984376, -81.5875268 27.8989589, -81.587527 27.899064)",,,
512980456,North 1st Street,tertiary,False,False,78.06200000000001,"LINESTRING (-81.589578 27.902661, -81.58958 27.9027536, -81.5895801 27.9030294, -81.5895811 27.9032068, -81.5895816 27.9032995, -81.589582 27.903363)",2,,
512980456,North 1st Street,tertiary,False,True,78.28099999999999,"LINESTRING (-81.589578 27.902661, -81.5895775 27.9025832, -81.5895775 27.9023325, -81.5895771 27.902051, -81.589577 27.901957)",2,,
128619977,North Scenic Highway,secondary,False,False,85.12299999999999,"LINESTRING (-81.586884 27.902683, -81.5868461 27.9025998, -81.586737 27.902323, -81.5866351 27.9020711, -81.58659 27.901963)",2,FL 17,35 mph
128619977,North Scenic Highway,secondary,False,True,81.326,"LINESTRING (-81.586884 27.902683, -81.5869115 27.9027487, -81.587023 27.903015, -81.587177 27.903367)",2,FL 17,35 mph
189114725,East Park Avenue,residential,True,False,132.295,"LINESTRING (-81.586884 27.902683, -81.5869749 27.902695, -81.58727 27.902696, -81.587332 27.902699, -81.587362 27.902696, -81.5874761 27.9026646, -81.58754 27.902647, -81.58757 27.902642, -81.587812 27.9026428, -81.5878526 27.902643, -81.587936 27.9026433, -81.5881674 27.9026432, -81.58822 27.9026432)",2,,
256959620,East Park Avenue,residential,False,True,58.256,"LINESTRING (-81.586884 27.902683, -81.5867433 27.902658, -81.5866513 27.9026569, -81.5865769 27.9026573, -81.586294 27.902659)",2,,
11315795,Cypress Garden Lane,residential,False,True,186.103,"LINESTRING (-81.586294 27.902659, -81.586281 27.902755, -81.586296 27.902823, -81.5864666 27.9032305, -81.5868132 27.9040583, -81.5868622 27.9041754, -81.586888 27.904237)",,,
256959620,East Park Avenue,residential,False,False,58.25599999999999,"LINESTRING (-81.586294 27.902659, -81.5865769 27.9026573, -81.5866513 27.9026569, -81.5867433 27.902658, -81.586884 27.902683)",2,,
256959620,East Park Avenue,residential,False,True,78.057,"LINESTRING (-81.586294 27.902659, -81.586058 27.902648, -81.5855 27.90265)",2,,
11281801,East Park Avenue,residential,False,False,202.901,"LINESTRING (-81.58345 27.902675, -81.583487 27.902677, -81.583549 27.902674, -81.584083 27.902593, -81.584269 27.90259, -81.58444 27.902592, -81.584594 27.902599, -81.584759 27.902636, -81.584882 27.902652, -81.5855 27.90265)",2,,
11281801,East Park Avenue,residential,False,True,205.707,"LINESTRING (-81.58345 27.902675, -81.582291 27.902675, -81.5822764 27.9026749, -81.581431 27.902671, -81.5813568 27.9026674)",2,,
11285996,North 4th Street,residential,False,True,158.78699999999998,"LINESTRING (-81.58345 27.902675, -81.5834498 27.9026065, -81.5834485 27.9021618, -81.583448 27.9019727, -81.5834475 27.9017872, -81.5834463 27.9013493, -81.583446 27.901247)",,,
11303269,East Johnson Avenue,residential,False,True,10.869,"LINESTRING (-81.5853714 27.8990742, -81.585482 27.8990737)",,,
11303269,East Johnson Avenue,residential,False,False,50.632000000000005,"LINESTRING (-81.5853714 27.8990742, -81.5850473 27.8990705, -81.5848562 27.8990705)",,,
"[159273682, 11311277]",South Scenic Highway,secondary,False,False,158.374,"LINESTRING (-81.5853714 27.8990742, -81.5852995 27.8989597, -81.5851516 27.8987102, -81.584903 27.8983196, -81.5845485 27.8978512)",2,FL 17,35 mph
11311277,South Scenic Highway,secondary,False,True,71.80199999999999,"LINESTRING (-81.5853714 27.8990742, -81.5854177 27.899177, -81.585465 27.899284, -81.5856586 27.8996678)",2,FL 17,35 mph
11308117,East Bullard Avenue,residential,False,False,92.26599999999999,"LINESTRING (-81.5854827 27.8978216, -81.5846597 27.8978236, -81.5846041 27.8978331, -81.5845485 27.8978512)",,,
11308117,East Bullard Avenue,residential,False,True,200.703,"LINESTRING (-81.5854827 27.8978216, -81.5863431 27.8978189, -81.587444 27.8978144, -81.587525 27.897814)",,,
132161007,South 3rd Street,residential,False,True,139.234,"LINESTRING (-81.5854827 27.8978216, -81.5854827 27.8979224, -81.585482 27.898437, -81.5854827 27.898536, -81.5854852 27.8988665, -81.5854859 27.8989544, -81.5854854 27.8989699, -81.585482 27.8990737)",,,
189114726,East Stuart Avenue,residential,False,True,21.816,"LINESTRING (-81.586368 27.9019643, -81.58659 27.901963)",,,
11312901,Stuart Avenue,residential,True,False,85.34500000000001,"LINESTRING (-81.586368 27.9019643, -81.5862406 27.9019655, -81.585751 27.90197, -81.585581 27.901973, -81.5855668 27.9019733, -81.5854996 27.9019745)",,,
11296962,East Sessoms Avenue,residential,False,False,158.503,"LINESTRING (-81.583458 27.905273, -81.5833693 27.9052732, -81.5819156 27.9052759, -81.581845 27.905276)",,,
11296962,East Sessoms Avenue,residential,False,True,200.171,"LINESTRING (-81.583458 27.905273, -81.5835464 27.905273, -81.584994 27.905273, -81.5854135 27.905268, -81.585495 27.905267)",,,
11285996,North 4th Street,residential,False,False,158.787,"LINESTRING (-81.583446 27.901247, -81.5834463 27.9013493, -81.5834475 27.9017872, -81.583448 27.9019727, -81.5834485 27.9021618, -81.5834498 27.9026065, -81.58345 27.902675)",,,
11305825,East Central Avenue,tertiary,False,False,202.042,"LINESTRING (-81.583446 27.901247, -81.5833575 27.901247, -81.5832652 27.9012475, -81.5830739 27.9012472, -81.5828875 27.9012467, -81.5822764 27.9012475, -81.5820354 27.9012476, -81.58139 27.9012512)",2,,
11305825,East Central Avenue,tertiary,False,True,200.86700000000002,"LINESTRING (-81.583446 27.901247, -81.5835313 27.9012467, -81.5838347 27.9012431, -81.5840986 27.9012444, -81.5844843 27.9012429, -81.58549 27.901239)",2,,
11309115,South 4th Street,residential,False,True,120.759,"LINESTRING (-81.583446 27.901247, -81.5834467 27.9011476, -81.5834445 27.9007097, -81.5834443 27.9002645, -81.583443 27.900161)",,,
83536172,South 1st Street,tertiary,False,False,59.601,"LINESTRING (-81.589568 27.899062, -81.589568 27.899598)",4,,
11303269,East Johnson Avenue,residential,False,False,200.58299999999997,"LINESTRING (-81.589568 27.899062, -81.5894827 27.899065, -81.589431 27.899067, -81.5893492 27.8990669, -81.5892138 27.8990667, -81.5890939 27.8990665, -81.5885265 27.8990656, -81.5876067 27.8990641, -81.587527 27.899064)",,,
83536172,South 1st Street,tertiary,False,True,143.776,"LINESTRING (-81.589568 27.899062, -81.5895657 27.8984566, -81.589563 27.897769)",4,,
11305825,East Central Avenue,tertiary,False,False,136.06099999999998,"LINESTRING (-81.5895608 27.9012561, -81.5894629 27.9012477, -81.5894055 27.9012432, -81.5892087 27.9012445, -81.5887334 27.9012375, -81.5886556 27.9012376, -81.588381 27.901238, -81.5882599 27.9012385, -81.588177 27.9012389)",2,,
83536172,South 1st Street,tertiary,False,True,123.217,"LINESTRING (-81.5895608 27.9012561, -81.5895602 27.9011772, -81.5895631 27.9008763, -81.5895634 27.900808, -81.589564 27.9006949, -81.5895664 27.9002552, -81.589567 27.900148)",4,,
512980456,North 1st Street,tertiary,False,False,77.953,"LINESTRING (-81.5895608 27.9012561, -81.5895628 27.9013429, -81.589569 27.9016131, -81.5895752 27.9018804, -81.589577 27.901957)",2,,
11296730,2nd Street,residential,False,False,10.943,"LINESTRING (-81.5881754 27.9011405, -81.588177 27.9012389)",,,
11296962,East Sessoms Avenue,residential,False,False,135.85299999999998,"LINESTRING (-81.5895774 27.9052543, -81.5895011 27.9052554, -81.588836 27.905265, -81.588195 27.905263)",,,
