osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
10343123,West Hawthorne Street,residential,False,False,144.449,"LINESTRING (-120.3579233 36.136615, -120.3569486 36.1376484)",,
10342479,South 6th Street,residential,False,False,119.023,"LINESTRING (-120.3579233 36.136615, -120.3584383 36.1369339, -120.3589876 36.1372527)",,
10342948,West Madison Street,residential,False,False,140.285,"LINESTRING (-120.365537 36.1406216, -120.3639748 36.140629)",,
10343648,California Street,residential,False,False,114.581,"LINESTRING (-120.365537 36.1406216, -120.3655436 36.1411531, -120.3655497 36.141652)",,
10343648,California Street,residential,False,True,117.717,"LINESTRING (-120.365537 36.1406216, -120.3655306 36.1401119, -120.3655237 36.139563)",,
10343123,West Hawthorne Street,residential,False,True,144.449,"LINESTRING (-120.3569486 36.1376484, -120.3579233 36.136615)",,
10344892,South 5th Street,primary,False,True,124.866,"LINESTRING (-120.3569486 36.1376484, -120.3558414 36.1369691)",2,CA 33
10350896,East Hawthorne Street,residential,False,False,145.465,"LINESTRING (-120.3569486 36.1376484, -120.3559402 36.1386722)",,
10344892,South 5th Street,primary,False,False,122.36,"LINESTRING (-120.3569486 36.1376484, -120.3574922 36.1379785, -120.3580398 36.1383074)",2,CA 33
10350541,East Elm Avenue,primary,False,False,146.837,"LINESTRING (-120.3583148 36.1418337, -120.357322 36.142883)",4,CA 33;CA 198
10343278,North 3rd Street,residential,False,False,120.928,"LINESTRING (-120.3583148 36.1418337, -120.3586371 36.1420313, -120.3588218 36.1421445, -120.3593875 36.1424912)",,
10343278,North 3rd Street,residential,False,True,119.944,"LINESTRING (-120.3583148 36.1418337, -120.3577609 36.1415013, -120.3572426 36.1411904)",,
10350541,East Elm Avenue,primary,False,True,145.265,"LINESTRING (-120.3583148 36.1418337, -120.3585989 36.1415336, -120.3592974 36.1407959)",4,CA 33;CA 198
10343648,California Street,residential,False,False,117.328,"LINESTRING (-120.3655144 36.1374876, -120.3655369 36.1385426)",,
10343648,California Street,residential,False,True,54.552,"LINESTRING (-120.3655144 36.1374876, -120.3655134 36.136997)",,
10346846,Tyler Street,residential,False,False,138.699,"LINESTRING (-120.3655144 36.1374876, -120.36397 36.1375023)",,
10343648,California Street,residential,False,False,114.63900000000001,"LINESTRING (-120.3655534 36.1426979, -120.365567 36.1432241, -120.3655822 36.1437286)",,
10343648,California Street,residential,False,True,116.3,"LINESTRING (-120.3655534 36.1426979, -120.3655516 36.1421761, -120.3655497 36.141652)",,
10348872,West Adams Street,residential,False,True,139.04,"LINESTRING (-120.3655534 36.1426979, -120.3644886 36.1426996, -120.364005 36.1427004)",,
10343648,California Street,residential,False,False,12.521,"LINESTRING (-120.3655822 36.1437286, -120.3655827 36.1438412)",,
10344482,West Washington Street,tertiary,True,False,94.487,"LINESTRING (-120.3655822 36.1437286, -120.3645302 36.1437475)",,
10343648,California Street,residential,False,True,114.63900000000001,"LINESTRING (-120.3655822 36.1437286, -120.365567 36.1432241, -120.3655534 36.1426979)",,
10344147,North Mountain View Place,residential,False,False,10.532,"LINESTRING (-120.3645302 36.1437475, -120.3645324 36.1438422)",,
10344482,West Washington Street,tertiary,True,False,18.538,"LINESTRING (-120.3645302 36.1437475, -120.3643361 36.1438043)",,
10344643,South 4th Street,residential,False,False,119.715,"LINESTRING (-120.3548682 36.1380322, -120.3559402 36.1386722)",,
10348761,East Ivy Avenue,residential,False,True,147.01,"LINESTRING (-120.3548682 36.1380322, -120.3558414 36.1369691)",,
10344643,South 4th Street,residential,False,False,125.599,"LINESTRING (-120.3559402 36.1386722, -120.3570263 36.1393839)",,
10344643,South 4th Street,residential,False,True,119.715,"LINESTRING (-120.3559402 36.1386722, -120.3548682 36.1380322)",,
10350896,East Hawthorne Street,residential,False,False,148.485,"LINESTRING (-120.3559402 36.1386722, -120.3549058 36.139714)",,
10350896,East Hawthorne Street,residential,False,True,145.465,"LINESTRING (-120.3559402 36.1386722, -120.3569486 36.1376484)",,
10345225,Van Ness Street,tertiary,False,True,26.356,"LINESTRING (-120.3596048 36.1438372, -120.3598983 36.1438346)",,
10345225,Van Ness Street,tertiary,False,False,73.276,"LINESTRING (-120.3596048 36.1438372, -120.3590319 36.1438423, -120.3589716 36.1438428, -120.3587888 36.1438444)",,
10344892,South 5th Street,primary,False,False,124.866,"LINESTRING (-120.3558414 36.1369691, -120.3569486 36.1376484)",2,CA 33
10344892,South 5th Street,primary,False,True,84.084,"LINESTRING (-120.3558414 36.1369691, -120.3550824 36.1365263)",2,CA 33
10348635,West Ivy Avenue,residential,False,True,61.006,"LINESTRING (-120.3558414 36.1369691, -120.3562505 36.1365311)",,
10348761,East Ivy Avenue,residential,False,False,147.01,"LINESTRING (-120.3558414 36.1369691, -120.3548682 36.1380322)",,
10345225,Van Ness Street,tertiary,False,True,59.55,"LINESTRING (-120.3608764 36.1438261, -120.3615394 36.1438385)",,
10345225,Van Ness Street,tertiary,False,False,87.833,"LINESTRING (-120.3608764 36.1438261, -120.3602445 36.1438316, -120.3598983 36.1438346)",,
10345225,Van Ness Street,tertiary,False,False,44.172,"LINESTRING (-120.3587888 36.1438444, -120.3582969 36.1438487)",,
10345660,North 2nd Street,residential,False,True,48.379,"LINESTRING (-120.3587888 36.1438444, -120.358398 36.1435449)",,
10345225,Van Ness Street,tertiary,False,True,73.276,"LINESTRING (-120.3587888 36.1438444, -120.3589716 36.1438428, -120.3590319 36.1438423, -120.3596048 36.1438372)",,
10345457,East Valley Street,residential,False,False,51.952,"LINESTRING (-120.3562373 36.1357047, -120.3568158 36.1357026)",,
10348737,South Alfred Street,residential,False,False,91.899,"LINESTRING (-120.3562373 36.1357047, -120.3562505 36.1365311)",,
10345457,East Valley Street,residential,False,False,58.681,"LINESTRING (-120.3568158 36.1357026, -120.3574688 36.1356833)",,
10345457,East Valley Street,residential,False,True,51.952,"LINESTRING (-120.3568158 36.1357026, -120.3562373 36.1357047)",,
10349633,Dorothy Street,residential,False,True,91.913,"LINESTRING (-120.3568158 36.1357026, -120.3567843 36.1365288)",,
10345457,East Valley Street,residential,False,True,227.924,"LINESTRING (-120.3600068 36.135692, -120.3574688 36.1356833)",,
10349118,Louisiana Street,residential,False,False,92.54899999999999,"LINESTRING (-120.3600068 36.135692, -120.3600052 36.1359226, -120.3600012 36.1365243)",,
10350541,East Elm Avenue,primary,False,True,146.837,"LINESTRING (-120.357322 36.142883, -120.3583148 36.1418337)",4,CA 33;CA 198
10345660,North 2nd Street,residential,False,False,121.459,"LINESTRING (-120.357322 36.142883, -120.3578603 36.1432142, -120.358398 36.1435449)",,
10345660,North 2nd Street,residential,False,True,122.84,"LINESTRING (-120.357322 36.142883, -120.3568463 36.1426037, -120.3567683 36.1425579, -120.3562156 36.1422333)",,
10350541,East Elm Avenue,primary,False,False,143.94299999999998,"LINESTRING (-120.357322 36.142883, -120.3570206 36.1431936, -120.3567838 36.1434376, -120.3563332 36.1439019)",4,CA 33;CA 198
10350541,East Elm Avenue,primary,False,True,147.675,"LINESTRING (-120.3592974 36.1407959, -120.3602997 36.139743)",4,CA 33;CA 198
10350747,North 4th Street,residential,False,False,121.418,"LINESTRING (-120.3592974 36.1407959, -120.3603743 36.1414562)",,
10350747,North 4th Street,residential,False,True,118.49,"LINESTRING (-120.3592974 36.1407959, -120.3582779 36.1401194)",,
10350541,East Elm Avenue,primary,False,False,145.265,"LINESTRING (-120.3592974 36.1407959, -120.3585989 36.1415336, -120.3583148 36.1418337)",4,CA 33;CA 198
10350767,South 3rd Street,residential,False,False,126.038,"LINESTRING (-120.3549058 36.139714, -120.3559959 36.140428)",,
10350896,East Hawthorne Street,residential,False,True,148.485,"LINESTRING (-120.3549058 36.139714, -120.3559402 36.1386722)",,
26735351,,residential,False,True,67.645,"LINESTRING (-120.3616585 36.136513, -120.3611592 36.1369685)",,
1133428151,East Polk Street,secondary,False,True,41.914,"LINESTRING (-120.3616585 36.136513, -120.3611918 36.1365175)",,
1133428151,East Polk Street,secondary,False,False,171.133,"LINESTRING (-120.3616585 36.136513, -120.3619348 36.1364465, -120.3624047 36.1363099, -120.3624599 36.1362954, -120.3626116 36.1362557, -120.3628743 36.1362376, -120.3630895 36.1362557, -120.3632656 36.1363008, -120.36348 36.1363798)",,
10338518,1st Street,residential,False,False,97.984,"LINESTRING (-120.356105 36.1437982, -120.35522 36.1432827)",,
10338518,1st Street,residential,False,True,23.513,"LINESTRING (-120.356105 36.1437982, -120.3563332 36.1439019)",,
183152488,Van Ness Street,residential,False,False,134.632,"LINESTRING (-120.356105 36.1437982, -120.355987 36.1438918, -120.3557392 36.1438983, -120.3546532 36.1438995)",,
10341821,North Sunset Street,residential,False,False,41.599,"LINESTRING (-120.3639684 36.1412842, -120.3639648 36.1416583)",,
10341821,North Sunset Street,residential,False,True,72.857,"LINESTRING (-120.3639684 36.1412842, -120.3639748 36.140629)",,
949609463,West Birch Avenue,residential,False,True,61.164,"LINESTRING (-120.3639684 36.1412842, -120.3635638 36.1417267)",,
10340746,West Birch Avenue,residential,False,False,10.832,"LINESTRING (-120.3635638 36.1417267, -120.3634842 36.1417999)",,
10340746,West Birch Avenue,residential,False,True,36.803,"LINESTRING (-120.3635638 36.1417267, -120.3639648 36.1416583)",,
949609463,West Birch Avenue,residential,False,False,61.164,"LINESTRING (-120.3635638 36.1417267, -120.3639684 36.1412842)",,
949609464,North 5th Street,residential,True,False,125.924,"LINESTRING (-120.3635638 36.1417267, -120.3630021 36.1413814, -120.3625913 36.1411195, -120.3624222 36.14109)",,
10341821,North Sunset Street,residential,False,False,15.111,"LINESTRING (-120.3639802 36.141989, -120.3639865 36.1421248)",,
10341821,North Sunset Street,residential,False,True,36.798,"LINESTRING (-120.3639802 36.141989, -120.3639648 36.1416583)",,
949609464,North 5th Street,residential,True,False,47.421,"LINESTRING (-120.3639802 36.141989, -120.3635638 36.1417267)",,
10343648,California Street,residential,False,True,12.521,"LINESTRING (-120.3655827 36.1438412, -120.3655822 36.1437286)",,
10344147,North Mountain View Place,residential,False,True,10.532,"LINESTRING (-120.3645324 36.1438422, -120.3645302 36.1437475)",,
949609466,West Washington Street,tertiary,True,False,94.311,"LINESTRING (-120.3645324 36.1438422, -120.3655827 36.1438412)",,
949609465,West Washington Street,tertiary,False,False,29.02,"LINESTRING (-120.3643361 36.1438043, -120.364014 36.1438256)",,
949609466,West Washington Street,tertiary,True,False,18.123,"LINESTRING (-120.3643361 36.1438043, -120.3645324 36.1438422)",,
