osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
15554337,Lynne Street,residential,False,True,78.12299999999999,"LINESTRING (-80.3051329 39.392001, -80.3054767 39.3922668, -80.3057756 39.3924979)",,
15550253,,residential,False,False,22.159,"LINESTRING (-80.3039884 39.3928827, -80.3038677 39.3927066)",,
15550792,Richards Avenue,residential,False,True,70.525,"LINESTRING (-80.3047626 39.3931027, -80.3042049 39.3926374)",,
926055255,A Street,residential,False,False,110.002,"LINESTRING (-80.3047626 39.3931027, -80.3057756 39.3924979)",,
15551486,Richards Avenue,residential,False,False,145.423,"LINESTRING (-80.3047626 39.3931027, -80.3050103 39.3933833, -80.3051397 39.3935103, -80.3052951 39.3937058, -80.3057159 39.3941825)",,
926055255,A Street,residential,False,True,110.002,"LINESTRING (-80.3057756 39.3924979, -80.3047626 39.3931027)",,
15554337,Lynne Street,residential,False,False,78.12299999999999,"LINESTRING (-80.3057756 39.3924979, -80.3054767 39.3922668, -80.3051329 39.392001)",,
15555390,East Avenue,tertiary,False,False,49.527,"LINESTRING (-80.2977647 39.3953762, -80.2983408 39.3953627)",,CR 1/2
15553119,Station Street,residential,False,False,170.297,"LINESTRING (-80.2977647 39.3953762, -80.297941 39.3955913, -80.2986421 39.3964469, -80.2986815 39.396495, -80.298825 39.3966701)",,
15555390,East Avenue,tertiary,False,True,63.074,"LINESTRING (-80.2977647 39.3953762, -80.2973557 39.3952781, -80.2970534 39.3952426)",,CR 1/2
15553119,Station Street,residential,False,False,108.82,"LINESTRING (-80.298825 39.3966701, -80.2995208 39.3974878)",,
256534657,Pike Street,primary,False,False,45.022,"LINESTRING (-80.298825 39.3966701, -80.2983854 39.3968904)",2,US 19
256534657,Pike Street,primary,False,True,45.773,"LINESTRING (-80.298825 39.3966701, -80.299268 39.3964415)",2,US 19
15553119,Station Street,residential,False,True,170.297,"LINESTRING (-80.298825 39.3966701, -80.2986815 39.396495, -80.2986421 39.3964469, -80.297941 39.3955913, -80.2977647 39.3953762)",,
15553119,Station Street,residential,False,True,108.82,"LINESTRING (-80.2995208 39.3974878, -80.298825 39.3966701)",,
15557811,Railroad Street,residential,False,False,46.683,"LINESTRING (-80.2995208 39.3974878, -80.2990349 39.3976756)",,
15557811,Railroad Street,residential,False,True,63.838,"LINESTRING (-80.2995208 39.3974878, -80.2997662 39.3974002, -80.2998478 39.3973444, -80.2998522 39.3972386, -80.2998014 39.3970679)",,
15553213,Pike Street,primary,False,False,84.859,"LINESTRING (-80.3022375 39.3949402, -80.3014111 39.395358)",2,US 19
15553213,Pike Street,primary,False,True,86.768,"LINESTRING (-80.3022375 39.3949402, -80.3030647 39.3944927)",2,US 19
15555615,Main Street,residential,False,False,81.34299999999999,"LINESTRING (-80.3022375 39.3949402, -80.3025078 39.3952549, -80.3026036 39.3953664, -80.302761 39.3955497)",,
15555615,Main Street,residential,False,True,157.687,"LINESTRING (-80.3022375 39.3949402, -80.3020422 39.3947037, -80.3020068 39.3946609, -80.3017228 39.3943171, -80.3012533 39.3937433)",,
15553213,Pike Street,primary,False,False,83.972,"LINESTRING (-80.3014111 39.395358, -80.3005912 39.3957689)",2,US 19
15553213,Pike Street,primary,False,True,84.859,"LINESTRING (-80.3014111 39.395358, -80.3022375 39.3949402)",2,US 19
15553617,Walnut Street,residential,False,False,80.261,"LINESTRING (-80.3014111 39.395358, -80.3019221 39.3959622)",,
15553617,Walnut Street,residential,False,True,156.57299999999998,"LINESTRING (-80.3014111 39.395358, -80.30121 39.3951151, -80.3010708 39.3949468, -80.3009098 39.3947524, -80.3004293 39.3941718)",,
15553213,Pike Street,primary,False,True,83.972,"LINESTRING (-80.3005912 39.3957689, -80.3014111 39.395358)",2,US 19
883978408,Bridge Street,residential,False,False,82.155,"LINESTRING (-80.3005912 39.3957689, -80.3011015 39.3963937)",,
885784555,Pike Street,primary,False,False,47.07,"LINESTRING (-80.3005912 39.3957689, -80.3001361 39.3960045)",2,US 19
15557703,Bridge Street,tertiary,False,True,89.399,"LINESTRING (-80.3005912 39.3957689, -80.3002478 39.3953703, -80.3000721 39.3951664, -80.3000146 39.3950997)",,
256534657,Pike Street,primary,False,False,44.493,"LINESTRING (-80.3001361 39.3960045, -80.2997009 39.3962213)",2,US 19
885784555,Pike Street,primary,False,True,47.07,"LINESTRING (-80.3001361 39.3960045, -80.3005912 39.3957689)",2,US 19
256534658,Robinson Court,residential,False,False,81.968,"LINESTRING (-80.3001361 39.3960045, -80.3004211 39.396334, -80.3006663 39.3966173)",,
15555268,Rebecca Street,residential,False,True,120.463,"LINESTRING (-80.2997009 39.3962213, -80.2989258 39.3953186)",,
256534657,Pike Street,primary,False,False,44.534,"LINESTRING (-80.2997009 39.3962213, -80.299268 39.3964415)",2,US 19
256534657,Pike Street,primary,False,True,44.493,"LINESTRING (-80.2997009 39.3962213, -80.3001361 39.3960045)",2,US 19
15555268,Rebecca Street,residential,False,False,81.768,"LINESTRING (-80.2997009 39.3962213, -80.2999846 39.3965643, -80.3002134 39.3968409)",,
15557189,Church Court,residential,False,False,83.38,"LINESTRING (-80.299268 39.3964415, -80.2998014 39.3970679)",,
256534657,Pike Street,primary,False,False,45.773,"LINESTRING (-80.299268 39.3964415, -80.298825 39.3966701)",2,US 19
256534657,Pike Street,primary,False,True,44.534,"LINESTRING (-80.299268 39.3964415, -80.2997009 39.3962213)",2,US 19
15557189,Church Court,residential,False,True,144.006,"LINESTRING (-80.299268 39.3964415, -80.2991072 39.3962544, -80.2983408 39.3953627)",,
15556247,Maloy Court,residential,False,True,103.624,"LINESTRING (-80.2983854 39.3968904, -80.2990349 39.3976756)",,
256534657,Pike Street,primary,False,False,44.279,"LINESTRING (-80.2983854 39.3968904, -80.2979546 39.3971089)",2,US 19
256534657,Pike Street,primary,False,True,45.022,"LINESTRING (-80.2983854 39.3968904, -80.298825 39.3966701)",2,US 19
15556247,Maloy Court,residential,False,False,216.04000000000002,"LINESTRING (-80.2983854 39.3968904, -80.2982403 39.3967109, -80.2982089 39.3966721, -80.2976361 39.3959635, -80.297507 39.3958037, -80.2970534 39.3952426)",,
15554453,Mahlon Street,residential,False,False,99.503,"LINESTRING (-80.2979546 39.3971089, -80.2985908 39.3978566)",,
256534657,Pike Street,primary,False,False,45.89,"LINESTRING (-80.2979546 39.3971089, -80.2975085 39.3973358)",2,US 19
256534657,Pike Street,primary,False,True,44.279,"LINESTRING (-80.2979546 39.3971089, -80.2983854 39.3968904)",2,US 19
15554453,Mahlon Street,residential,False,True,159.308,"LINESTRING (-80.2979546 39.3971089, -80.2971863 39.3961807, -80.2969556 39.395902)",,
256534657,Pike Street,primary,False,True,45.89,"LINESTRING (-80.2975085 39.3973358, -80.2979546 39.3971089)",2,US 19
"[15556128, 15557811]","['Railroad Street', 'Bolman Court']",residential,False,"[False, True]",138.321,"LINESTRING (-80.2975085 39.3973358, -80.2981027 39.3980272, -80.2983239 39.3979499, -80.2985908 39.3978566)",,
15556128,Bolman Court,residential,False,True,158.713,"LINESTRING (-80.2975085 39.3973358, -80.29733 39.3971153, -80.2965292 39.3961256)",,
256534657,Pike Street,primary,False,False,42.486999999999995,"LINESTRING (-80.2975085 39.3973358, -80.2972605 39.3974576, -80.2971004 39.397551)",2,US 19
15556953,Clement Street,residential,False,True,134.185,"LINESTRING (-80.2971004 39.397551, -80.2968903 39.3973278, -80.2962518 39.3965386)",,
256534657,Pike Street,primary,False,False,33.855000000000004,"LINESTRING (-80.2971004 39.397551, -80.2970392 39.397613, -80.2969949 39.3976711, -80.2969032 39.3978135)",2,US 19
256534657,Pike Street,primary,False,True,42.486999999999995,"LINESTRING (-80.2971004 39.397551, -80.2972605 39.3974576, -80.2975085 39.3973358)",2,US 19
15553355,Water Street,residential,False,False,85.33099999999999,"LINESTRING (-80.3024319 39.3965534, -80.3028052 39.3963593, -80.3032558 39.396125)",,
15553355,Water Street,residential,False,True,109.42500000000001,"LINESTRING (-80.3024319 39.3965534, -80.3024628 39.3966439, -80.3024584 39.3967497, -80.30237 39.3968556, -80.3017625 39.3971594, -80.3016911 39.3970767)",,
15553617,Walnut Street,residential,False,True,78.99799999999999,"LINESTRING (-80.3024319 39.3965534, -80.3022555 39.3963488, -80.3019221 39.3959622)",,
15555615,Main Street,residential,False,True,76.811,"LINESTRING (-80.3032558 39.396125, -80.302761 39.3955497)",,
"[15553530, 15553355]","['Water Street', 'Charles Street']",residential,False,"[False, True]",159.35899999999998,"LINESTRING (-80.3032558 39.396125, -80.3040541 39.3957346, -80.3039248 39.3955669, -80.3035884 39.3951306)",,
15553355,Water Street,residential,False,True,85.33099999999999,"LINESTRING (-80.3032558 39.396125, -80.3028052 39.3963593, -80.3024319 39.3965534)",,
15553505,Locust Street,residential,False,False,83.289,"LINESTRING (-80.2982066 39.3944674, -80.2977165 39.3946148, -80.2973135 39.3947576)",,
"[15553505, 15554684]","['Beech Street', 'Locust Street']",residential,False,True,150.504,"LINESTRING (-80.2982066 39.3944674, -80.2978633 39.3937751, -80.2986029 39.393556)",,
"[15558306, 15557987]","['Woodlawn Drive', 'Fleming Way']",residential,False,True,333.852,"LINESTRING (-80.2982066 39.3944674, -80.2989891 39.3942421, -80.2994478 39.3940307, -80.3006923 39.3933653, -80.3007674 39.3932326, -80.300334 39.392699)",,
15553505,Locust Street,residential,False,True,83.289,"LINESTRING (-80.2973135 39.3947576, -80.2977165 39.3946148, -80.2982066 39.3944674)",,
"[15554538, 15554095]","['Maple Street', 'Hickory Street']",residential,False,"[False, True]",374.0,"LINESTRING (-80.2973135 39.3947576, -80.2972008 39.3947016, -80.2959724 39.3919924, -80.2964364 39.3918411)",,
15558218,High Street,residential,False,True,289.421,"LINESTRING (-80.2973135 39.3947576, -80.2974442 39.3948055, -80.2976634 39.3948804, -80.297885 39.394895, -80.2985336 39.3948763, -80.2996688 39.394536, -80.3004293 39.3941718)",,
15553530,Charles Street,residential,False,True,84.003,"LINESTRING (-80.3035884 39.3951306, -80.3030647 39.3944927)",,
15557808,Railroad Street,residential,False,False,85.01,"LINESTRING (-80.3035884 39.3951306, -80.302761 39.3955497)",,
"[15553530, 15553355]","['Water Street', 'Charles Street']",residential,False,"[False, True]",159.359,"LINESTRING (-80.3035884 39.3951306, -80.3039248 39.3955669, -80.3040541 39.3957346, -80.3032558 39.396125)",,
15558218,High Street,residential,False,True,85.346,"LINESTRING (-80.3004293 39.3941718, -80.3012533 39.3937433)",,
15553617,Walnut Street,residential,False,False,156.573,"LINESTRING (-80.3004293 39.3941718, -80.3009098 39.3947524, -80.3010708 39.3949468, -80.30121 39.3951151, -80.3014111 39.395358)",,
15558218,High Street,residential,False,False,289.421,"LINESTRING (-80.3004293 39.3941718, -80.2996688 39.394536, -80.2985336 39.3948763, -80.297885 39.394895, -80.2976634 39.3948804, -80.2974442 39.3948055, -80.2973135 39.3947576)",,
15553617,Walnut Street,residential,False,True,80.261,"LINESTRING (-80.3019221 39.3959622, -80.3014111 39.395358)",,
15558059,Davis Street,residential,False,False,85.289,"LINESTRING (-80.3019221 39.3959622, -80.3011015 39.3963937)",,
15558059,Davis Street,residential,False,True,85.442,"LINESTRING (-80.3019221 39.3959622, -80.302761 39.3955497)",,
15553617,Walnut Street,residential,False,False,78.99799999999999,"LINESTRING (-80.3019221 39.3959622, -80.3022555 39.3963488, -80.3024319 39.3965534)",,
15558059,Davis Street,residential,False,False,46.181,"LINESTRING (-80.3006663 39.3966173, -80.3002134 39.3968409)",,
15558059,Davis Street,residential,False,True,44.907,"LINESTRING (-80.3006663 39.3966173, -80.3011015 39.3963937)",,
256534658,Robinson Court,residential,False,True,81.968,"LINESTRING (-80.3006663 39.3966173, -80.3004211 39.396334, -80.3001361 39.3960045)",,
15553919,Gum Way,residential,False,False,40.469,"LINESTRING (-80.300334 39.392699, -80.299944 39.392903)",,
15557987,Woodlawn Drive,residential,False,True,89.401,"LINESTRING (-80.300334 39.392699, -80.2997562 39.3920304)",,
"[15558306, 15557987]","['Woodlawn Drive', 'Fleming Way']",residential,False,False,333.852,"LINESTRING (-80.300334 39.392699, -80.3007674 39.3932326, -80.3006923 39.3933653, -80.2994478 39.3940307, -80.2989891 39.3942421, -80.2982066 39.3944674)",,
15553919,Gum Way,residential,False,True,40.469,"LINESTRING (-80.299944 39.392903, -80.300334 39.392699)",,
15553973,Aspen Court,residential,False,False,50.384,"LINESTRING (-80.2997562 39.3920304, -80.2992868 39.3923019)",,
15557983,Woodlawn Drive,residential,False,True,133.547,"LINESTRING (-80.2997562 39.3920304, -80.2988899 39.3910333)",,
15557987,Woodlawn Drive,residential,False,False,89.401,"LINESTRING (-80.2997562 39.3920304, -80.300334 39.392699)",,
15553973,Aspen Court,residential,False,True,50.384,"LINESTRING (-80.2992868 39.3923019, -80.2997562 39.3920304)",,
15557983,Woodlawn Drive,residential,False,False,133.547,"LINESTRING (-80.2988899 39.3910333, -80.2997562 39.3920304)",,
15554091,Hickory Street,residential,False,False,139.749,"LINESTRING (-80.2988899 39.3910333, -80.298501 39.391251, -80.297355 39.391256)",,
15554091,Hickory Street,residential,False,True,139.749,"LINESTRING (-80.297355 39.391256, -80.298501 39.391251, -80.2988899 39.3910333)",,
"[15554538, 15554095]","['Maple Street', 'Hickory Street']",residential,False,"[False, True]",374.0,"LINESTRING (-80.2964364 39.3918411, -80.2959724 39.3919924, -80.2972008 39.3947016, -80.2973135 39.3947576)",,
15554455,Mahlon Street,residential,False,True,48.705,"LINESTRING (-80.2969556 39.395902, -80.296664 39.3955264)",,
15555055,South Stewart Street,residential,False,False,44.28,"LINESTRING (-80.2969556 39.395902, -80.2965292 39.3961256)",,
15554453,Mahlon Street,residential,False,False,159.308,"LINESTRING (-80.2969556 39.395902, -80.2971863 39.3961807, -80.2979546 39.3971089)",,
15554453,Mahlon Street,residential,False,True,99.503,"LINESTRING (-80.2985908 39.3978566, -80.2979546 39.3971089)",,
15557811,Railroad Street,residential,False,True,43.142,"LINESTRING (-80.2985908 39.3978566, -80.2990349 39.3976756)",,
"[15556128, 15557811]","['Railroad Street', 'Bolman Court']",residential,False,"[False, True]",138.321,"LINESTRING (-80.2985908 39.3978566, -80.2983239 39.3979499, -80.2981027 39.3980272, -80.2975085 39.3973358)",,
15554455,Mahlon Street,residential,False,False,48.705,"LINESTRING (-80.296664 39.3955264, -80.2969556 39.395902)",,
15555390,East Avenue,tertiary,False,True,54.539,"LINESTRING (-80.296664 39.3955264, -80.2961458 39.3958096)",,CR 1/2
15555390,East Avenue,tertiary,False,False,46.221000000000004,"LINESTRING (-80.296664 39.3955264, -80.2969024 39.3953258, -80.2970534 39.3952426)",,CR 1/2
"[15553505, 15554684]","['Beech Street', 'Locust Street']",residential,False,False,150.504,"LINESTRING (-80.2986029 39.393556, -80.2978633 39.3937751, -80.2982066 39.3944674)",,
15555055,South Stewart Street,residential,False,False,32.885,"LINESTRING (-80.2965292 39.3961256, -80.2962076 39.3962859)",,
15555055,South Stewart Street,residential,False,True,44.28,"LINESTRING (-80.2965292 39.3961256, -80.2969556 39.395902)",,
15556128,Bolman Court,residential,False,False,158.713,"LINESTRING (-80.2965292 39.3961256, -80.29733 39.3971153, -80.2975085 39.3973358)",,
15555055,South Stewart Street,residential,False,True,32.885,"LINESTRING (-80.2962076 39.3962859, -80.2965292 39.3961256)",,
15556953,Clement Street,residential,False,False,28.355,"LINESTRING (-80.2962076 39.3962859, -80.2962518 39.3965386)",,
15556953,Clement Street,residential,False,True,53.228,"LINESTRING (-80.2962076 39.3962859, -80.2961458 39.3958096)",,
15555251,Monroe Street,residential,False,False,119.34700000000001,"LINESTRING (-80.3046354 39.3936645, -80.3036941 39.3941489, -80.3034794 39.3942594)",,
15555268,Rebecca Street,residential,False,False,120.463,"LINESTRING (-80.2989258 39.3953186, -80.2997009 39.3962213)",,
15555390,East Avenue,tertiary,False,False,96.675,"LINESTRING (-80.2989258 39.3953186, -80.3000146 39.3950997)",,CR 1/2
15555390,East Avenue,tertiary,False,True,50.508,"LINESTRING (-80.2989258 39.3953186, -80.2983408 39.3953627)",,CR 1/2
15555602,Davis Court,residential,False,False,43.479,"LINESTRING (-80.3002134 39.3968409, -80.2998014 39.3970679)",,
15558059,Davis Street,residential,False,True,46.181,"LINESTRING (-80.3002134 39.3968409, -80.3006663 39.3966173)",,
"[15553355, 15555268]","['Water Street', 'Rebecca Street']",residential,False,False,182.637,"LINESTRING (-80.3002134 39.3968409, -80.3005373 39.3972294, -80.3007508 39.3974855, -80.3008546 39.3975196, -80.301281 39.3973472, -80.3016911 39.3970767)",,
15555268,Rebecca Street,residential,False,True,81.768,"LINESTRING (-80.3002134 39.3968409, -80.2999846 39.3965643, -80.2997009 39.3962213)",,
15555390,East Avenue,tertiary,False,False,54.539,"LINESTRING (-80.2961458 39.3958096, -80.296664 39.3955264)",,CR 1/2
15556953,Clement Street,residential,False,False,53.228,"LINESTRING (-80.2961458 39.3958096, -80.2962076 39.3962859)",,
15555390,East Avenue,tertiary,False,True,38.742000000000004,"LINESTRING (-80.2961458 39.3958096, -80.2959277 39.3958208, -80.2957001 39.395785)",,CR 1/2
15555390,East Avenue,tertiary,False,False,63.074,"LINESTRING (-80.2970534 39.3952426, -80.2973557 39.3952781, -80.2977647 39.3953762)",,CR 1/2
15555390,East Avenue,tertiary,False,True,46.221000000000004,"LINESTRING (-80.2970534 39.3952426, -80.2969024 39.3953258, -80.296664 39.3955264)",,CR 1/2
15556247,Maloy Court,residential,False,True,216.04000000000002,"LINESTRING (-80.2970534 39.3952426, -80.297507 39.3958037, -80.2976361 39.3959635, -80.2982089 39.3966721, -80.2982403 39.3967109, -80.2983854 39.3968904)",,
15555390,East Avenue,tertiary,False,False,50.508,"LINESTRING (-80.2983408 39.3953627, -80.2989258 39.3953186)",,CR 1/2
15555390,East Avenue,tertiary,False,True,49.527,"LINESTRING (-80.2983408 39.3953627, -80.2977647 39.3953762)",,CR 1/2
15557189,Church Court,residential,False,False,144.006,"LINESTRING (-80.2983408 39.3953627, -80.2991072 39.3962544, -80.299268 39.3964415)",,
15555390,East Avenue,tertiary,False,True,96.675,"LINESTRING (-80.3000146 39.3950997, -80.2989258 39.3953186)",,CR 1/2
883978410,Bridge Street,residential,False,True,26.477,"LINESTRING (-80.3000146 39.3950997, -80.2998419 39.3949025)",,
15557703,Bridge Street,tertiary,False,False,89.399,"LINESTRING (-80.3000146 39.3950997, -80.3000721 39.3951664, -80.3002478 39.3953703, -80.3005912 39.3957689)",,
15555602,Davis Court,residential,False,True,43.479,"LINESTRING (-80.2998014 39.3970679, -80.3002134 39.3968409)",,
15557189,Church Court,residential,False,True,83.38,"LINESTRING (-80.2998014 39.3970679, -80.299268 39.3964415)",,
15557811,Railroad Street,residential,False,False,63.838,"LINESTRING (-80.2998014 39.3970679, -80.2998522 39.3972386, -80.2998478 39.3973444, -80.2997662 39.3974002, -80.2995208 39.3974878)",,
15558059,Davis Street,residential,False,False,44.907,"LINESTRING (-80.3011015 39.3963937, -80.3006663 39.3966173)",,
15558059,Davis Street,residential,False,True,85.289,"LINESTRING (-80.3011015 39.3963937, -80.3019221 39.3959622)",,
883978408,Bridge Street,residential,False,True,82.155,"LINESTRING (-80.3011015 39.3963937, -80.3005912 39.3957689)",,
883978408,Bridge Street,residential,False,False,91.294,"LINESTRING (-80.3011015 39.3963937, -80.3014306 39.396775, -80.3016911 39.3970767)",,
15555615,Main Street,residential,False,False,76.811,"LINESTRING (-80.302761 39.3955497, -80.3032558 39.396125)",,
15557808,Railroad Street,residential,False,True,85.01,"LINESTRING (-80.302761 39.3955497, -80.3035884 39.3951306)",,
15558059,Davis Street,residential,False,False,85.442,"LINESTRING (-80.302761 39.3955497, -80.3019221 39.3959622)",,
15555615,Main Street,residential,False,True,81.34299999999999,"LINESTRING (-80.302761 39.3955497, -80.3026036 39.3953664, -80.3025078 39.3952549, -80.3022375 39.3949402)",,
15558218,High Street,residential,False,False,85.346,"LINESTRING (-80.3012533 39.3937433, -80.3004293 39.3941718)",,
15558218,High Street,residential,False,True,86.151,"LINESTRING (-80.3012533 39.3937433, -80.302064 39.3932875)",,
15555615,Main Street,residential,False,False,157.687,"LINESTRING (-80.3012533 39.3937433, -80.3017228 39.3943171, -80.3020068 39.3946609, -80.3020422 39.3947037, -80.3022375 39.3949402)",,
15556247,Maloy Court,residential,False,False,103.624,"LINESTRING (-80.2990349 39.3976756, -80.2983854 39.3968904)",,
15557811,Railroad Street,residential,False,False,43.142,"LINESTRING (-80.2990349 39.3976756, -80.2985908 39.3978566)",,
15557811,Railroad Street,residential,False,True,46.683,"LINESTRING (-80.2990349 39.3976756, -80.2995208 39.3974878)",,
15556953,Clement Street,residential,False,True,28.355,"LINESTRING (-80.2962518 39.3965386, -80.2962076 39.3962859)",,
15556953,Clement Street,residential,False,False,134.185,"LINESTRING (-80.2962518 39.3965386, -80.2968903 39.3973278, -80.2971004 39.397551)",,
15557988,Bluff Street,residential,False,True,175.139,"LINESTRING (-80.2962518 39.3965386, -80.295935 39.3966907, -80.2958776 39.3967197, -80.2958555 39.3967641, -80.2958555 39.3968136, -80.2959019 39.3968818, -80.296629 39.3977803)",,
883978410,Bridge Street,residential,False,False,26.477,"LINESTRING (-80.2998419 39.3949025, -80.3000146 39.3950997)",,
15558218,High Street,residential,False,False,86.151,"LINESTRING (-80.302064 39.3932875, -80.3012533 39.3937433)",,
926055254,Charles Street,secondary,False,False,159.264,"LINESTRING (-80.302064 39.3932875, -80.30255 39.3939003, -80.3028862 39.3942872, -80.302905 39.3943089, -80.3030647 39.3944927)",,WV 131
15553355,Water Street,residential,False,False,109.42500000000001,"LINESTRING (-80.3016911 39.3970767, -80.3017625 39.3971594, -80.30237 39.3968556, -80.3024584 39.3967497, -80.3024628 39.3966439, -80.3024319 39.3965534)",,
"[15553355, 15555268]","['Water Street', 'Rebecca Street']",residential,False,True,182.637,"LINESTRING (-80.3016911 39.3970767, -80.301281 39.3973472, -80.3008546 39.3975196, -80.3007508 39.3974855, -80.3005373 39.3972294, -80.3002134 39.3968409)",,
883978408,Bridge Street,residential,False,True,91.294,"LINESTRING (-80.3016911 39.3970767, -80.3014306 39.396775, -80.3011015 39.3963937)",,
15555390,East Avenue,tertiary,False,True,24.132,"LINESTRING (-80.2957001 39.395785, -80.2954452 39.3956939)",,CR 1/2
256534662,Clay Street,residential,False,False,67.83,"LINESTRING (-80.2957001 39.395785, -80.2956258 39.3963923)",,
15555390,East Avenue,tertiary,False,False,38.742000000000004,"LINESTRING (-80.2957001 39.395785, -80.2959277 39.3958208, -80.2961458 39.3958096)",,CR 1/2
256534662,Clay Street,residential,False,True,67.83,"LINESTRING (-80.2956258 39.3963923, -80.2957001 39.395785)",,
256614436,,residential,False,False,174.031,"LINESTRING (-80.2953445 39.3944228, -80.2951288 39.3949138, -80.2950149 39.3949647, -80.2949729 39.3950296, -80.294949 39.395187, -80.2950149 39.3952519, -80.2954489 39.395469, -80.2954824 39.3955483, -80.2954452 39.3956939)",,
15555390,East Avenue,tertiary,False,False,24.132,"LINESTRING (-80.2954452 39.3956939, -80.2957001 39.395785)",,CR 1/2
256614436,,residential,False,True,174.031,"LINESTRING (-80.2954452 39.3956939, -80.2954824 39.3955483, -80.2954489 39.395469, -80.2950149 39.3952519, -80.294949 39.395187, -80.2949729 39.3950296, -80.2950149 39.3949647, -80.2951288 39.3949138, -80.2953445 39.3944228)",,
15548793,Pike Street,residential,False,False,23.849,"LINESTRING (-80.2969032 39.3978135, -80.296629 39.3977803)",,
256534657,Pike Street,primary,False,True,33.855000000000004,"LINESTRING (-80.2969032 39.3978135, -80.2969949 39.3976711, -80.2970392 39.397613, -80.2971004 39.397551)",2,US 19
