osmid,name,highway,oneway,reversed,length,geometry
"[11237421, 11229845]","['Via del Corso', 'Via Carrara']",residential,False,True,387.22200000000004,"LINESTRING (-80.135702 26.825578, -80.136063 26.825585, -80.136959 26.825543, -80.137037 26.825521, -80.137076 26.825492, -80.137102 26.825454, -80.137115 26.82541, -80.137112 26.825367, -80.137071 26.825216, -80.136872 26.824908, -80.1366185 26.8245807, -80.136563 26.824509, -80.136501 26.8244342, -80.13634 26.82424, -80.136224 26.824093, -80.135667 26.823761)"
11249858,Via Aurelia,residential,False,True,175.355,"LINESTRING (-80.135702 26.825578, -80.135742 26.825549, -80.135767 26.82551, -80.135774 26.825467, -80.135757 26.825117, -80.135744 26.825076, -80.135631 26.824853, -80.13563 26.824811, -80.135616 26.824768, -80.135457 26.824477, -80.135449 26.824432, -80.13545 26.824366, -80.135437 26.824322, -80.135322 26.824108)"
"[11249969, 11227698]","['Via Tivoli', 'Via Verona']",residential,False,False,186.8,"LINESTRING (-80.135702 26.825578, -80.135647 26.82559, -80.135423 26.825599, -80.135372 26.825594, -80.135328 26.82558, -80.135265 26.825533, -80.135241 26.825496, -80.135217 26.825411, -80.1352 26.825369, -80.13509 26.825169, -80.135034 26.825097, -80.13497 26.825033, -80.134699 26.824379)"
11242886,Windermere Way,residential,False,False,254.91299999999995,"LINESTRING (-80.135795 26.821626, -80.135845 26.821549, -80.135888 26.821468, -80.135938 26.821336, -80.13598 26.821142, -80.136062 26.820699, -80.136063 26.820611, -80.136048 26.820526, -80.135941 26.820101, -80.135937 26.820052, -80.135939 26.820003, -80.135947 26.819954, -80.135961 26.819906, -80.13614 26.819499, -80.136164 26.819418)"
11251581,General Drive,residential,False,False,91.135,"LINESTRING (-80.135795 26.821626, -80.135887 26.821675, -80.136017 26.82176, -80.136134 26.82186, -80.1364621 26.8221825)"
11251581,General Drive,residential,False,True,84.065,"LINESTRING (-80.135795 26.821626, -80.135649 26.821566, -80.135547 26.821535, -80.135443 26.821512, -80.135283 26.821491, -80.135176 26.821488, -80.135069 26.821492, -80.134974 26.821502)"
11242886,Windermere Way,residential,False,True,254.913,"LINESTRING (-80.136164 26.819418, -80.13614 26.819499, -80.135961 26.819906, -80.135947 26.819954, -80.135939 26.820003, -80.135937 26.820052, -80.135941 26.820101, -80.136048 26.820526, -80.136063 26.820611, -80.136062 26.820699, -80.13598 26.821142, -80.135938 26.821336, -80.135888 26.821468, -80.135845 26.821549, -80.135795 26.821626)"
11242892,Windermere Way,residential,False,True,292.1,"LINESTRING (-80.136164 26.819418, -80.136016 26.819393, -80.135961 26.819394, -80.135915 26.8194, -80.135863 26.819415, -80.135787 26.819453, -80.135556 26.819605, -80.135517 26.819634, -80.135482 26.819668, -80.13543 26.819736, -80.135409 26.819778, -80.135394 26.819822, -80.135326 26.820232, -80.135297 26.820315, -80.135129 26.820632, -80.135049 26.820815, -80.134992 26.820979, -80.134939 26.821147, -80.13493 26.821193, -80.134929 26.82124, -80.134974 26.821502)"
11251581,General Drive,residential,False,True,26.242,"LINESTRING (-80.134974 26.821502, -80.134713 26.82154)"
11242892,Windermere Way,residential,False,False,292.1,"LINESTRING (-80.134974 26.821502, -80.134929 26.82124, -80.13493 26.821193, -80.134939 26.821147, -80.134992 26.820979, -80.135049 26.820815, -80.135129 26.820632, -80.135297 26.820315, -80.135326 26.820232, -80.135394 26.819822, -80.135409 26.819778, -80.13543 26.819736, -80.135482 26.819668, -80.135517 26.819634, -80.135556 26.819605, -80.135787 26.819453, -80.135863 26.819415, -80.135915 26.8194, -80.135961 26.819394, -80.136016 26.819393, -80.136164 26.819418)"
11251581,General Drive,residential,False,False,84.065,"LINESTRING (-80.134974 26.821502, -80.135069 26.821492, -80.135176 26.821488, -80.135283 26.821491, -80.135443 26.821512, -80.135547 26.821535, -80.135649 26.821566, -80.135795 26.821626)"
11251581,General Drive,residential,False,True,91.135,"LINESTRING (-80.1364621 26.8221825, -80.136134 26.82186, -80.136017 26.82176, -80.135887 26.821675, -80.135795 26.821626)"
