osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
146139276,7th Street,residential,False,False,106.663,"LINESTRING (-98.567986 31.447578, -98.5690337 31.4472298)",,
21129031,Hutchings Street,residential,False,False,117.073,"LINESTRING (-98.5710953 31.4465781, -98.5715121 31.4475691)",,
146139276,7th Street,residential,False,True,103.89,"LINESTRING (-98.5710953 31.4465781, -98.5700695 31.4469053)",,
21128887,6th Street,residential,False,False,104.655,"LINESTRING (-98.5715121 31.4475691, -98.5704732 31.4478858)",,
21128887,6th Street,residential,False,True,104.946,"LINESTRING (-98.5715121 31.4475691, -98.5725509 31.4472445)",,
21129031,Hutchings Street,residential,False,False,116.423,"LINESTRING (-98.5715121 31.4475691, -98.5719256 31.4485549)",,
21129031,Hutchings Street,residential,False,True,117.073,"LINESTRING (-98.5715121 31.4475691, -98.5710953 31.4465781)",,
21128890,Fisher Street,trunk,False,False,116.877,"LINESTRING (-98.5684053 31.448523, -98.5688347 31.4495082)",3,US 183;TX 16
21128890,Fisher Street,trunk,False,True,112.356,"LINESTRING (-98.5684053 31.448523, -98.567986 31.447578)",3,US 183;TX 16
"[21128096, 21128887]","['West Front Street', '6th Street']",residential,False,False,210.726,"LINESTRING (-98.5684053 31.448523, -98.567905 31.4486829, -98.5675205 31.4488058, -98.5674654 31.4488841, -98.5674431 31.4489575, -98.5678143 31.4498233)",,
21128887,6th Street,residential,False,True,104.16,"LINESTRING (-98.5684053 31.448523, -98.568913 31.4483649, -98.5694368 31.4482019)",,
21129496,East Front Street,residential,False,False,132.143,"LINESTRING (-98.5664298 31.449106, -98.5666516 31.4491351, -98.5667241 31.4492032, -98.567105 31.4500478)",,
21129496,East Front Street,residential,False,True,111.743,"LINESTRING (-98.5664298 31.449106, -98.5663267 31.4490275, -98.5659755 31.4481926)",,
298085390,6th Street,residential,False,False,75.898,"LINESTRING (-98.5664298 31.449106, -98.5663051 31.4491906, -98.566201 31.4492201, -98.565697 31.4493629)",,
21129252,Hanna Valley Road,secondary,False,True,105.185,"LINESTRING (-98.5710911 31.4548753, -98.5712054 31.4548429, -98.571255 31.4548288, -98.5721433 31.4545767)",,FM 574
117922128,Fisher Street,trunk,False,True,165.921,"LINESTRING (-98.5710911 31.4548753, -98.5708371 31.4542699, -98.5706994 31.4539418, -98.570537 31.4535545, -98.5705017 31.4534704)",2,US 183;TX 16
21129031,Hutchings Street,residential,False,True,224.49599999999998,"LINESTRING (-98.5741534 31.4544999, -98.5741185 31.4539986, -98.5740371 31.4536495, -98.573807 31.45301, -98.5736428 31.4525385)",,
21129252,Hanna Valley Road,secondary,False,False,87.556,"LINESTRING (-98.5741534 31.4544999, -98.5734636 31.4545076, -98.5732342 31.4544719)",,FM 574
21129496,East Front Street,residential,False,True,90.075,"LINESTRING (-98.5688253 31.454698, -98.5690102 31.4546146, -98.5687998 31.454009)",,
1181225310,4th Street,tertiary,True,False,72.97,"LINESTRING (-98.570123 31.4501208, -98.5693974 31.4503387)",,
1229795929,4th Street,tertiary,False,True,16.35,"LINESTRING (-98.570123 31.4501208, -98.5702789 31.4501835)",,
1181225310,4th Street,tertiary,True,False,22.834,"LINESTRING (-98.5693974 31.4503387, -98.5693234 31.4503973, -98.5692452 31.4504961)",,
1229795947,,trunk_link,True,False,28.85,"LINESTRING (-98.5693974 31.4503387, -98.5693081 31.4503035, -98.5691292 31.4502168)",,
1229795933,5th Street,residential,False,False,12.907,"LINESTRING (-98.5697917 31.4492967, -98.5698739 31.4492042)",,
1229795936,Parker Street,residential,True,False,96.875,"LINESTRING (-98.5697917 31.4492967, -98.570123 31.4501208)",,
117922128,Fisher Street,trunk,False,False,32.949,"LINESTRING (-98.5691292 31.4502168, -98.5692452 31.4504961)",2,US 183;TX 16
117922128,Fisher Street,trunk,False,True,83.599,"LINESTRING (-98.5691292 31.4502168, -98.5690534 31.4500345, -98.5689129 31.4496964, -98.5688347 31.4495082)",2,US 183;TX 16
