osmid,name,highway,oneway,reversed,length,geometry,ref
16315649,Columbia Street,tertiary,False,False,93.842,"LINESTRING (-85.692383 36.705788, -85.692402 36.705722, -85.692434 36.705575, -85.692441 36.705494, -85.692441 36.705342, -85.692423 36.705223, -85.692378 36.705088, -85.692324 36.704961)",KY 2166
16315649,Columbia Street,tertiary,False,True,63.318,"LINESTRING (-85.692383 36.705788, -85.692303 36.706028, -85.692186 36.706335)",KY 2166
16314784,West 5th Street,residential,False,False,176.671,"LINESTRING (-85.693776 36.705859, -85.693941 36.70592, -85.69399 36.705934, -85.694038 36.705941, -85.694196 36.705949, -85.694401 36.705945, -85.694685 36.705929, -85.695079 36.705929, -85.695736 36.705915)",
16314784,West 5th Street,residential,False,True,124.815,"LINESTRING (-85.693776 36.705859, -85.693674 36.705836, -85.693542 36.705819, -85.693361 36.705815, -85.692751 36.705813, -85.69248 36.705797, -85.692383 36.705788)",
16315177,Lake Street,residential,False,True,136.388,"LINESTRING (-85.693776 36.705859, -85.693744 36.705532, -85.693746 36.705433, -85.693755 36.705339, -85.693775 36.705225, -85.69382 36.705132, -85.693888 36.705048, -85.693964 36.704968, -85.69417 36.70473)",
16314784,West 5th Street,residential,False,False,109.773,"LINESTRING (-85.695736 36.705915, -85.696027 36.705908, -85.696726 36.705902, -85.696967 36.70591)",
16314784,West 5th Street,residential,False,True,176.671,"LINESTRING (-85.695736 36.705915, -85.695079 36.705929, -85.694685 36.705929, -85.694401 36.705945, -85.694196 36.705949, -85.694038 36.705941, -85.69399 36.705934, -85.693941 36.70592, -85.693776 36.705859)",
16314784,West 5th Street,residential,False,True,109.773,"LINESTRING (-85.696967 36.70591, -85.696726 36.705902, -85.696027 36.705908, -85.695736 36.705915)",
16315680,Emberton Street,residential,False,True,110.25399999999999,"LINESTRING (-85.696967 36.70591, -85.696853 36.705201, -85.696829 36.704925)",
16315070,East 4th Street,secondary,False,False,83.662,"LINESTRING (-85.687277 36.698321, -85.687654 36.69901)",KY 163
16314796,Martin Subdivision,residential,False,False,121.64699999999999,"LINESTRING (-85.687277 36.698321, -85.686987 36.698442, -85.68687 36.698497, -85.686758 36.698573, -85.686453 36.698832, -85.6862301 36.6990058)",
16314977,Rebecah Avenue,residential,False,False,71.17,"LINESTRING (-85.690897 36.704013, -85.691113 36.703945, -85.691635 36.703769)",
16314977,Rebecah Avenue,residential,False,True,71.17,"LINESTRING (-85.691635 36.703769, -85.691113 36.703945, -85.690897 36.704013)",
16315649,Columbia Street,tertiary,False,False,126.77999999999999,"LINESTRING (-85.691635 36.703769, -85.691195 36.703066, -85.691083 36.702904, -85.691036 36.702851, -85.69095 36.702774)",KY 2166
16315649,Columbia Street,tertiary,False,True,146.143,"LINESTRING (-85.691635 36.703769, -85.691933 36.704245, -85.692225 36.704767, -85.692324 36.704961)",KY 2166
16315038,North Magnolia Street,tertiary,False,False,95.44800000000001,"LINESTRING (-85.6920687 36.7001271, -85.6919747 36.7002385, -85.6917151 36.7005043, -85.6916502 36.7005707, -85.691603 36.700619, -85.6914103 36.7008034)",KY 1446
16315038,North Magnolia Street,tertiary,False,True,104.548,"LINESTRING (-85.6920687 36.7001271, -85.6923586 36.6998157, -85.6927701 36.6993736)",KY 1446
16315905,East 2nd Street,residential,False,False,96.516,"LINESTRING (-85.6920687 36.7001271, -85.6921108 36.7001698, -85.692726 36.700537, -85.692928 36.700652)",
16315905,East 2nd Street,residential,False,True,102.358,"LINESTRING (-85.6920687 36.7001271, -85.6920337 36.700092, -85.6918493 36.6999751, -85.691177 36.699549)",
16315038,North Magnolia Street,tertiary,False,False,102.943,"LINESTRING (-85.6914103 36.7008034, -85.6911045 36.7010962, -85.6909957 36.7012005, -85.690921 36.701272, -85.6908979 36.7012959, -85.690861 36.701334, -85.6908314 36.7013682, -85.690693 36.701528)",KY 1446
16315038,North Magnolia Street,tertiary,False,True,95.44800000000001,"LINESTRING (-85.6914103 36.7008034, -85.691603 36.700619, -85.6916502 36.7005707, -85.6917151 36.7005043, -85.6919747 36.7002385, -85.6920687 36.7001271)",KY 1446
16316193,East 3rd Street,residential,False,False,99.152,"LINESTRING (-85.6914103 36.7008034, -85.6915133 36.7008422, -85.6922 36.7012702, -85.6922829 36.701349)",
16316193,East 3rd Street,residential,False,True,100.468,"LINESTRING (-85.6914103 36.7008034, -85.6913616 36.7007836, -85.6910795 36.700604, -85.6905218 36.700249)",
16315038,North Magnolia Street,tertiary,False,True,102.94300000000001,"LINESTRING (-85.690693 36.701528, -85.6908314 36.7013682, -85.690861 36.701334, -85.6908979 36.7012959, -85.690921 36.701272, -85.6909957 36.7012005, -85.6911045 36.7010962, -85.6914103 36.7008034)",KY 1446
16315070,East 4th Street,secondary,False,True,100.076,"LINESTRING (-85.690693 36.701528, -85.69045 36.701367, -85.690277 36.701264, -85.6901809 36.701215, -85.6900978 36.7011727, -85.690016 36.701131, -85.689769 36.701021)",KY 163
110088054,North Magnolia Street,primary,False,False,117.725,"LINESTRING (-85.690693 36.701528, -85.690603 36.701616, -85.69051 36.701708, -85.6904639 36.7017556, -85.690385 36.7018371, -85.6901755 36.7020534, -85.69014 36.70209, -85.6900934 36.702135, -85.690057 36.70217, -85.689951 36.702259, -85.689838 36.702331)",KY 100
110088140,East 4th Street,primary,False,False,99.82300000000001,"LINESTRING (-85.690693 36.701528, -85.690802 36.701603, -85.6910205 36.7017409, -85.6911584 36.7018279, -85.6911871 36.701846, -85.6912151 36.7018637, -85.691569 36.702087)",KY 100;KY 163
16315161,Cherry Street,residential,False,False,223.41600000000003,"LINESTRING (-85.688759 36.702506, -85.688763 36.70272, -85.688763 36.70332, -85.688744 36.703754, -85.688716 36.703945, -85.688681 36.704236, -85.688671 36.70438, -85.688678 36.704411, -85.688743 36.704497)",
16315478,Crawford Street,residential,False,False,193.764,"LINESTRING (-85.688759 36.702506, -85.688755 36.702417, -85.688771 36.702258, -85.688785 36.702175, -85.688807 36.702095, -85.688837 36.702021, -85.68889 36.701942, -85.689018 36.701801, -85.689195 36.701618, -85.6892038 36.7016079, -85.689285 36.701514, -85.689481 36.701302, -85.689634 36.701165, -85.68966 36.701142, -85.689714 36.701088, -85.689769 36.701021)",
110088054,North Magnolia Street,primary,False,False,168.139,"LINESTRING (-85.688759 36.702506, -85.688077 36.702561, -85.687827 36.702591, -85.687687 36.702618, -85.687533 36.702659, -85.687381 36.702711, -85.687149 36.702813, -85.686968 36.702901)",KY 100
110088054,North Magnolia Street,primary,False,True,98.98500000000001,"LINESTRING (-85.688759 36.702506, -85.689258 36.702464, -85.6893163 36.702457, -85.689492 36.702436, -85.689629 36.702408, -85.689741 36.702374, -85.689838 36.702331)",KY 100
16315203,White Street,residential,False,False,189.192,"LINESTRING (-85.686968 36.702901, -85.686959 36.703073, -85.686921 36.703474, -85.686874 36.703876, -85.686844 36.704182, -85.686788 36.704596)",
110088054,North Magnolia Street,primary,False,True,168.139,"LINESTRING (-85.686968 36.702901, -85.687149 36.702813, -85.687381 36.702711, -85.687533 36.702659, -85.687687 36.702618, -85.687827 36.702591, -85.688077 36.702561, -85.688759 36.702506)",KY 100
16315070,East 4th Street,secondary,False,False,12.704,"LINESTRING (-85.687654 36.69901, -85.687713 36.699114)",KY 163
16315070,East 4th Street,secondary,False,True,83.662,"LINESTRING (-85.687654 36.69901, -85.687277 36.698321)",KY 163
16315215,School Drive,residential,False,True,902.9909999999999,"LINESTRING (-85.687654 36.69901, -85.687187 36.699269, -85.686997 36.699381, -85.686357 36.699795, -85.686323 36.699817, -85.685985 36.700055, -85.685874 36.700127, -85.6857266 36.7002102, -85.68564 36.700259, -85.684976 36.700601, -85.684887 36.70065, -85.684427 36.700935, -85.684343 36.700991, -85.684234 36.701081, -85.684178 36.701155, -85.684145 36.701232, -85.684136 36.701276, -85.68413 36.701362, -85.684141 36.701451, -85.684168 36.70154, -85.684212 36.701628, -85.684271 36.701707, -85.684339 36.701772, -85.684407 36.701827, -85.684504 36.701872, -85.684561 36.70189, -85.684612 36.701901, -85.684739 36.701914, -85.68486 36.701907, -85.68498 36.701886, -85.685765 36.701704, -85.686332 36.701582, -85.686477 36.701546, -85.686622 36.701504, -85.6866375 36.7014982, -85.687049 36.701345, -85.687194 36.701297, -85.68763 36.701165, -85.687763 36.701121, -85.688001 36.701032, -85.688337 36.700926, -85.688433 36.70089, -85.688596 36.700814, -85.6887187 36.7007484, -85.688753 36.70073, -85.688871 36.700657)",
16315070,East 4th Street,secondary,False,True,12.704,"LINESTRING (-85.687713 36.699114, -85.687654 36.69901)",KY 163
16315070,East 4th Street,secondary,False,False,203.339,"LINESTRING (-85.687713 36.699114, -85.6880648 36.6997361, -85.688199 36.6999795, -85.6883132 36.7001599, -85.6884227 36.7003124, -85.6885495 36.7004403, -85.688648 36.700522, -85.688722 36.700572, -85.688871 36.700657)",KY 163
16315070,East 4th Street,secondary,False,False,89.75999999999999,"LINESTRING (-85.688871 36.700657, -85.688946 36.700693, -85.689026 36.700731, -85.689203 36.700802, -85.689626 36.700963, -85.689769 36.701021)",KY 163
16315070,East 4th Street,secondary,False,True,203.33900000000003,"LINESTRING (-85.688871 36.700657, -85.688722 36.700572, -85.688648 36.700522, -85.6885495 36.7004403, -85.6884227 36.7003124, -85.6883132 36.7001599, -85.688199 36.6999795, -85.6880648 36.6997361, -85.687713 36.699114)",KY 163
16315215,School Drive,residential,False,False,902.9909999999999,"LINESTRING (-85.688871 36.700657, -85.688753 36.70073, -85.6887187 36.7007484, -85.688596 36.700814, -85.688433 36.70089, -85.688337 36.700926, -85.688001 36.701032, -85.687763 36.701121, -85.68763 36.701165, -85.687194 36.701297, -85.687049 36.701345, -85.6866375 36.7014982, -85.686622 36.701504, -85.686477 36.701546, -85.686332 36.701582, -85.685765 36.701704, -85.68498 36.701886, -85.68486 36.701907, -85.684739 36.701914, -85.684612 36.701901, -85.684561 36.70189, -85.684504 36.701872, -85.684407 36.701827, -85.684339 36.701772, -85.684271 36.701707, -85.684212 36.701628, -85.684168 36.70154, -85.684141 36.701451, -85.68413 36.701362, -85.684136 36.701276, -85.684145 36.701232, -85.684178 36.701155, -85.684234 36.701081, -85.684343 36.700991, -85.684427 36.700935, -85.684887 36.70065, -85.684976 36.700601, -85.68564 36.700259, -85.6857266 36.7002102, -85.685874 36.700127, -85.685985 36.700055, -85.686323 36.699817, -85.686357 36.699795, -85.686997 36.699381, -85.687187 36.699269, -85.687654 36.69901)",
16315070,East 4th Street,secondary,False,False,100.07600000000001,"LINESTRING (-85.689769 36.701021, -85.690016 36.701131, -85.6900978 36.7011727, -85.6901809 36.701215, -85.690277 36.701264, -85.69045 36.701367, -85.690693 36.701528)",KY 163
16315070,East 4th Street,secondary,False,True,89.75999999999999,"LINESTRING (-85.689769 36.701021, -85.689626 36.700963, -85.689203 36.700802, -85.689026 36.700731, -85.688946 36.700693, -85.688871 36.700657)",KY 163
16315478,Crawford Street,residential,False,False,109.076,"LINESTRING (-85.689769 36.701021, -85.690045 36.700708, -85.690158 36.700587, -85.6905218 36.700249)",
16315478,Crawford Street,residential,False,True,193.76399999999998,"LINESTRING (-85.689769 36.701021, -85.689714 36.701088, -85.68966 36.701142, -85.689634 36.701165, -85.689481 36.701302, -85.689285 36.701514, -85.6892038 36.7016079, -85.689195 36.701618, -85.689018 36.701801, -85.68889 36.701942, -85.688837 36.702021, -85.688807 36.702095, -85.688785 36.702175, -85.688771 36.702258, -85.688755 36.702417, -85.688759 36.702506)",
16316237,West 4th Street,secondary,False,False,103.609,"LINESTRING (-85.691569 36.702087, -85.692455 36.70269)",KY 63
16315974,North Main Street,primary,False,True,104.103,"LINESTRING (-85.691569 36.702087, -85.69162 36.702009, -85.6918309 36.7017764, -85.691883 36.701719, -85.6922829 36.701349)",KY 63;KY 100
110088140,East 4th Street,primary,False,True,99.82300000000001,"LINESTRING (-85.691569 36.702087, -85.6912151 36.7018637, -85.6911871 36.701846, -85.6911584 36.7018279, -85.6910205 36.7017409, -85.690802 36.701603, -85.690693 36.701528)",KY 100;KY 163
110088166,North Main Street,primary,False,False,94.301,"LINESTRING (-85.691569 36.702087, -85.691384 36.702317, -85.69095 36.702774)",KY 163
16316255,Spruce Street,residential,False,False,96.811,"LINESTRING (-85.695163 36.699828, -85.694488 36.70051)",
16315073,Emma Jean Street,residential,False,False,208.73700000000002,"LINESTRING (-85.695163 36.699828, -85.695214 36.699845, -85.695352 36.699914, -85.695777 36.700152, -85.696046 36.70032, -85.696453 36.700583, -85.696632 36.700717, -85.696852 36.700909, -85.696972 36.701007)",
110088089,Cemetery Road,residential,False,True,68.567,"LINESTRING (-85.695163 36.699828, -85.695402 36.699594, -85.69555 36.69946, -85.695629 36.699407, -85.695688 36.699384)",
16315073,Emma Jean Street,residential,False,True,208.73700000000002,"LINESTRING (-85.696972 36.701007, -85.696852 36.700909, -85.696632 36.700717, -85.696453 36.700583, -85.696046 36.70032, -85.695777 36.700152, -85.695352 36.699914, -85.695214 36.699845, -85.695163 36.699828)",
110088178,South Jackson Street,residential,False,False,114.412,"LINESTRING (-85.696972 36.701007, -85.696455 36.70151, -85.696294 36.701676, -85.696162 36.701805)",
16315161,Cherry Street,residential,False,True,223.416,"LINESTRING (-85.688743 36.704497, -85.688678 36.704411, -85.688671 36.70438, -85.688681 36.704236, -85.688716 36.703945, -85.688744 36.703754, -85.688763 36.70332, -85.688763 36.70272, -85.688759 36.702506)",
"[16315699, 16315582]","['Idru Street', 'West Hollywood Street']",residential,False,"[False, True]",172.51800000000003,"LINESTRING (-85.688743 36.704497, -85.688962 36.704502, -85.689227 36.704526, -85.689831 36.704605, -85.690038 36.704636, -85.690072 36.704645, -85.690116 36.704669, -85.69014 36.704696, -85.690147 36.704714, -85.690148 36.704763, -85.690136 36.704822, -85.690069 36.705087)",
110088166,North Main Street,primary,False,False,16.184,"LINESTRING (-85.688743 36.704497, -85.688687 36.704608, -85.688679 36.704633)",KY 163
110088166,North Main Street,primary,False,True,276.979,"LINESTRING (-85.688743 36.704497, -85.688806 36.704399, -85.688842 36.704353, -85.688952 36.704245, -85.689015 36.704195, -85.689099 36.704136, -85.689434 36.703936, -85.6900204 36.7035731, -85.69004 36.703561, -85.690157 36.703489, -85.690274 36.703409, -85.6902921 36.703395, -85.690437 36.703283, -85.6904909 36.7032343, -85.690583 36.703151, -85.6907045 36.7030262, -85.69095 36.702774)",KY 163
16315177,Lake Street,residential,False,False,75.407,"LINESTRING (-85.694573 36.704137, -85.694479 36.704332, -85.694431 36.704404, -85.694235 36.704655, -85.69417 36.70473)",
16316237,West 4th Street,secondary,False,False,220.719,"LINESTRING (-85.694573 36.704137, -85.694817 36.704284, -85.694989 36.704366, -85.695161 36.704436, -85.6953761 36.7045049, -85.696266 36.70479, -85.696539 36.704859, -85.696829 36.704925)",KY 63
16316237,West 4th Street,secondary,False,True,78.061,"LINESTRING (-85.694573 36.704137, -85.694491 36.704083, -85.693916 36.703673)",KY 63
16315177,Lake Street,residential,False,False,136.38800000000003,"LINESTRING (-85.69417 36.70473, -85.693964 36.704968, -85.693888 36.705048, -85.69382 36.705132, -85.693775 36.705225, -85.693755 36.705339, -85.693746 36.705433, -85.693744 36.705532, -85.693776 36.705859)",
16315177,Lake Street,residential,False,True,75.407,"LINESTRING (-85.69417 36.70473, -85.694235 36.704655, -85.694431 36.704404, -85.694479 36.704332, -85.694573 36.704137)",
16315246,Patricia Street,residential,False,True,99.55099999999999,"LINESTRING (-85.69417 36.70473, -85.694044 36.70461, -85.693861 36.704449, -85.693569 36.704235, -85.693462 36.704149, -85.693383 36.704097)",
16315183,East 1st Street,residential,False,False,112.281,"LINESTRING (-85.691017 36.698087, -85.691063 36.698151, -85.691117 36.698214, -85.691182 36.698275, -85.691544 36.698558, -85.691801 36.698742, -85.691897 36.698802)",
16315478,Crawford Street,residential,False,True,104.976,"LINESTRING (-85.691897 36.698802, -85.691177 36.699549)",
16315183,East 1st Street,residential,False,False,100.506,"LINESTRING (-85.691897 36.698802, -85.692076 36.698912, -85.6927701 36.6993736)",
16315183,East 1st Street,residential,False,True,112.281,"LINESTRING (-85.691897 36.698802, -85.691801 36.698742, -85.691544 36.698558, -85.691182 36.698275, -85.691117 36.698214, -85.691063 36.698151, -85.691017 36.698087)",
16315478,Crawford Street,residential,False,False,122.201,"LINESTRING (-85.691897 36.698802, -85.692403 36.698292, -85.692755 36.697945)",
16315751,North Jackson Street,residential,False,True,134.695,"LINESTRING (-85.692324 36.704961, -85.693383 36.704097)",
16315186,Carter Street,residential,False,False,211.07600000000002,"LINESTRING (-85.692324 36.704961, -85.69222 36.705004, -85.691551 36.705237, -85.691453 36.705265, -85.69135 36.705284, -85.691243 36.705292, -85.691138 36.70529, -85.691035 36.705278, -85.69049 36.705166, -85.690069 36.705087)",
16315649,Columbia Street,tertiary,False,False,146.143,"LINESTRING (-85.692324 36.704961, -85.692225 36.704767, -85.691933 36.704245, -85.691635 36.703769)",KY 2166
16315649,Columbia Street,tertiary,False,True,93.842,"LINESTRING (-85.692324 36.704961, -85.692378 36.705088, -85.692423 36.705223, -85.692441 36.705342, -85.692441 36.705494, -85.692434 36.705575, -85.692402 36.705722, -85.692383 36.705788)",KY 2166
16315699,Idru Street,residential,False,True,93.833,"LINESTRING (-85.690069 36.705087, -85.689879 36.705917)",
16315186,Carter Street,residential,False,True,211.07599999999996,"LINESTRING (-85.690069 36.705087, -85.69049 36.705166, -85.691035 36.705278, -85.691138 36.70529, -85.691243 36.705292, -85.69135 36.705284, -85.691453 36.705265, -85.691551 36.705237, -85.69222 36.705004, -85.692324 36.704961)",
"[16315699, 16315582]","['Idru Street', 'West Hollywood Street']",residential,False,"[False, True]",172.518,"LINESTRING (-85.690069 36.705087, -85.690136 36.704822, -85.690148 36.704763, -85.690147 36.704714, -85.69014 36.704696, -85.690116 36.704669, -85.690072 36.704645, -85.690038 36.704636, -85.689831 36.704605, -85.689227 36.704526, -85.688962 36.704502, -85.688743 36.704497)",
16315203,White Street,residential,False,False,70.846,"LINESTRING (-85.686788 36.704596, -85.686723 36.705231)",
16315203,White Street,residential,False,True,189.192,"LINESTRING (-85.686788 36.704596, -85.686844 36.704182, -85.686874 36.703876, -85.686921 36.703474, -85.686959 36.703073, -85.686968 36.702901)",
16316042,East Hollywood Street,residential,False,False,168.73000000000002,"LINESTRING (-85.686788 36.704596, -85.68811 36.704645, -85.688554 36.704639, -85.688679 36.704633)",
16315203,White Street,residential,False,True,70.846,"LINESTRING (-85.686723 36.705231, -85.686788 36.704596)",
16315751,North Jackson Street,residential,False,False,134.695,"LINESTRING (-85.693383 36.704097, -85.692324 36.704961)",
16315751,North Jackson Street,residential,False,True,66.937,"LINESTRING (-85.693383 36.704097, -85.693916 36.703673)",
16315246,Patricia Street,residential,False,False,99.55099999999999,"LINESTRING (-85.693383 36.704097, -85.693462 36.704149, -85.693569 36.704235, -85.693861 36.704449, -85.694044 36.70461, -85.69417 36.70473)",
16315371,West 2nd Street,residential,False,False,101.56700000000001,"LINESTRING (-85.692928 36.700652, -85.692986 36.700686, -85.6930323 36.7007161, -85.693372 36.700937, -85.693823 36.701217)",
16315905,East 2nd Street,residential,False,True,96.51599999999999,"LINESTRING (-85.692928 36.700652, -85.692726 36.700537, -85.6921108 36.7001698, -85.6920687 36.7001271)",
16315974,North Main Street,primary,False,False,96.51899999999999,"LINESTRING (-85.692928 36.700652, -85.692768 36.700817, -85.6922829 36.701349)",KY 63;KY 100
16315974,North Main Street,primary,False,True,98.244,"LINESTRING (-85.692928 36.700652, -85.693272 36.700302, -85.6936364 36.6999758)",KY 63;KY 100
16315371,West 2nd Street,residential,False,False,97.495,"LINESTRING (-85.693823 36.701217, -85.694187 36.701449, -85.694693 36.701748)",
16315371,West 2nd Street,residential,False,True,101.56700000000001,"LINESTRING (-85.693823 36.701217, -85.693372 36.700937, -85.6930323 36.7007161, -85.692986 36.700686, -85.692928 36.700652)",
16316255,Spruce Street,residential,False,False,101.178,"LINESTRING (-85.693823 36.701217, -85.693373 36.701714, -85.693149 36.701949)",
16316255,Spruce Street,residential,False,True,98.471,"LINESTRING (-85.693823 36.701217, -85.694085 36.70093, -85.694488 36.70051)",
16315371,West 2nd Street,residential,False,False,101.176,"LINESTRING (-85.694693 36.701748, -85.695068 36.701972, -85.695295 36.702116, -85.695468 36.702235, -85.69557 36.702323)",
16315371,West 2nd Street,residential,False,True,97.495,"LINESTRING (-85.694693 36.701748, -85.694187 36.701449, -85.693823 36.701217)",
