osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
11798917,East Miner Road,residential,False,True,52.485,"LINESTRING (-81.4585043 41.5207827, -81.4584424 41.5209136, -81.4583678 41.5210329, -81.4582783 41.5211241, -81.458198 41.5211887)",2,,25 mph
11806794,West Miner Road,residential,False,False,78.648,"LINESTRING (-81.4585043 41.5207827, -81.4585065 41.5203192, -81.4585072 41.5202161, -81.4585071 41.5200754)",2,,25 mph
11806794,West Miner Road,residential,False,True,48.074,"LINESTRING (-81.4585043 41.5207827, -81.4585898 41.5209552, -81.4586615 41.5210584, -81.4587608 41.5211675)",2,,25 mph
"[11800293, 11809303]","['Maplewood Road', 'Sunset Road']",residential,False,False,548.8050000000001,"LINESTRING (-81.4632466 41.5235808, -81.4631318 41.5235807, -81.4629339 41.5235864, -81.4628281 41.5236028, -81.4627272 41.5236264, -81.4623892 41.5237252, -81.4622539 41.5237648, -81.4621338 41.5237866, -81.4620097 41.5238013, -81.4618002 41.5238055, -81.4617 41.5238063, -81.4616888 41.5206036, -81.4616896 41.520298, -81.461688 41.5202196, -81.4616874 41.5201932, -81.461687 41.520064)",2,,25 mph
"[305652989, 998036983]",Lander Road,tertiary,False,False,391.383,"LINESTRING (-81.4632466 41.5235808, -81.463246 41.5235162, -81.4632464 41.5223975, -81.4632465 41.5220951, -81.4632466 41.5216102, -81.4632467 41.5212417, -81.4632468 41.5208945, -81.4632468 41.5208146, -81.4632468 41.5207342, -81.4632469 41.5206143, -81.4632469 41.5205451, -81.463247 41.5201956, -81.463247 41.520061)","['4', '2']",CR 20,35 mph
"[998036984, 858774436, 858774438]",Lander Road,secondary,False,False,257.306,"LINESTRING (-81.463247 41.520061, -81.463247 41.5199538, -81.463247 41.5198666, -81.463247 41.5197707, -81.463247 41.5195577, -81.463247 41.5194208, -81.463247 41.5192323, -81.463247 41.517747)",4,CR 20,35 mph
"[998040992, 998036981]",Mayfield Road,primary,False,False,129.877,"LINESTRING (-81.463247 41.520061, -81.4631081 41.5200613, -81.4627766 41.5200619, -81.4625249 41.5200624, -81.4622394 41.520063, -81.4621765 41.5200631, -81.4618734 41.5200636, -81.461687 41.520064)",5,US 322,35 mph
"[305652989, 998036983]",Lander Road,tertiary,False,True,391.38300000000004,"LINESTRING (-81.463247 41.520061, -81.463247 41.5201956, -81.4632469 41.5205451, -81.4632469 41.5206143, -81.4632468 41.5207342, -81.4632468 41.5208146, -81.4632468 41.5208945, -81.4632467 41.5212417, -81.4632466 41.5216102, -81.4632465 41.5220951, -81.4632464 41.5223975, -81.463246 41.5235162, -81.4632466 41.5235808)","['4', '2']",CR 20,35 mph
998040992,Mayfield Road,primary,False,False,16.072,"LINESTRING (-81.461687 41.520064, -81.461494 41.520061)",5,US 322,35 mph
"[11800293, 11809303]","['Maplewood Road', 'Sunset Road']",residential,False,True,548.805,"LINESTRING (-81.461687 41.520064, -81.4616874 41.5201932, -81.461688 41.5202196, -81.4616896 41.520298, -81.4616888 41.5206036, -81.4617 41.5238063, -81.4618002 41.5238055, -81.4620097 41.5238013, -81.4621338 41.5237866, -81.4622539 41.5237648, -81.4623892 41.5237252, -81.4627272 41.5236264, -81.4628281 41.5236028, -81.4629339 41.5235864, -81.4631318 41.5235807, -81.4632466 41.5235808)",2,,25 mph
"[998040992, 998036981]",Mayfield Road,primary,False,True,129.877,"LINESTRING (-81.461687 41.520064, -81.4618734 41.5200636, -81.4621765 41.5200631, -81.4622394 41.520063, -81.4625249 41.5200624, -81.4627766 41.5200619, -81.4631081 41.5200613, -81.463247 41.520061)",5,US 322,35 mph
967449311,Mayfield Road,primary,False,False,23.711,"LINESTRING (-81.454757 41.5200973, -81.4544722 41.5200973)",5,US 322,35 mph
998040999,Mayfield Road,primary,False,True,90.422,"LINESTRING (-81.454757 41.5200973, -81.4547836 41.5200974, -81.4549009 41.5200986, -81.45496 41.5200992, -81.4550503 41.5201003, -81.4555494 41.5200945, -81.455843 41.5200943)",5,US 322,35 mph
998040999,Mayfield Road,primary,False,False,90.42200000000001,"LINESTRING (-81.455843 41.5200943, -81.4555494 41.5200945, -81.4550503 41.5201003, -81.45496 41.5200992, -81.4549009 41.5200986, -81.4547836 41.5200974, -81.454757 41.5200973)",5,US 322,35 mph
"[998040998, 998040999]",Mayfield Road,primary,False,True,96.815,"LINESTRING (-81.455843 41.5200943, -81.456205 41.52009, -81.4563489 41.5200911, -81.4566083 41.5200917, -81.4568594 41.5200893, -81.4570058 41.520088)",5,US 322,35 mph
11806794,West Miner Road,residential,False,True,78.648,"LINESTRING (-81.4585071 41.5200754, -81.4585072 41.5202161, -81.4585065 41.5203192, -81.4585043 41.5207827)",2,,25 mph
"[998040993, 998040994]",Mayfield Road,primary,False,True,78.803,"LINESTRING (-81.4585071 41.5200754, -81.4586522 41.5200738, -81.4589838 41.520072, -81.4593279 41.520072, -81.4594536 41.520072)",5,US 322,35 mph
"[998040995, 998040997]",Mayfield Road,primary,False,False,124.998,"LINESTRING (-81.4585071 41.5200754, -81.4583761 41.5200763, -81.4577672 41.5200818, -81.4575636 41.5200844, -81.4571619 41.5200865, -81.4570058 41.520088)",5,US 322,35 mph
967449311,Mayfield Road,primary,False,False,19.008,"LINESTRING (-81.453656 41.5201004, -81.4534277 41.5200983)",5,US 322,35 mph
967449311,Mayfield Road,primary,False,True,67.953,"LINESTRING (-81.453656 41.5201004, -81.4540435 41.5200989, -81.4541646 41.5200976, -81.4544722 41.5200973)",5,US 322,35 mph
967449311,Mayfield Road,primary,False,True,19.008,"LINESTRING (-81.4534277 41.5200983, -81.453656 41.5201004)",5,US 322,35 mph
"[998041000, 967449311]",Mayfield Road,primary,False,False,95.99799999999999,"LINESTRING (-81.4534277 41.5200983, -81.453048 41.5200967, -81.4528704 41.5200973, -81.4524397 41.520103, -81.4522747 41.5201021)",5,US 322,35 mph
11806794,West Miner Road,residential,False,False,48.074,"LINESTRING (-81.4587608 41.5211675, -81.4586615 41.5210584, -81.4585898 41.5209552, -81.4585043 41.5207827)",2,,25 mph
460663242,West Miner Road,residential,False,False,48.870000000000005,"LINESTRING (-81.4587608 41.5211675, -81.4586916 41.5211468, -81.4585783 41.5211282, -81.4584422 41.5211257, -81.4583329 41.5211411, -81.458198 41.5211887)",2,,25 mph
11798917,East Miner Road,residential,False,False,52.485,"LINESTRING (-81.458198 41.5211887, -81.4582783 41.5211241, -81.4583678 41.5210329, -81.4584424 41.5209136, -81.4585043 41.5207827)",2,,25 mph
460663242,West Miner Road,residential,False,True,48.87,"LINESTRING (-81.458198 41.5211887, -81.4583329 41.5211411, -81.4584422 41.5211257, -81.4585783 41.5211282, -81.4586916 41.5211468, -81.4587608 41.5211675)",2,,25 mph
967449311,Mayfield Road,primary,False,True,23.711,"LINESTRING (-81.4544722 41.5200973, -81.454757 41.5200973)",5,US 322,35 mph
967449311,Mayfield Road,primary,False,False,67.953,"LINESTRING (-81.4544722 41.5200973, -81.4541646 41.5200976, -81.4540435 41.5200989, -81.453656 41.5201004)",5,US 322,35 mph
11798713,Washington Boulevard,residential,False,False,19.47,"LINESTRING (-81.4602575 41.5202361, -81.4602574 41.5202067, -81.460257 41.520061)",,,
