osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry,junction
11512872,False,2,MD 450,College Avenue,secondary,25 mph,False,97.04899999999999,"LINESTRING (-76.4904592 38.9809842, -76.4910244 38.9804609, -76.4911517 38.9803537, -76.4911909 38.9803225)",
11512872,False,2,MD 450,College Avenue,secondary,25 mph,True,137.574,"LINESTRING (-76.4904592 38.9809842, -76.4900423 38.9813758, -76.4895077 38.9818781, -76.4894513 38.9819414)",
501436474,False,2,MD 450,College Avenue,secondary,25 mph,False,12.142,"LINESTRING (-76.4920191 38.9795681, -76.492109 38.9794842)",
11515712,True,2,MD 70,Bladen Street,primary,,False,237.151,"LINESTRING (-76.4920191 38.9795681, -76.4921512 38.9796492, -76.4930908 38.9802365, -76.4932833 38.9803566, -76.4940596 38.9808482, -76.4940738 38.9808572, -76.4941538 38.9809078)",
1079893518,False,2,MD 450,College Avenue,secondary,25 mph,True,9.328,"LINESTRING (-76.4920191 38.9795681, -76.4919832 38.9796017, -76.4919501 38.9796326)",
509105506,True,,MD 450,Church Circle,secondary,,False,22.406,"LINESTRING (-76.4929719 38.9787552, -76.4930879 38.9787177, -76.4930967 38.9787127, -76.4931317 38.9786933, -76.4931934 38.9786541)",roundabout
294005889,True,,,Prince George Street,residential,,False,122.17699999999999,"LINESTRING (-76.4893676 38.9802862, -76.4897381 38.9805222, -76.4904592 38.9809842)",
534640214,False,,,Maryland Avenue,residential,,False,125.81200000000001,"LINESTRING (-76.4893676 38.9802862, -76.4902551 38.9794703, -76.4903069 38.9794219)",
534640214,False,,,Maryland Avenue,residential,,True,136.06799999999998,"LINESTRING (-76.4893676 38.9802862, -76.4887703 38.9808493, -76.4883541 38.9812224)",
11520321,True,2,,State Circle,residential,20 mph,False,61.082,"LINESTRING (-76.4903069 38.9794219, -76.4903807 38.9794434, -76.4904619 38.9794565, -76.490599 38.9794742, -76.4907651 38.9794708, -76.4908592 38.979457, -76.4909281 38.9794427, -76.4909992 38.9794309)",roundabout
534640214,False,,,Maryland Avenue,residential,,True,125.81200000000001,"LINESTRING (-76.4903069 38.9794219, -76.4902551 38.9794703, -76.4893676 38.9802862)",
11513463,False,,,Loew's Access Road,unclassified,,False,90.44900000000001,"LINESTRING (-76.4967045 38.9784019, -76.4969852 38.9784076, -76.4971297 38.9784186, -76.4977458 38.9784752)",
11519485,False,,,West Washington Street,residential,,False,110.90100000000001,"LINESTRING (-76.4967045 38.9784019, -76.4967696 38.9786092, -76.4967507 38.9787222, -76.4967398 38.9789014, -76.4967083 38.9793914)",
11519485,False,,,West Washington Street,residential,,True,35.223,"LINESTRING (-76.4967045 38.9784019, -76.4966239 38.9781754, -76.4965973 38.9780963)",
11513535,False,,,Lafayette Avenue,residential,,False,46.444,"LINESTRING (-76.497464 38.9774608, -76.4974443 38.9770434)",
11513535,False,,,Lafayette Avenue,residential,,True,47.693000000000005,"LINESTRING (-76.497464 38.9774608, -76.4974784 38.9777457, -76.4974811 38.9777819, -76.4974874 38.9777967, -76.4974984 38.9778089, -76.497543 38.9778777)",
11513535,False,,,Lafayette Avenue,residential,,False,43.707,"LINESTRING (-76.4974443 38.9770434, -76.4974149 38.976651)",
11513535,False,,,Lafayette Avenue,residential,,True,46.444,"LINESTRING (-76.4974443 38.9770434, -76.497464 38.9774608)",
11513535,False,,,Lafayette Avenue,residential,,True,100.255,"LINESTRING (-76.4981064 38.9752881, -76.4975258 38.9760686)",
11516618,False,,,Southgate Avenue,residential,,True,98.308,"LINESTRING (-76.4981064 38.9752881, -76.4971238 38.974843)",
11519485,False,,,West Washington Street,residential,,False,27.359,"LINESTRING (-76.4967083 38.9793914, -76.4966974 38.9796373)",
11513553,False,,,Town Pines Court,residential,,False,81.06300000000002,"LINESTRING (-76.4967083 38.9793914, -76.4972324 38.9794004, -76.4973339 38.9794529, -76.4973965 38.9795205, -76.4974105 38.9795611, -76.4974105 38.9796625)",
11519485,False,,,West Washington Street,residential,,True,110.90100000000001,"LINESTRING (-76.4967083 38.9793914, -76.4967398 38.9789014, -76.4967507 38.9787222, -76.4967696 38.9786092, -76.4967045 38.9784019)",
11514260,True,,,Dean Street,residential,,False,176.15399999999997,"LINESTRING (-76.4947407 38.9775787, -76.4947843 38.977536, -76.4949958 38.9773292, -76.4950958 38.9772313, -76.495204 38.9771188, -76.4952971 38.9769807, -76.495336 38.9769233, -76.4955902 38.9765485, -76.4957846 38.9762618, -76.4958034 38.976234)",
11516817,False,,,Cathedral Street,residential,,False,121.383,"LINESTRING (-76.4947407 38.9775787, -76.4949619 38.9777295, -76.4955201 38.9781102, -76.4956707 38.9782042, -76.4957038 38.978223, -76.4958124 38.9782831)",
11516817,False,,,Cathedral Street,residential,,True,59.361999999999995,"LINESTRING (-76.4947407 38.9775787, -76.4946809 38.9775405, -76.4945926 38.977482, -76.4942749 38.9772716, -76.4942171 38.9772333)",
799299908,True,2,,State Circle,residential,20 mph,False,119.95100000000001,"LINESTRING (-76.4914225 38.9786238, -76.4913759 38.9785893, -76.491285 38.9785158, -76.4911627 38.9784405, -76.4910242 38.9783691, -76.490936 38.9783372, -76.4908385 38.9783125, -76.4906849 38.9782877, -76.4905748 38.9782833, -76.4904971 38.9782878, -76.490389 38.9783082, -76.4902439 38.9783524, -76.4901952 38.9783769)",roundabout
509105505,True,,MD 450,Church Circle,secondary,,False,24.201,"LINESTRING (-76.4923185 38.9785692, -76.4923756 38.9786376, -76.4924457 38.9786808, -76.4925149 38.97872)",roundabout
11516618,False,,,Southgate Avenue,residential,,False,98.308,"LINESTRING (-76.4971238 38.974843, -76.4981064 38.9752881)",
11516618,False,,,Southgate Avenue,residential,,True,85.485,"LINESTRING (-76.4971238 38.974843, -76.4962735 38.9744505)",
11517861,False,,,King Charles Place,residential,,True,62.311,"LINESTRING (-76.4924244 38.9771131, -76.491859 38.9767655)",
11517931,False,,,Clay Street,residential,,False,61.704,"LINESTRING (-76.4966974 38.9796373, -76.4974105 38.9796625)",
11519485,False,,,West Washington Street,residential,,False,71.868,"LINESTRING (-76.4966974 38.9796373, -76.4966555 38.9802828)",
11519485,False,,,West Washington Street,residential,,True,27.359,"LINESTRING (-76.4966974 38.9796373, -76.4967083 38.9793914)",
11517931,False,,,Clay Street,residential,,True,112.73,"LINESTRING (-76.4966974 38.9796373, -76.4956222 38.9795586, -76.4954 38.9795354)",
11519098,True,1,,Cornhill Street,residential,,False,208.339,"LINESTRING (-76.4899518 38.9786385, -76.4886422 38.9783407, -76.4876415 38.9781048)",
633517752,True,,,State Circle,residential,20 mph,False,21.892,"LINESTRING (-76.4899518 38.9786385, -76.4899097 38.9787391, -76.4899033 38.9787869, -76.4898976 38.9788297)",roundabout
41226282,False,,,College Avenue,residential,,True,110.66099999999999,"LINESTRING (-76.4886314 38.9827056, -76.4894165 38.9819784, -76.4894513 38.9819414)",
"[581832628, 436237645]",False,,,"['Hanover Street', 'Wagner Street']",residential,15 mph,False,198.666,"LINESTRING (-76.4886314 38.9827056, -76.4891778 38.9830546, -76.4894262 38.9832117, -76.490246 38.9824567)",
114751046,True,,MD 450,Church Circle,secondary,,False,26.585,"LINESTRING (-76.4923338 38.9783366, -76.4923065 38.9783873, -76.4922971 38.9784403, -76.4922992 38.9785038, -76.4923185 38.9785692)",roundabout
1120221763,True,,,,secondary,,False,4.478,"LINESTRING (-76.4870791 38.9775197, -76.4871007 38.9775563)",roundabout
633517748,True,,,,secondary,,False,26.997999999999998,"LINESTRING (-76.4873608 38.9775622, -76.4873826 38.977532, -76.4873929 38.9774982, -76.4873907 38.9774636, -76.4873763 38.9774307, -76.4873509 38.9774023, -76.4873163 38.9773804, -76.4872752 38.9773667)",roundabout
"[886273334, 50319303]",True,1,,Main Street,secondary,,False,37.569,"LINESTRING (-76.4873608 38.9775622, -76.4874675 38.9775307, -76.4875507 38.977512, -76.4876525 38.9774915, -76.4877179 38.9774779, -76.4877779 38.9774693)",
633517749,True,,,,secondary,,False,22.418000000000003,"LINESTRING (-76.4871007 38.9775563, -76.4871362 38.9775857, -76.487182 38.9776047, -76.4872332 38.9776113, -76.4872844 38.9776048, -76.4873302 38.977586)",roundabout
1022792919,True,,,,secondary,,False,3.742,"LINESTRING (-76.4873302 38.977586, -76.4873608 38.9775622)",roundabout
115397810,True,,,School Street,residential,,False,34.857,"LINESTRING (-76.4915028 38.9787799, -76.4915452 38.9787072, -76.4915591 38.9786945, -76.4916023 38.9786552, -76.4917013 38.9786045, -76.4917923 38.978586)",
799299908,True,2,,State Circle,residential,20 mph,False,18.713,"LINESTRING (-76.4915028 38.9787799, -76.4914695 38.9787047, -76.4914374 38.9786492, -76.4914225 38.9786238)",roundabout
50319460,True,,MD 450,College Avenue,secondary,,False,35.893,"LINESTRING (-76.4925149 38.97872, -76.4925741 38.9787875, -76.4926043 38.9788403, -76.4926282 38.978904, -76.4926363 38.9790208)",
439917137,True,,,Church Circle,secondary,,False,40.156,"LINESTRING (-76.4925149 38.97872, -76.4926421 38.9787493, -76.4927365 38.9787621, -76.492836 38.978765, -76.4929719 38.9787552)",roundabout
74112034,True,,MD 450,College Avenue,secondary,,False,41.398,"LINESTRING (-76.4926363 38.9790208, -76.4929719 38.9787552)",
"[192889408, 192889406]",False,,MD 450,College Avenue,secondary,,True,68.799,"LINESTRING (-76.4926363 38.9790208, -76.4922646 38.9793454, -76.4921529 38.9794424, -76.492109 38.9794842)",
61694456,True,2,MD 70,Bladen Street,primary,,False,175.262,"LINESTRING (-76.4957409 38.9818905, -76.4952696 38.981525, -76.4946044 38.981083, -76.4943726 38.980929, -76.4942344 38.9808371)",
114751028,True,2,,Roscoe Rowe Boulevard,primary,,False,203.56999999999996,"LINESTRING (-76.4957409 38.9818905, -76.4955374 38.9816748, -76.4953859 38.9814741, -76.4952961 38.9813453, -76.4952044 38.9811989, -76.4951158 38.9810051, -76.4950459 38.9808211, -76.4949895 38.9806269, -76.4949613 38.9804646, -76.4949558 38.9802038)",
49826102,False,2,,Calvert Street,primary,,True,10.504,"LINESTRING (-76.4942344 38.9808371, -76.4941538 38.9809078)",
49826102,False,2,,Calvert Street,primary,,False,94.06,"LINESTRING (-76.4942344 38.9808371, -76.4942746 38.9808018, -76.4948412 38.9803045, -76.4949558 38.9802038)",
581820581,True,2,MD 70,Bladen Street,primary,,False,237.503,"LINESTRING (-76.4942344 38.9808371, -76.4941433 38.9807804, -76.4931828 38.9801823, -76.4931615 38.9801686, -76.4922276 38.9795726, -76.492109 38.9794842)",
11512128,True,2,,Northwest Street,secondary,,False,182.344,"LINESTRING (-76.4948 38.9797166, -76.494233 38.9793446, -76.4932852 38.9787168, -76.4932551 38.9786989, -76.4931934 38.9786541)",
501436474,False,2,MD 450,College Avenue,secondary,25 mph,True,12.142,"LINESTRING (-76.492109 38.9794842, -76.4920191 38.9795681)",
"[192889408, 192889406]",False,,MD 450,College Avenue,secondary,,False,68.799,"LINESTRING (-76.492109 38.9794842, -76.4921529 38.9794424, -76.4922646 38.9793454, -76.4926363 38.9790208)",
192889398,False,2,,Calvert Street,primary,,False,33.857,"LINESTRING (-76.4949558 38.9802038, -76.4952001 38.9799658)",
49826102,False,2,,Calvert Street,primary,,True,94.06,"LINESTRING (-76.4949558 38.9802038, -76.4948412 38.9803045, -76.4942746 38.9808018, -76.4942344 38.9808371)",
114751065,True,2,,,primary_link,,False,58.861000000000004,"LINESTRING (-76.4949558 38.9802038, -76.4949653 38.979974, -76.4949558 38.9798847, -76.4949307 38.9798327, -76.4948 38.9797166)",
115391778,False,,,Bloomsbury Square,residential,,True,24.584,"LINESTRING (-76.4948458 38.9814477, -76.4946638 38.9816176)",
11506674,True,,,North Street,residential,,False,24.918,"LINESTRING (-76.4911805 38.9801023, -76.4911611 38.9801573, -76.4911644 38.9802053, -76.4911909 38.9803225)",
115391770,False,2,,North Street,residential,,False,76.283,"LINESTRING (-76.4911805 38.9801023, -76.4910105 38.9794729, -76.4909992 38.9794309)",
115391770,False,2,,North Street,residential,,True,17.803,"LINESTRING (-76.4911805 38.9801023, -76.4912301 38.9801476, -76.4912604 38.9801681, -76.4913278 38.9802136)",
11513463,False,,,Loew's Access Road,unclassified,,True,90.44900000000001,"LINESTRING (-76.4977458 38.9784752, -76.4971297 38.9784186, -76.4969852 38.9784076, -76.4967045 38.9784019)",
11509199,False,,,Saint Johns Street,residential,,False,8.311,"LINESTRING (-76.4941781 38.9820683, -76.4942518 38.9821163)",
115391778,False,,,Bloomsbury Square,residential,,False,65.377,"LINESTRING (-76.4941781 38.9820683, -76.4946638 38.9816176)",
11509199,False,,,Saint Johns Street,residential,,True,83.15299999999999,"LINESTRING (-76.4941781 38.9820683, -76.4938351 38.9818452, -76.4934495 38.9815801)",
115391778,False,,,Bloomsbury Square,residential,,False,24.584,"LINESTRING (-76.4946638 38.9816176, -76.4948458 38.9814477)",
115391778,False,,,Bloomsbury Square,residential,,True,65.377,"LINESTRING (-76.4946638 38.9816176, -76.4941781 38.9820683)",
11517931,False,,,Clay Street,residential,,False,38.212,"LINESTRING (-76.4974105 38.9796625, -76.4978519 38.9796814)",
11517931,False,,,Clay Street,residential,,True,61.704,"LINESTRING (-76.4974105 38.9796625, -76.4966974 38.9796373)",
11513553,False,,,Town Pines Court,residential,,True,81.063,"LINESTRING (-76.4974105 38.9796625, -76.4974105 38.9795611, -76.4973965 38.9795205, -76.4973339 38.9794529, -76.4972324 38.9794004, -76.4967083 38.9793914)",
11514938,True,,,School Street,residential,,False,32.357,"LINESTRING (-76.4917923 38.978586, -76.4915577 38.978598, -76.4914225 38.9786238)",
115397811,True,,,School Street,residential,,False,45.536,"LINESTRING (-76.4917923 38.978586, -76.4922289 38.9785756, -76.4923185 38.9785692)",
779014321,False,,,South Street,residential,,True,33.641,"LINESTRING (-76.4939174 38.9756432, -76.4941252 38.9753874)",
"[11506362, 152027140]",True,,,"['Anne Lane', 'Charles Street']",residential,,False,172.427,"LINESTRING (-76.4939174 38.9756432, -76.4933682 38.975335, -76.4925351 38.9761283)",
779014321,False,,,South Street,residential,,False,54.145,"LINESTRING (-76.4939174 38.9756432, -76.4937953 38.9757936, -76.4937236 38.9758993, -76.4936123 38.976068)",
152027148,False,,,Richards Lane,residential,,True,116.316,"LINESTRING (-76.4936123 38.976068, -76.494727 38.9766539)",
779014321,False,,,South Street,residential,,False,66.63499999999999,"LINESTRING (-76.4936123 38.976068, -76.4934415 38.976327, -76.4932439 38.9765942)",
779014321,False,,,South Street,residential,,True,54.144999999999996,"LINESTRING (-76.4936123 38.976068, -76.4937236 38.9758993, -76.4937953 38.9757936, -76.4939174 38.9756432)",
152027148,False,,,Richards Lane,residential,,False,116.316,"LINESTRING (-76.494727 38.9766539, -76.4936123 38.976068)",
11511296,False,,,Franklin Street,residential,,False,78.379,"LINESTRING (-76.494727 38.9766539, -76.4946212 38.9768174, -76.4945092 38.9769524, -76.4942522 38.9771996, -76.4942171 38.9772333)",
11511296,False,,,Franklin Street,residential,,True,84.464,"LINESTRING (-76.494727 38.9766539, -76.4947741 38.9765848, -76.4948111 38.9765303, -76.4951663 38.9760085, -76.495184 38.9759825)",
11503355,False,,,South Acton Place,residential,,True,115.658,"LINESTRING (-76.4946918 38.9746152, -76.4948916 38.9747259, -76.4950594 38.9748198, -76.4951035 38.9748589, -76.4951362 38.9749079, -76.4951664 38.9749705, -76.4951889 38.9750141, -76.4952532 38.9750713, -76.4956198 38.9752486, -76.4956908 38.9752391)",
11513535,False,,,Lafayette Avenue,residential,,False,100.255,"LINESTRING (-76.4975258 38.9760686, -76.4981064 38.9752881)",
11513535,False,,,Lafayette Avenue,residential,,True,67.002,"LINESTRING (-76.4975258 38.9760686, -76.4974367 38.9761968, -76.497414 38.9762781, -76.4974027 38.9763505, -76.4974027 38.9764415, -76.4974149 38.976651)",
415630020,False,,,Lafayette Avenue,residential,,False,76.241,"LINESTRING (-76.4976805 38.9781829, -76.4977298 38.9783153, -76.4979821 38.9782575, -76.4979352 38.9781253, -76.4976805 38.9781829)",
415630020,False,,,Lafayette Avenue,residential,,True,76.241,"LINESTRING (-76.4976805 38.9781829, -76.4979352 38.9781253, -76.4979821 38.9782575, -76.4977298 38.9783153, -76.4976805 38.9781829)",
415630020,False,,,Lafayette Avenue,residential,,True,36.047,"LINESTRING (-76.4976805 38.9781829, -76.4976009 38.9779742, -76.4975927 38.9779593, -76.4975802 38.9779401, -76.497543 38.9778777)",
633517747,True,,,,secondary,,False,2.466,"LINESTRING (-76.4872752 38.9773667, -76.4872471 38.9773629)",roundabout
50319305,True,,,Compromise Street,secondary,,False,9.239,"LINESTRING (-76.4872471 38.9773629, -76.4871949 38.9772904)",
50319304,True,,,,secondary,,False,26.549,"LINESTRING (-76.4872471 38.9773629, -76.4872087 38.9773639, -76.4871718 38.977372, -76.4871384 38.9773867, -76.4871105 38.9774072, -76.4870896 38.9774322, -76.487077 38.9774604, -76.4870735 38.9774901, -76.4870791 38.9775197)",roundabout
"[633517754, 50319303]",True,"['1', '2']",,Main Street,secondary,,False,73.09700000000001,"LINESTRING (-76.4883344 38.9775009, -76.4886113 38.977549, -76.4888494 38.9775981, -76.4891544 38.977661)",
11512872,False,2,MD 450,College Avenue,secondary,25 mph,True,7.279,"LINESTRING (-76.4913817 38.9801633, -76.4913278 38.9802136)",
537219637,True,2,,Main Street,secondary,,False,10.751,"LINESTRING (-76.4873866 38.9773237, -76.4872752 38.9773667)",
1221452023,True,2,,Main Street,secondary,,False,16.98,"LINESTRING (-76.4873866 38.9773237, -76.4871949 38.9772904)",
11505463,False,,,Pleasant Street,residential,,False,102.37199999999999,"LINESTRING (-76.4978836 38.9787616, -76.4978868 38.9790882, -76.4978808 38.9793711, -76.4978519 38.9796814)",
"[905820915, 11505463]",False,,,Pleasant Street,residential,,True,80.88900000000001,"LINESTRING (-76.4978836 38.9787616, -76.4978845 38.9785938, -76.4976859 38.9785917, -76.4976341 38.9786061, -76.4976072 38.978632, -76.4975996 38.978686, -76.4976063 38.9787334, -76.4976518 38.9787636, -76.497712 38.9787688, -76.4978836 38.9787616)",
"[905820915, 11505463]",False,,,Pleasant Street,residential,,False,80.88900000000001,"LINESTRING (-76.4978836 38.9787616, -76.497712 38.9787688, -76.4976518 38.9787636, -76.4976063 38.9787334, -76.4975996 38.978686, -76.4976072 38.978632, -76.4976341 38.9786061, -76.4976859 38.9785917, -76.4978845 38.9785938, -76.4978836 38.9787616)",
1079893518,False,2,MD 450,College Avenue,secondary,25 mph,False,9.328,"LINESTRING (-76.4919501 38.9796326, -76.4919832 38.9796017, -76.4920191 38.9795681)",
