osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
10928923,False,2,,Rose Avenue,residential,25 mph,False,130.968,"LINESTRING (-87.277002 30.520121, -87.276951 30.521298)"
10928923,False,2,,Rose Avenue,residential,25 mph,True,132.216,"LINESTRING (-87.277002 30.520121, -87.277049 30.519148, -87.27706 30.518933)"
10927266,False,2,,West Johnson Avenue,residential,25 mph,False,55.296,"LINESTRING (-87.267702 30.519831, -87.268279 30.519846)"
10930931,False,,,Orange Avenue,residential,25 mph,False,126.437,"LINESTRING (-87.267702 30.519831, -87.268159 30.520727, -87.268245 30.520867)"
10927266,False,2,,West Johnson Avenue,residential,25 mph,False,75.537,"LINESTRING (-87.268279 30.519846, -87.269067 30.519872)"
10927266,False,2,,West Johnson Avenue,residential,25 mph,True,55.296,"LINESTRING (-87.268279 30.519846, -87.267702 30.519831)"
10940556,False,,,Dudley Avenue,residential,25 mph,True,133.173,"LINESTRING (-87.268279 30.519846, -87.268325 30.518649)"
10940556,False,,,Dudley Avenue,residential,25 mph,False,113.598,"LINESTRING (-87.268279 30.519846, -87.268274 30.519918, -87.268257 30.520715, -87.268245 30.520867)"
10927266,False,2,,West Johnson Avenue,residential,25 mph,False,75.721,"LINESTRING (-87.27066 30.519926, -87.27145 30.51995)"
10927266,False,2,,West Johnson Avenue,residential,25 mph,True,76.595,"LINESTRING (-87.27066 30.519926, -87.269861 30.519899)"
10938957,False,,,Rawls Avenue,residential,25 mph,False,130.415,"LINESTRING (-87.27066 30.519926, -87.270654 30.519984, -87.270611 30.521098)"
10938957,False,,,Rawls Avenue,residential,25 mph,True,133.297,"LINESTRING (-87.27066 30.519926, -87.270665 30.519874, -87.270706 30.518814, -87.270705 30.518728)"
10927266,False,2,,West Johnson Avenue,residential,25 mph,False,75.848,"LINESTRING (-87.27145 30.51995, -87.272241 30.519981)"
10927266,False,2,,West Johnson Avenue,residential,25 mph,True,75.721,"LINESTRING (-87.27145 30.51995, -87.27066 30.519926)"
10933868,False,,,Juniper Avenue,residential,25 mph,False,130.395,"LINESTRING (-87.27145 30.51995, -87.271404 30.521122)"
10933868,False,,,Juniper Avenue,residential,25 mph,True,132.844,"LINESTRING (-87.27145 30.51995, -87.27145 30.519886, -87.271479 30.519279, -87.271495 30.518756)"
10934183,False,,,East Hannah Street,residential,25 mph,True,84.164,"LINESTRING (-87.268556 30.523198, -87.268435 30.5232, -87.268283 30.5231946, -87.2677883 30.5231769, -87.267678 30.523173)"
10934873,False,,,West Hannah Street,residential,25 mph,False,85.689,"LINESTRING (-87.268556 30.523198, -87.268791 30.523194, -87.26945 30.523217)"
77914667,False,2,CR 95A,North Palafox Street,secondary,45 mph,True,147.381,"LINESTRING (-87.268556 30.523198, -87.2684664 30.5230254, -87.2681456 30.5224073, -87.267928 30.521988)"
699426706,False,2,,West Detroit Boulevard,tertiary,40 mph,False,75.438,"LINESTRING (-87.27706 30.518933, -87.277847 30.518958)"
699426706,False,2,,West Detroit Boulevard,tertiary,40 mph,True,12.173,"LINESTRING (-87.27706 30.518933, -87.276933 30.518929)"
10928923,False,2,,Rose Avenue,residential,25 mph,False,132.216,"LINESTRING (-87.27706 30.518933, -87.277049 30.519148, -87.277002 30.520121)"
10930931,False,,,Orange Avenue,residential,25 mph,False,17.357000000000003,"LINESTRING (-87.268245 30.520867, -87.268269 30.520939, -87.2683 30.520994, -87.268314 30.52101)"
10930931,False,,,Orange Avenue,residential,25 mph,True,126.437,"LINESTRING (-87.268245 30.520867, -87.268159 30.520727, -87.267702 30.519831)"
10940556,False,,,Dudley Avenue,residential,25 mph,True,113.598,"LINESTRING (-87.268245 30.520867, -87.268257 30.520715, -87.268274 30.519918, -87.268279 30.519846)"
10934873,False,,,West Hannah Street,residential,25 mph,False,25.594,"LINESTRING (-87.26945 30.523217, -87.269717 30.523226)"
10930931,False,,,Orange Avenue,residential,25 mph,True,118.766,"LINESTRING (-87.26945 30.523217, -87.269407 30.523143, -87.269106 30.522541, -87.268963 30.522235)"
10934873,False,,,West Hannah Street,residential,25 mph,True,85.689,"LINESTRING (-87.26945 30.523217, -87.268791 30.523194, -87.268556 30.523198)"
699426706,False,2,,West Detroit Boulevard,tertiary,40 mph,False,23.954,"LINESTRING (-87.273844 30.518833, -87.274094 30.518838)"
"[10932237, 10927263]",False,2,,"['Shaw Avenue', 'West Johnson Avenue']",residential,25 mph,"[False, True]",205.653,"LINESTRING (-87.273844 30.518833, -87.273831 30.519967, -87.273845 30.519997, -87.273878 30.520026, -87.273921 30.520039, -87.274621 30.520055)"
699426706,False,2,,West Detroit Boulevard,tertiary,40 mph,True,94.118,"LINESTRING (-87.273844 30.518833, -87.273403 30.518821, -87.2732964 30.5188151, -87.272862 30.518807)"
10932602,False,2,,Pittman Avenue,residential,25 mph,False,106.36500000000001,"LINESTRING (-87.267783 30.515504, -87.267694 30.516047, -87.267635 30.516452)"
10938857,False,2,,West Detroit Boulevard,tertiary,35 mph,True,75.738,"LINESTRING (-87.271495 30.518756, -87.270705 30.518728)"
10933868,False,,,Juniper Avenue,residential,25 mph,False,132.844,"LINESTRING (-87.271495 30.518756, -87.271479 30.519279, -87.27145 30.519886, -87.27145 30.51995)"
"[10938857, 1177694598]",False,2,,West Detroit Boulevard,tertiary,35 mph,False,76.446,"LINESTRING (-87.271495 30.518756, -87.272096 30.5187845, -87.272292 30.518791)"
10934873,False,,,West Hannah Street,residential,25 mph,True,77.759,"LINESTRING (-87.271313 30.523287, -87.270502 30.523256)"
10933868,False,,,Juniper Avenue,residential,25 mph,True,131.185,"LINESTRING (-87.271313 30.523287, -87.271356 30.522165, -87.271361 30.522108)"
10934183,False,,,East Hannah Street,residential,25 mph,False,84.164,"LINESTRING (-87.267678 30.523173, -87.2677883 30.5231769, -87.268283 30.5231946, -87.268435 30.5232, -87.268556 30.523198)"
10934873,False,,,West Hannah Street,residential,25 mph,False,77.759,"LINESTRING (-87.270502 30.523256, -87.271313 30.523287)"
10934873,False,,,West Hannah Street,residential,25 mph,True,75.266,"LINESTRING (-87.270502 30.523256, -87.269717 30.523226)"
10938957,False,,,Rawls Avenue,residential,25 mph,True,130.593,"LINESTRING (-87.270502 30.523256, -87.270562 30.522134, -87.270568 30.522083)"
10935329,False,2,,Cherry Avenue,residential,25 mph,False,133.332,"LINESTRING (-87.27468 30.518857, -87.274621 30.520055)"
699426706,False,2,,West Detroit Boulevard,tertiary,40 mph,False,75.351,"LINESTRING (-87.27468 30.518857, -87.275466 30.518884)"
699426706,False,2,,West Detroit Boulevard,tertiary,40 mph,True,56.173,"LINESTRING (-87.27468 30.518857, -87.274094 30.518838)"
10938857,False,2,,West Detroit Boulevard,tertiary,35 mph,False,76.396,"LINESTRING (-87.268325 30.518649, -87.269122 30.518674)"
10940556,False,,,Dudley Avenue,residential,25 mph,False,133.173,"LINESTRING (-87.268325 30.518649, -87.268279 30.519846)"
10940556,False,,,Dudley Avenue,residential,25 mph,True,123.883,"LINESTRING (-87.268325 30.518649, -87.268325 30.518595, -87.268381 30.517536)"
10938857,False,2,,West Detroit Boulevard,tertiary,35 mph,False,75.738,"LINESTRING (-87.270705 30.518728, -87.271495 30.518756)"
10938857,False,2,,West Detroit Boulevard,tertiary,35 mph,True,76.017,"LINESTRING (-87.270705 30.518728, -87.269912 30.518702)"
10938957,False,,,Rawls Avenue,residential,25 mph,False,133.297,"LINESTRING (-87.270705 30.518728, -87.270706 30.518814, -87.270665 30.519874, -87.27066 30.519926)"
10938957,False,,,Rawls Avenue,residential,25 mph,True,120.027,"LINESTRING (-87.270705 30.518728, -87.270705 30.51865, -87.270767 30.51765)"
10941868,False,2,,Ryan Avenue,residential,25 mph,False,132.291,"LINESTRING (-87.275466 30.518884, -87.275418 30.520073)"
699426706,False,2,,West Detroit Boulevard,tertiary,40 mph,False,76.683,"LINESTRING (-87.275466 30.518884, -87.276266 30.518909)"
699426706,False,2,,West Detroit Boulevard,tertiary,40 mph,True,75.351,"LINESTRING (-87.275466 30.518884, -87.27468 30.518857)"
699426705,True,2,US 29,Pensacola Boulevard,primary,45 mph,False,136.173,"LINESTRING (-87.272647 30.518801, -87.272968 30.519994)"
1177694597,False,2,,West Detroit Boulevard,tertiary,35 mph,True,34.024,"LINESTRING (-87.272647 30.518801, -87.272292 30.518791)"
683719863,False,2,,West Detroit Boulevard,tertiary,40 mph,False,20.606,"LINESTRING (-87.272647 30.518801, -87.272715 30.518803, -87.272806 30.518806, -87.272862 30.518807)"
683719863,False,2,,West Detroit Boulevard,tertiary,40 mph,True,20.606,"LINESTRING (-87.272862 30.518807, -87.272806 30.518806, -87.272715 30.518803, -87.272647 30.518801)"
699426706,False,2,,West Detroit Boulevard,tertiary,40 mph,False,94.118,"LINESTRING (-87.272862 30.518807, -87.2732964 30.5188151, -87.273403 30.518821, -87.273844 30.518833)"
699426707,True,3,US 29,Pensacola Boulevard,primary,45 mph,False,451.34299999999996,"LINESTRING (-87.272862 30.518807, -87.272469 30.517349, -87.272387 30.517055, -87.272339 30.516866, -87.272164 30.516229, -87.271974 30.515603, -87.271932 30.515467, -87.271729 30.514868)"
436646094,True,3,US 29,Pensacola Boulevard,primary,45 mph,False,181.258,"LINESTRING (-87.2722233 30.5172123, -87.272647 30.518801)"
1177694596,True,1,,,primary_link,,False,185.14999999999998,"LINESTRING (-87.2722233 30.5172123, -87.2721749 30.5173847, -87.2724758 30.5185124, -87.2724656 30.5185965, -87.2724148 30.5186577, -87.2723457 30.5187208, -87.272292 30.518791)"
1177694155,True,3,US 29,Pensacola Boulevard,primary,45 mph,False,225.546,"LINESTRING (-87.2737036 30.5219531, -87.27346 30.52104, -87.273179 30.5199757)"
1177910914,True,1,,,primary_link,,False,99.723,"LINESTRING (-87.2737036 30.5219531, -87.2735735 30.5217445, -87.2734494 30.5212843, -87.2734064 30.5212254, -87.2733507 30.5211971, -87.2732836 30.5211739)"
