osmid,name,highway,oneway,reversed,length,geometry
12944739,Mohave Circle,residential,False,False,36.872,"LINESTRING (-91.5373219 36.2969008, -91.5370277 36.296669)"
12943400,Wahoo Drive,residential,False,False,121.513,"LINESTRING (-91.5373219 36.2969008, -91.5372429 36.2969721, -91.5371657 36.2970907, -91.5369996 36.2975841, -91.5368612 36.297918)"
12943400,Wahoo Drive,residential,False,True,358.01800000000003,"LINESTRING (-91.5373219 36.2969008, -91.5374345 36.2968504, -91.5375768 36.2968119, -91.537712 36.296803, -91.5379075 36.2967812, -91.5380324 36.2967447, -91.5381294 36.2967024, -91.5383075 36.2965755, -91.5385285 36.2963954, -91.5385953 36.2963275, -91.538647 36.296248, -91.5386907 36.2961481, -91.5387106 36.2960481, -91.5387209 36.2958232, -91.5387034 36.2957014, -91.538682 36.2956213, -91.5386335 36.2955329, -91.5385381 36.2954573, -91.5384275 36.2953957, -91.5381755 36.2952657, -91.5380101 36.2951888, -91.537894 36.2951208, -91.5378042 36.2950433, -91.5377605 36.2949952, -91.5377229 36.2949237, -91.5376903 36.2948294, -91.5376823 36.2947219)"
12943400,Wahoo Drive,residential,False,False,133.703,"LINESTRING (-91.5368118 36.2986775, -91.5368731 36.2987555, -91.536932 36.2987978, -91.5370473 36.2988497, -91.5371729 36.2988702, -91.5372961 36.2988798, -91.5374488 36.2988664, -91.5376396 36.2988433, -91.5377326 36.2988535, -91.5378893 36.298892, -91.5380538 36.2989509, -91.5381689 36.2990001)"
12943400,Wahoo Drive,residential,False,True,86.552,"LINESTRING (-91.5368118 36.2986775, -91.5367602 36.2985472, -91.536738 36.2983582, -91.5367706 36.2981954, -91.5368612 36.297918)"
12944525,Zuni Circle,residential,False,True,140.95,"LINESTRING (-91.5454321 36.2978938, -91.545502 36.2976964, -91.5455442 36.297567, -91.5455442 36.2975093, -91.5454766 36.2973933, -91.5453732 36.2972728, -91.545285 36.2971543, -91.5451936 36.2969691, -91.5450628 36.2967329)"
12944739,Mohave Circle,residential,False,True,36.872,"LINESTRING (-91.5370277 36.296669, -91.5373219 36.2969008)"
12944655,Yosemite Drive,residential,False,True,289.34000000000003,"LINESTRING (-91.537232 36.2916433, -91.537414 36.2917388, -91.5378053 36.2920207, -91.5380999 36.2922735, -91.5382045 36.2924104, -91.5382292 36.2925128, -91.5382011 36.2926197, -91.5381381 36.2927493, -91.5380909 36.2928762, -91.5380774 36.2929732, -91.538101 36.2930584, -91.5381415 36.2931309, -91.5382337 36.2931961, -91.5385339 36.2933148, -91.5389601 36.2934734)"
12944773,Miami Circle,residential,False,False,388.899,"LINESTRING (-91.5458242 36.2916906, -91.5462349 36.2917947, -91.5465501 36.2918794, -91.5466251 36.2919306, -91.5466436 36.292059, -91.5465893 36.2923, -91.5464554 36.2929364, -91.5464266 36.2930379, -91.5463839 36.2931281, -91.5462915 36.2931756, -91.5461795 36.2931858, -91.5453183 36.2930918, -91.5451613 36.2930621, -91.5450274 36.2930072, -91.5447157 36.2928006, -91.5445915 36.2927223)"
12944775,Miami Circle,residential,False,False,240.60899999999998,"LINESTRING (-91.5458242 36.2916906, -91.5452531 36.2915314, -91.5450961 36.2914923, -91.5449726 36.2914765, -91.5448629 36.2914923, -91.5447359 36.2915919, -91.5444508 36.2920181, -91.5444219 36.2921465, -91.5444323 36.2923084, -91.5444956 36.2925158, -91.5445915 36.2927223)"
12943400,Wahoo Drive,residential,False,False,186.14000000000004,"LINESTRING (-91.5389601 36.2934734, -91.5389114 36.2936757, -91.5388147 36.2938216, -91.5387236 36.2938987, -91.5386089 36.2940074, -91.538438 36.294118, -91.5380692 36.2943355, -91.5378904 36.2944524, -91.5377476 36.294582, -91.5376823 36.2947219)"
12944655,Yosemite Drive,residential,False,False,289.34,"LINESTRING (-91.5389601 36.2934734, -91.5385339 36.2933148, -91.5382337 36.2931961, -91.5381415 36.2931309, -91.538101 36.2930584, -91.5380774 36.2929732, -91.5380909 36.2928762, -91.5381381 36.2927493, -91.5382011 36.2926197, -91.5382292 36.2925128, -91.5382045 36.2924104, -91.5380999 36.2922735, -91.5378053 36.2920207, -91.537414 36.2917388, -91.537232 36.2916433)"
12940552,Yakima Drive,residential,False,False,127.17099999999999,"LINESTRING (-91.5414449 36.2942843, -91.5415756 36.2943236, -91.541751 36.2943644, -91.542031 36.2943989, -91.5424369 36.2944161, -91.5428441 36.2944149)"
12940552,Yakima Drive,residential,False,True,211.914,"LINESTRING (-91.5414449 36.2942843, -91.5412619 36.2942004, -91.5411033 36.2941696, -91.5409009 36.2941714, -91.5407446 36.2942022, -91.5405209 36.294272, -91.5398102 36.2944904, -91.5394279 36.2945992, -91.5393155 36.2946508, -91.5392437 36.2946975)"
12943289,Saginaw Circle,residential,False,True,123.033,"LINESTRING (-91.5414449 36.2942843, -91.5409963 36.2947353, -91.5409266 36.2948794, -91.5409682 36.2950598, -91.5410402 36.295241)"
12942782,Wyandotte Drive,residential,False,True,201.18,"LINESTRING (-91.5451082 36.2943088, -91.5453261 36.2942719, -91.5456249 36.2942594, -91.5462913 36.294258, -91.5465294 36.2942575, -91.5467155 36.2942522, -91.5468673 36.2942154, -91.5469531 36.2941647, -91.5470371 36.2940805, -91.5471661 36.2939239)"
12942784,Wyandotte Drive,residential,False,False,230.303,"LINESTRING (-91.5451082 36.2943088, -91.544973 36.2945203, -91.5447854 36.2949343, -91.5447568 36.2950458, -91.5447409 36.2951675, -91.544787 36.2952714, -91.5450319 36.295684, -91.5452704 36.2960942, -91.5453149 36.2962249)"
12942950,East Miami Drive,residential,False,True,224.297,"LINESTRING (-91.5451082 36.2943088, -91.5444379 36.2939664, -91.5443075 36.2938753, -91.5442347 36.2937859, -91.5442232 36.2936557, -91.5442394 36.29341, -91.5442544 36.2932444, -91.5443167 36.2931392, -91.5444702 36.2929224, -91.5445915 36.2927223)"
12940552,Yakima Drive,residential,False,True,127.17099999999999,"LINESTRING (-91.5428441 36.2944149, -91.5424369 36.2944161, -91.542031 36.2943989, -91.541751 36.2943644, -91.5415756 36.2943236, -91.5414449 36.2942843)"
12944620,Chippewa Drive,residential,False,False,175.259,"LINESTRING (-91.5428441 36.2944149, -91.5428582 36.2944556, -91.5430363 36.2946081, -91.5433846 36.2948362, -91.5435992 36.2949964, -91.5437439 36.2951643, -91.5438012 36.2953771, -91.5438028 36.2955334, -91.5437646 36.2956475, -91.5437437 36.2956727)"
12940552,Yakima Drive,residential,False,False,211.914,"LINESTRING (-91.5392437 36.2946975, -91.5393155 36.2946508, -91.5394279 36.2945992, -91.5398102 36.2944904, -91.5405209 36.294272, -91.5407446 36.2942022, -91.5409009 36.2941714, -91.5411033 36.2941696, -91.5412619 36.2942004, -91.5414449 36.2942843)"
12940552,Yakima Drive,residential,False,True,140.825,"LINESTRING (-91.5392437 36.2946975, -91.5390614 36.2947451, -91.5385099 36.2947473, -91.5376823 36.2947219)"
12943285,Saginaw Circle,residential,False,False,367.326,"LINESTRING (-91.5392437 36.2946975, -91.539223 36.2947821, -91.5392564 36.2948987, -91.5394313 36.2950858, -91.5396031 36.2952512, -91.5397446 36.2954332, -91.5398225 36.29561, -91.5399688 36.2960676, -91.5400006 36.2963047, -91.5399958 36.2964559, -91.5399418 36.2966084, -91.5398527 36.2967712, -91.5397462 36.2969057, -91.5395426 36.2970788, -91.5393439 36.29723, -91.5391451 36.2973428, -91.5388859 36.297444)"
12940552,Yakima Drive,residential,False,False,140.82500000000002,"LINESTRING (-91.5376823 36.2947219, -91.5385099 36.2947473, -91.5390614 36.2947451, -91.5392437 36.2946975)"
12943400,Wahoo Drive,residential,False,False,358.0179999999999,"LINESTRING (-91.5376823 36.2947219, -91.5376903 36.2948294, -91.5377229 36.2949237, -91.5377605 36.2949952, -91.5378042 36.2950433, -91.537894 36.2951208, -91.5380101 36.2951888, -91.5381755 36.2952657, -91.5384275 36.2953957, -91.5385381 36.2954573, -91.5386335 36.2955329, -91.538682 36.2956213, -91.5387034 36.2957014, -91.5387209 36.2958232, -91.5387106 36.2960481, -91.5386907 36.2961481, -91.538647 36.296248, -91.5385953 36.2963275, -91.5385285 36.2963954, -91.5383075 36.2965755, -91.5381294 36.2967024, -91.5380324 36.2967447, -91.5379075 36.2967812, -91.537712 36.296803, -91.5375768 36.2968119, -91.5374345 36.2968504, -91.5373219 36.2969008)"
12943400,Wahoo Drive,residential,False,True,186.14,"LINESTRING (-91.5376823 36.2947219, -91.5377476 36.294582, -91.5378904 36.2944524, -91.5380692 36.2943355, -91.538438 36.294118, -91.5386089 36.2940074, -91.5387236 36.2938987, -91.5388147 36.2938216, -91.5389114 36.2936757, -91.5389601 36.2934734)"
12941683,Pima Circle,residential,False,False,88.292,"LINESTRING (-91.5410402 36.295241, -91.5412815 36.2952001, -91.5415401 36.2951856, -91.5416638 36.2951929, -91.542009 36.2952608)"
12943289,Saginaw Circle,residential,False,False,123.03300000000002,"LINESTRING (-91.5410402 36.295241, -91.5409682 36.2950598, -91.5409266 36.2948794, -91.5409963 36.2947353, -91.5414449 36.2942843)"
12943289,Saginaw Circle,residential,False,True,270.295,"LINESTRING (-91.5410402 36.295241, -91.5411366 36.2954833, -91.5413581 36.2962407, -91.5413643 36.2964437, -91.5412921 36.2968503, -91.5412563 36.2970445, -91.5412007 36.29714, -91.5411283 36.2972335, -91.5410385 36.2973431, -91.5408759 36.2975454)"
12940621,Alibamu Drive,residential,False,False,164.209,"LINESTRING (-91.5437437 36.2956727, -91.543902 36.2958146, -91.5441342 36.2960004, -91.5443457 36.2961401, -91.5444968 36.2962067, -91.5446415 36.2962337, -91.5447894 36.2962337, -91.5450024 36.2962401, -91.5453149 36.2962249)"
12944620,Chippewa Drive,residential,False,False,392.23,"LINESTRING (-91.5437437 36.2956727, -91.5436215 36.2958192, -91.5435325 36.2958782, -91.5433575 36.2959307, -91.5429441 36.2960307, -91.5426356 36.2960937, -91.542545 36.296154, -91.5424654 36.296245, -91.5424464 36.2963449, -91.5424877 36.2965333, -91.5425609 36.2967179, -91.5425768 36.2968999, -91.5425322 36.2970409, -91.5424241 36.2971485, -91.5418167 36.2974587, -91.5416513 36.297492, -91.5414 36.2975189, -91.5408759 36.2975454)"
12944620,Chippewa Drive,residential,False,True,175.25900000000001,"LINESTRING (-91.5437437 36.2956727, -91.5437646 36.2956475, -91.5438028 36.2955334, -91.5438012 36.2953771, -91.5437439 36.2951643, -91.5435992 36.2949964, -91.5433846 36.2948362, -91.5430363 36.2946081, -91.5428582 36.2944556, -91.5428441 36.2944149)"
12940621,Alibamu Drive,residential,False,True,164.209,"LINESTRING (-91.5453149 36.2962249, -91.5450024 36.2962401, -91.5447894 36.2962337, -91.5446415 36.2962337, -91.5444968 36.2962067, -91.5443457 36.2961401, -91.5441342 36.2960004, -91.543902 36.2958146, -91.5437437 36.2956727)"
12942784,Wyandotte Drive,residential,False,False,69.768,"LINESTRING (-91.5453149 36.2962249, -91.5453563 36.2964043, -91.545334 36.2965658, -91.5452593 36.2966466, -91.5451303 36.2967149, -91.5450628 36.2967329)"
12942784,Wyandotte Drive,residential,False,True,230.30300000000003,"LINESTRING (-91.5453149 36.2962249, -91.5452704 36.2960942, -91.5450319 36.295684, -91.544787 36.2952714, -91.5447409 36.2951675, -91.5447568 36.2950458, -91.5447854 36.2949343, -91.544973 36.2945203, -91.5451082 36.2943088)"
12941461,Attawa Drive,residential,False,False,152.851,"LINESTRING (-91.5388859 36.297444, -91.5388776 36.2976517, -91.5388461 36.2978365, -91.5388686 36.2979797, -91.5389586 36.2981048, -91.5391025 36.2982298, -91.5392577 36.2982697, -91.5394038 36.2982752, -91.5397402 36.2982582)"
12943285,Saginaw Circle,residential,False,False,218.682,"LINESTRING (-91.5388859 36.297444, -91.5386315 36.2974863, -91.5384518 36.2975325, -91.5382753 36.2976414, -91.5381557 36.297752, -91.5380603 36.2978725, -91.5380285 36.2980134, -91.5380444 36.2981724, -91.5380937 36.2984876, -91.5381589 36.2989298, -91.5381689 36.2990001)"
12943285,Saginaw Circle,residential,False,True,367.326,"LINESTRING (-91.5388859 36.297444, -91.5391451 36.2973428, -91.5393439 36.29723, -91.5395426 36.2970788, -91.5397462 36.2969057, -91.5398527 36.2967712, -91.5399418 36.2966084, -91.5399958 36.2964559, -91.5400006 36.2963047, -91.5399688 36.2960676, -91.5398225 36.29561, -91.5397446 36.2954332, -91.5396031 36.2952512, -91.5394313 36.2950858, -91.5392564 36.2948987, -91.539223 36.2947821, -91.5392437 36.2946975)"
12943289,Saginaw Circle,residential,False,False,270.295,"LINESTRING (-91.5408759 36.2975454, -91.5410385 36.2973431, -91.5411283 36.2972335, -91.5412007 36.29714, -91.5412563 36.2970445, -91.5412921 36.2968503, -91.5413643 36.2964437, -91.5413581 36.2962407, -91.5411366 36.2954833, -91.5410402 36.295241)"
12943289,Saginaw Circle,residential,False,True,131.252,"LINESTRING (-91.5408759 36.2975454, -91.5407432 36.297709, -91.5406386 36.2978059, -91.5404936 36.2979084, -91.5401338 36.298066, -91.5399111 36.2981703, -91.5397402 36.2982582)"
12944620,Chippewa Drive,residential,False,True,392.2300000000001,"LINESTRING (-91.5408759 36.2975454, -91.5414 36.2975189, -91.5416513 36.297492, -91.5418167 36.2974587, -91.5424241 36.2971485, -91.5425322 36.2970409, -91.5425768 36.2968999, -91.5425609 36.2967179, -91.5424877 36.2965333, -91.5424464 36.2963449, -91.5424654 36.296245, -91.542545 36.296154, -91.5426356 36.2960937, -91.5429441 36.2960307, -91.5433575 36.2959307, -91.5435325 36.2958782, -91.5436215 36.2958192, -91.5437437 36.2956727)"
12941461,Attawa Drive,residential,False,True,152.851,"LINESTRING (-91.5397402 36.2982582, -91.5394038 36.2982752, -91.5392577 36.2982697, -91.5391025 36.2982298, -91.5389586 36.2981048, -91.5388686 36.2979797, -91.5388461 36.2978365, -91.5388776 36.2976517, -91.5388859 36.297444)"
12943289,Saginaw Circle,residential,False,False,131.25199999999998,"LINESTRING (-91.5397402 36.2982582, -91.5399111 36.2981703, -91.5401338 36.298066, -91.5404936 36.2979084, -91.5406386 36.2978059, -91.5407432 36.297709, -91.5408759 36.2975454)"
12943289,Saginaw Circle,residential,False,True,137.93699999999998,"LINESTRING (-91.5397402 36.2982582, -91.5396525 36.2983905, -91.5396042 36.2985346, -91.5396036 36.2987533, -91.5396083 36.2992736, -91.5396046 36.2994758)"
12943285,Saginaw Circle,residential,False,True,218.682,"LINESTRING (-91.5381689 36.2990001, -91.5381589 36.2989298, -91.5380937 36.2984876, -91.5380444 36.2981724, -91.5380285 36.2980134, -91.5380603 36.2978725, -91.5381557 36.297752, -91.5382753 36.2976414, -91.5384518 36.2975325, -91.5386315 36.2974863, -91.5388859 36.297444)"
12943400,Wahoo Drive,residential,False,True,133.70299999999997,"LINESTRING (-91.5381689 36.2990001, -91.5380538 36.2989509, -91.5378893 36.298892, -91.5377326 36.2988535, -91.5376396 36.2988433, -91.5374488 36.2988664, -91.5372961 36.2988798, -91.5371729 36.2988702, -91.5370473 36.2988497, -91.536932 36.2987978, -91.5368731 36.2987555, -91.5368118 36.2986775)"
12942784,Wyandotte Drive,residential,False,True,692.704,"LINESTRING (-91.5396046 36.2994758, -91.5400268 36.2992605, -91.5402369 36.2991845, -91.5404666 36.2991274, -91.5406249 36.2990678, -91.5407871 36.2989711, -91.5410248 36.2988391, -91.5411838 36.2987135, -91.5412967 36.2985443, -91.5414099 36.2984068, -91.5415066 36.2983547, -91.5415813 36.2983519, -91.5417084 36.2983755, -91.5418996 36.2984403, -91.5420517 36.2985269, -91.5422646 36.2986725, -91.5423546 36.2987242, -91.5424985 36.2987564, -91.5426138 36.2987564, -91.5427892 36.298716, -91.542941 36.298658, -91.5430613 36.2985869, -91.543122 36.298528, -91.5431445 36.2984623, -91.5431299 36.2982766, -91.5431084 36.2981663, -91.5431172 36.2980901, -91.5431696 36.2980228, -91.5432619 36.2979562, -91.5433994 36.297894, -91.543591 36.2978299, -91.5437365 36.2977915, -91.5438351 36.2977255, -91.543921 36.2976338, -91.544049 36.2974685, -91.5441627 36.2973051, -91.5442287 36.2972141, -91.5442534 36.2971199, -91.5442526 36.2969712, -91.5442732 36.2968649, -91.5443623 36.2967739, -91.544437 36.2967341, -91.5445356 36.2967213, -91.544701 36.2967258, -91.5449173 36.2967393, -91.5450628 36.2967329)"
12943289,Saginaw Circle,residential,False,False,137.93699999999998,"LINESTRING (-91.5396046 36.2994758, -91.5396083 36.2992736, -91.5396036 36.2987533, -91.5396042 36.2985346, -91.5396525 36.2983905, -91.5397402 36.2982582)"
