osmid,name,highway,oneway,reversed,length,geometry,ref
15872572,Jefferson Street,residential,False,True,194.121,"LINESTRING (-94.194779 41.589642, -94.192445 41.589621)",
1118673330,Grant Street,residential,False,False,105.859,"LINESTRING (-94.194779 41.589642, -94.194772 41.590594)",
1118673330,Grant Street,residential,False,True,105.637,"LINESTRING (-94.194779 41.589642, -94.194786 41.588692)",
58661557,Thomas Street,residential,False,False,194.118,"LINESTRING (-94.194772 41.590594, -94.192438 41.590573)",
58661557,Thomas Street,residential,False,True,105.292,"LINESTRING (-94.194772 41.590594, -94.196038 41.590605)",
1118673330,Grant Street,residential,False,False,105.637,"LINESTRING (-94.194772 41.590594, -94.194765 41.591544)",
1118673330,Grant Street,residential,False,True,105.859,"LINESTRING (-94.194772 41.590594, -94.194779 41.589642)",
15869231,Taylor Street,residential,False,False,105.375,"LINESTRING (-94.194765 41.591544, -94.196032 41.591556)",
15869231,Taylor Street,residential,False,True,105.291,"LINESTRING (-94.194765 41.591544, -94.193499 41.591533)",
1118673330,Grant Street,residential,False,False,109.017,"LINESTRING (-94.194765 41.591544, -94.194758 41.5925244)",
1118673330,Grant Street,residential,False,True,105.637,"LINESTRING (-94.194765 41.591544, -94.194772 41.590594)",
15868410,Grant Street,residential,False,False,102.59,"LINESTRING (-94.194758 41.5925244, -94.194751 41.593447)",
15869872,High Street,residential,False,True,105.383,"LINESTRING (-94.194758 41.5925244, -94.196025 41.592507)",
1118673330,Grant Street,residential,False,True,109.017,"LINESTRING (-94.194758 41.5925244, -94.194765 41.591544)",
15868410,Grant Street,residential,False,True,102.59,"LINESTRING (-94.194751 41.593447, -94.194758 41.5925244)",
15872877,Hanes Street,residential,False,False,105.371,"LINESTRING (-94.194751 41.593447, -94.196018 41.593458)",
15870020,Omaha Street,secondary_link,False,False,67.007,"LINESTRING (-94.191543 41.587382, -94.192332 41.58726)",
15868593,Thomas Street,residential,False,False,120.123,"LINESTRING (-94.2012183 41.5906526, -94.199774 41.590639)",
15868594,Thomas Street,residential,False,False,75.373,"LINESTRING (-94.2012183 41.5906526, -94.2011855 41.59133)",
15868593,Thomas Street,residential,False,True,120.123,"LINESTRING (-94.199774 41.590639, -94.2012183 41.5906526)",
58661558,Thomas Street,secondary,False,False,99.055,"LINESTRING (-94.199774 41.590639, -94.1992355 41.590634, -94.198583 41.590628)",
15870980,3rd Street,residential,False,False,105.74799999999999,"LINESTRING (-94.198583 41.590628, -94.1985794 41.5911127, -94.198576 41.591579)",
15870980,3rd Street,residential,False,True,105.748,"LINESTRING (-94.198583 41.590628, -94.1985888 41.5898431, -94.19859 41.589677)",
58661558,Thomas Street,secondary,False,False,106.207,"LINESTRING (-94.198583 41.590628, -94.1979505 41.5906226, -94.197306 41.590617)",
58661558,Thomas Street,secondary,False,True,99.055,"LINESTRING (-94.198583 41.590628, -94.1992355 41.590634, -94.199774 41.590639)",
15870262,2nd Street,residential,False,True,105.859,"LINESTRING (-94.197306 41.590617, -94.197313 41.589665)",
58661558,Thomas Street,secondary,False,False,105.46,"LINESTRING (-94.197306 41.590617, -94.196038 41.590605)",
15870262,2nd Street,residential,False,False,105.637,"LINESTRING (-94.197306 41.590617, -94.1973025 41.5910958, -94.197299 41.591567)",
58661558,Thomas Street,secondary,False,True,106.207,"LINESTRING (-94.197306 41.590617, -94.1979505 41.5906226, -94.198583 41.590628)",
56178815,1st Street,secondary,False,False,105.748,"LINESTRING (-94.196038 41.590605, -94.196032 41.591556)",CR P46
56178815,1st Street,secondary,False,True,105.748,"LINESTRING (-94.196038 41.590605, -94.196045 41.589654)",CR P46
58661557,Thomas Street,residential,False,False,105.292,"LINESTRING (-94.196038 41.590605, -94.194772 41.590594)",
58661558,Thomas Street,secondary,False,True,105.46,"LINESTRING (-94.196038 41.590605, -94.197306 41.590617)",
15872765,Clark Street,residential,False,False,105.637,"LINESTRING (-94.192438 41.590573, -94.192431 41.591523)",
15872765,Clark Street,residential,False,True,105.859,"LINESTRING (-94.192438 41.590573, -94.192445 41.589621)",
58661557,Thomas Street,residential,False,False,191.54,"LINESTRING (-94.192438 41.590573, -94.190135 41.590552)",
58661557,Thomas Street,residential,False,True,194.118,"LINESTRING (-94.192438 41.590573, -94.194772 41.590594)",
15871720,Armstrong Street,residential,False,True,100.522,"LINESTRING (-94.190135 41.590552, -94.190128 41.591456)",
58661557,Thomas Street,residential,False,True,191.54,"LINESTRING (-94.190135 41.590552, -94.192438 41.590573)",
15868594,Thomas Street,residential,False,True,75.373,"LINESTRING (-94.2011855 41.59133, -94.2012183 41.5906526)",
15871720,Armstrong Street,residential,False,False,100.522,"LINESTRING (-94.190128 41.591456, -94.190135 41.590552)",
15869231,Taylor Street,residential,False,False,191.90900000000002,"LINESTRING (-94.190128 41.591456, -94.191317 41.591467, -94.191831 41.591518, -94.192431 41.591523)",
15869231,Taylor Street,residential,False,False,88.824,"LINESTRING (-94.192431 41.591523, -94.193499 41.591533)",
15872765,Clark Street,residential,False,False,95.851,"LINESTRING (-94.192431 41.591523, -94.192425 41.592385)",
15872765,Clark Street,residential,False,True,105.637,"LINESTRING (-94.192431 41.591523, -94.192438 41.590573)",
15869231,Taylor Street,residential,False,True,191.909,"LINESTRING (-94.192431 41.591523, -94.191831 41.591518, -94.191317 41.591467, -94.190128 41.591456)",
15869231,Taylor Street,residential,False,False,105.291,"LINESTRING (-94.193499 41.591533, -94.194765 41.591544)",
15869231,Taylor Street,residential,False,True,88.824,"LINESTRING (-94.193499 41.591533, -94.192431 41.591523)",
15871027,Edward Street,residential,False,False,109.783,"LINESTRING (-94.193499 41.591533, -94.1934989 41.5925203)",
15869231,Taylor Street,residential,False,False,105.374,"LINESTRING (-94.196032 41.591556, -94.197299 41.591567)",
15869231,Taylor Street,residential,False,True,105.375,"LINESTRING (-94.196032 41.591556, -94.194765 41.591544)",
56178815,1st Street,secondary,False,False,105.748,"LINESTRING (-94.196032 41.591556, -94.196025 41.592507)",CR P46
56178815,1st Street,secondary,False,True,105.748,"LINESTRING (-94.196032 41.591556, -94.196038 41.590605)",CR P46
15869231,Taylor Street,residential,False,False,106.207,"LINESTRING (-94.197299 41.591567, -94.198576 41.591579)",
15869231,Taylor Street,residential,False,True,105.374,"LINESTRING (-94.197299 41.591567, -94.196032 41.591556)",
15870262,2nd Street,residential,False,False,105.748,"LINESTRING (-94.197299 41.591567, -94.197292 41.592518)",
15870262,2nd Street,residential,False,True,105.637,"LINESTRING (-94.197299 41.591567, -94.1973025 41.5910958, -94.197306 41.590617)",
15869231,Taylor Street,residential,False,False,95.227,"LINESTRING (-94.198576 41.591579, -94.199721 41.591589)",
15869231,Taylor Street,residential,False,True,106.207,"LINESTRING (-94.198576 41.591579, -94.197299 41.591567)",
"[15869872, 15870980]","['High Street', '3rd Street']",residential,False,False,211.953,"LINESTRING (-94.198576 41.591579, -94.198569 41.59253, -94.197292 41.592518)",
15870980,3rd Street,residential,False,True,105.74799999999999,"LINESTRING (-94.198576 41.591579, -94.1985794 41.5911127, -94.198583 41.590628)",
15869872,High Street,residential,False,False,105.372,"LINESTRING (-94.197292 41.592518, -94.196025 41.592507)",
15870262,2nd Street,residential,False,True,105.748,"LINESTRING (-94.197292 41.592518, -94.197299 41.591567)",
"[15869872, 15870980]","['3rd Street', 'High Street']",residential,False,True,211.953,"LINESTRING (-94.197292 41.592518, -94.198569 41.59253, -94.198576 41.591579)",
15869872,High Street,residential,False,False,105.383,"LINESTRING (-94.196025 41.592507, -94.194758 41.5925244)",
15869872,High Street,residential,False,True,105.372,"LINESTRING (-94.196025 41.592507, -94.197292 41.592518)",
56178815,1st Street,secondary,False,False,105.748,"LINESTRING (-94.196025 41.592507, -94.196018 41.593458)",CR P46
56178815,1st Street,secondary,False,True,105.748,"LINESTRING (-94.196025 41.592507, -94.196032 41.591556)",CR P46
15871027,Edward Street,residential,False,True,109.783,"LINESTRING (-94.1934989 41.5925203, -94.193499 41.591533)",
1118673331,High Street,residential,True,False,104.709,"LINESTRING (-94.1934989 41.5925203, -94.194758 41.5925244)",
15870020,Omaha Street,secondary_link,False,True,67.007,"LINESTRING (-94.192332 41.58726, -94.191543 41.587382)",
15870020,Omaha Street,secondary_link,False,False,312.16700000000003,"LINESTRING (-94.192332 41.58726, -94.192637 41.587213, -94.192899 41.587178, -94.193193 41.587153, -94.193503 41.58714, -94.193814 41.587143, -94.194094 41.587159, -94.194924 41.587223, -94.1952288 41.5872512, -94.1958396 41.5873078, -94.1960526 41.587351)",
15872765,Clark Street,residential,False,False,158.60899999999998,"LINESTRING (-94.192332 41.58726, -94.192372 41.587323, -94.192422 41.587431, -94.19243 41.5874604, -94.19245 41.587534, -94.19246 41.587648, -94.192452 41.588671)",
15871746,1st Street,secondary,False,False,14.013,"LINESTRING (-94.1960526 41.587351, -94.19606 41.5874769)",CR P46
15870020,Omaha Street,secondary_link,False,True,312.167,"LINESTRING (-94.1960526 41.587351, -94.1958396 41.5873078, -94.1952288 41.5872512, -94.194924 41.587223, -94.194094 41.587159, -94.193814 41.587143, -94.193503 41.58714, -94.193193 41.587153, -94.192899 41.587178, -94.192637 41.587213, -94.192332 41.58726)",
15871746,1st Street,secondary,False,True,173.005,"LINESTRING (-94.1960526 41.587351, -94.19606 41.5872899, -94.197053 41.585993)",CR P46
15870262,2nd Street,residential,False,False,2.669,"LINESTRING (-94.197328 41.587447, -94.1973278 41.587471)",
58661559,Omaha Street,residential,False,False,106.295,"LINESTRING (-94.197328 41.587447, -94.198606 41.587458)",
1179651989,2nd Street,residential,False,True,111.864,"LINESTRING (-94.197328 41.587447, -94.197336 41.586441)",
15870980,3rd Street,residential,False,True,112.309,"LINESTRING (-94.198606 41.587458, -94.198613 41.586448)",
58661559,Omaha Street,residential,False,True,106.295,"LINESTRING (-94.198606 41.587458, -94.197328 41.587447)",
15870980,3rd Street,residential,False,False,140.998,"LINESTRING (-94.198606 41.587458, -94.1986038 41.5877728, -94.198597 41.588726)",
15870260,2nd Street,residential,False,False,59.918,"LINESTRING (-94.197053 41.585993, -94.197239 41.586438, -94.197336 41.586441)",
15871746,1st Street,secondary,False,False,173.005,"LINESTRING (-94.197053 41.585993, -94.19606 41.5872899, -94.1960526 41.587351)",CR P46
15872099,Redfield Street,residential,False,True,106.21,"LINESTRING (-94.197336 41.586441, -94.198613 41.586448)",
1179651989,2nd Street,residential,False,False,111.864,"LINESTRING (-94.197336 41.586441, -94.197328 41.587447)",
15870260,2nd Street,residential,False,True,59.918,"LINESTRING (-94.197336 41.586441, -94.197239 41.586438, -94.197053 41.585993)",
15870262,2nd Street,residential,False,False,105.859,"LINESTRING (-94.197313 41.589665, -94.197306 41.590617)",
15870262,2nd Street,residential,False,True,105.748,"LINESTRING (-94.197313 41.589665, -94.197319 41.588714)",
15872572,Jefferson Street,residential,False,True,105.46,"LINESTRING (-94.197313 41.589665, -94.196045 41.589654)",
15872572,Jefferson Street,residential,False,False,106.21000000000001,"LINESTRING (-94.197313 41.589665, -94.1984776 41.5896759, -94.19859 41.589677)",
15870980,3rd Street,residential,False,False,112.309,"LINESTRING (-94.198613 41.586448, -94.198606 41.587458)",
15872099,Redfield Street,residential,False,False,106.21,"LINESTRING (-94.198613 41.586448, -94.197336 41.586441)",
15872099,Redfield Street,residential,False,True,95.316,"LINESTRING (-94.198613 41.586448, -94.199759 41.586456)",
15870980,3rd Street,residential,False,True,105.748,"LINESTRING (-94.19859 41.589677, -94.198597 41.588726)",
15872572,Jefferson Street,residential,False,False,91.653,"LINESTRING (-94.19859 41.589677, -94.1996917 41.5896558)",
15870980,3rd Street,residential,False,False,105.748,"LINESTRING (-94.19859 41.589677, -94.1985888 41.5898431, -94.198583 41.590628)",
15872572,Jefferson Street,residential,False,True,106.21000000000001,"LINESTRING (-94.19859 41.589677, -94.1984776 41.5896759, -94.197313 41.589665)",
"[480962899, 15872572]","['Armstrong Street', 'Jefferson Street']",residential,False,"[False, True]",254.141,"LINESTRING (-94.1901536 41.5890381, -94.190142 41.589601, -94.192445 41.589621)",
15872572,Jefferson Street,residential,False,False,105.46,"LINESTRING (-94.196045 41.589654, -94.197313 41.589665)",
15872572,Jefferson Street,residential,False,True,105.295,"LINESTRING (-94.196045 41.589654, -94.194779 41.589642)",
56178815,1st Street,secondary,False,False,105.748,"LINESTRING (-94.196045 41.589654, -94.196038 41.590605)",CR P46
56178815,1st Street,secondary,False,True,105.748,"LINESTRING (-94.196045 41.589654, -94.196052 41.588703)",CR P46
15872877,Hanes Street,residential,False,True,105.371,"LINESTRING (-94.196018 41.593458, -94.194751 41.593447)",
56178815,1st Street,secondary,False,True,105.748,"LINESTRING (-94.196018 41.593458, -94.196025 41.592507)",CR P46
15872099,Redfield Street,residential,False,False,95.316,"LINESTRING (-94.199759 41.586456, -94.198613 41.586448)",
15872572,Jefferson Street,residential,False,False,194.121,"LINESTRING (-94.192445 41.589621, -94.194779 41.589642)",
15872765,Clark Street,residential,False,False,105.859,"LINESTRING (-94.192445 41.589621, -94.192438 41.590573)",
15872765,Clark Street,residential,False,True,105.637,"LINESTRING (-94.192445 41.589621, -94.192452 41.588671)",
"[480962899, 15872572]","['Armstrong Street', 'Jefferson Street']",residential,False,"[False, True]",254.141,"LINESTRING (-94.192445 41.589621, -94.190142 41.589601, -94.1901536 41.5890381)",
15872765,Clark Street,residential,False,True,95.851,"LINESTRING (-94.192425 41.592385, -94.192431 41.591523)",
15871746,1st Street,secondary,False,True,14.013,"LINESTRING (-94.19606 41.5874769, -94.1960526 41.587351)",CR P46
1179651990,Omaha Street,residential,False,False,105.442,"LINESTRING (-94.19606 41.5874769, -94.1973278 41.587471)",
"[15871746, 56178822, 56178815]",1st Street,secondary,False,False,136.33800000000002,"LINESTRING (-94.19606 41.5874769, -94.19606 41.5875589, -94.1960594 41.5876459, -94.1960584 41.5877807, -94.1960575 41.5879095, -94.1960574 41.5879318, -94.1960565 41.5880553, -94.1960549 41.588283, -94.196052 41.588703)",CR P46
15870262,2nd Street,residential,False,True,2.669,"LINESTRING (-94.1973278 41.587471, -94.197328 41.587447)",
1179651990,Omaha Street,residential,False,True,105.442,"LINESTRING (-94.1973278 41.587471, -94.19606 41.5874769)",
15870262,2nd Street,residential,False,False,138.21699999999998,"LINESTRING (-94.1973278 41.587471, -94.1973205 41.5885056, -94.197319 41.588714)",
