osmid,name,highway,oneway,reversed,length,geometry,ref,lanes
13880965,West North 5th Street,residential,False,True,106.106,"LINESTRING (-116.1195819 45.9297664, -116.1189644 45.9296265, -116.1182776 45.9294705)",,
13843195,North State Street,residential,False,True,78.204,"LINESTRING (-116.1192776 45.9304371, -116.1195819 45.9297664)",,
13852087,West North 6th Street,residential,False,True,106.123,"LINESTRING (-116.1192776 45.9304371, -116.1179694 45.9301491)",,
13852087,West North 6th Street,residential,False,False,78.96000000000001,"LINESTRING (-116.1192776 45.9304371, -116.1196237 45.9305166, -116.120247 45.9306599)",,
13881375,West South 1st Street,residential,False,False,109.799,"LINESTRING (-116.1206013 45.9243513, -116.1219505 45.9246583)",,
611249544,East South 1st Street,residential,False,True,141.774,"LINESTRING (-116.1206013 45.9243513, -116.1188565 45.9239607)",,
13882700,South Hall Street,residential,False,False,84.98400000000001,"LINESTRING (-116.1206013 45.9243513, -116.120434 45.9247132, -116.1202637 45.9250786)",,
13882700,South Hall Street,residential,False,True,83.18799999999999,"LINESTRING (-116.1206013 45.9243513, -116.1207632 45.9239913, -116.1209274 45.9236384)",,
13845769,North A Street,residential,False,False,82.886,"LINESTRING (-116.1255082 45.9275456, -116.125508 45.927667, -116.1255077 45.9278909, -116.1255077 45.9279173, -116.1255071 45.928291)",,
13845769,North A Street,residential,False,True,84.12899999999999,"LINESTRING (-116.1255082 45.9275456, -116.1255073 45.9273217, -116.1255067 45.9271859, -116.1255066 45.9271429, -116.1255057 45.9269292, -116.1255056 45.9268838, -116.1255052 45.926789)",,
13853151,West North Street,residential,False,False,109.53,"LINESTRING (-116.1255082 45.9275456, -116.1258767 45.9275478, -116.12611 45.9275492, -116.1269243 45.927554)",,
13853151,West North Street,residential,False,True,112.176,"LINESTRING (-116.1255082 45.9275456, -116.1249549 45.9275432, -116.124329 45.9275405, -116.1242206 45.92754, -116.1240645 45.927508)",,
13845769,North A Street,residential,False,False,78.282,"LINESTRING (-116.1254951 45.9293106, -116.1254975 45.9300146)",,
13845769,North A Street,residential,False,True,113.378,"LINESTRING (-116.1254951 45.9293106, -116.1255071 45.928291)",,
13849626,West North 3rd Street,residential,False,False,109.603,"LINESTRING (-116.1254951 45.9293106, -116.1269122 45.9293182)",,
13845769,North A Street,residential,False,True,83.853,"LINESTRING (-116.1254923 45.9307687, -116.1254975 45.9300146)",,
13880965,West North 5th Street,residential,False,False,110.331,"LINESTRING (-116.1254923 45.9307687, -116.1269188 45.9307797)",,
13880965,West North 5th Street,residential,False,True,111.89099999999999,"LINESTRING (-116.1254923 45.9307687, -116.1241982 45.9307641, -116.1240473 45.9307481)",,
13852168,Court Street,residential,False,False,110.384,"LINESTRING (-116.1255029 45.9230243, -116.1268374 45.9230338, -116.1269299 45.9230344)",,
13852168,Court Street,residential,False,True,107.74799999999999,"LINESTRING (-116.1255029 45.9230243, -116.1254158 45.9230237, -116.1251985 45.9230222, -116.1248016 45.9230171, -116.12411 45.9230144)",,
13846250,South A Street,residential,False,False,82.251,"LINESTRING (-116.1255123 45.9252799, -116.125512 45.9253403, -116.1255106 45.9256358, -116.1255091 45.9259564, -116.1255088 45.9260196)",,
"[13846250, 13842282]","['South A Street', 'Lake Street']",residential,False,"[False, True]",246.36699999999996,"LINESTRING (-116.1255123 45.9252799, -116.125513 45.9252157, -116.1255166 45.9248949, -116.1255171 45.9240559, -116.1255399 45.9240343, -116.1255701 45.9240211, -116.1262579 45.9240232, -116.1268297 45.9240266, -116.1269214 45.9240272)",,
542940345,West South 1st Street,residential,False,False,109.06899999999999,"LINESTRING (-116.1255123 45.9252799, -116.1256191 45.9252802, -116.126819 45.9252838, -116.1269224 45.9252851)",,
542940345,West South 1st Street,residential,False,True,110.105,"LINESTRING (-116.1255123 45.9252799, -116.1254057 45.9252795, -116.1251105 45.9252784, -116.1242001 45.925275, -116.1240888 45.9252746)",,
13846250,South A Street,residential,False,False,85.557,"LINESTRING (-116.1255088 45.9260196, -116.1255078 45.926081, -116.125503 45.9263918, -116.1255059 45.9266429, -116.1255056 45.9266965, -116.1255052 45.926789)",,
13846250,South A Street,residential,False,True,82.25099999999999,"LINESTRING (-116.1255088 45.9260196, -116.1255091 45.9259564, -116.1255106 45.9256358, -116.125512 45.9253403, -116.1255123 45.9252799)",,
542940346,West South Street,residential,False,False,109.823,"LINESTRING (-116.1255088 45.9260196, -116.1256151 45.9260198, -116.1268354 45.9260221, -116.1269287 45.9260223)",,
542940346,West South Street,residential,False,True,111.178,"LINESTRING (-116.1255088 45.9260196, -116.1254017 45.9260192, -116.1250849 45.9260181, -116.1240714 45.9260146)",,
13846490,South Idaho Avenue,residential,False,False,69.977,"LINESTRING (-116.1241159 45.9223851, -116.12411 45.9230144)",,
13881446,South College Street,residential,False,False,124.112,"LINESTRING (-116.1241159 45.9223851, -116.1236091 45.9233745, -116.1235773 45.9234365)",,
13846490,South Idaho Avenue,residential,False,False,58.09,"LINESTRING (-116.12411 45.9230144, -116.1241051 45.9235368)",,
13846490,South Idaho Avenue,residential,False,True,69.977,"LINESTRING (-116.12411 45.9230144, -116.1241159 45.9223851)",,
13852168,Court Street,residential,False,False,107.74799999999999,"LINESTRING (-116.12411 45.9230144, -116.1248016 45.9230171, -116.1251985 45.9230222, -116.1254158 45.9230237, -116.1255029 45.9230243)",,
13846490,South Idaho Avenue,residential,False,True,58.09,"LINESTRING (-116.1241051 45.9235368, -116.12411 45.9230144)",,
13852667,West South 3rd Street,residential,False,True,42.321,"LINESTRING (-116.1241051 45.9235368, -116.1235773 45.9234365)",,
13846490,South Idaho Avenue,residential,False,False,90.47,"LINESTRING (-116.1241051 45.9235368, -116.1241001 45.9240728, -116.1240994 45.9243504)",,
13851245,West South 2nd Street,residential,False,True,70.454,"LINESTRING (-116.1240994 45.9243504, -116.1232321 45.9241568)",,
13846490,South Idaho Avenue,residential,False,False,87.549,"LINESTRING (-116.1240994 45.9243504, -116.124097 45.924403, -116.1240938 45.9247388, -116.1240901 45.9251377)",,
13846490,South Idaho Avenue,residential,False,True,90.47,"LINESTRING (-116.1240994 45.9243504, -116.1241001 45.9240728, -116.1241051 45.9235368)",,
13846490,South Idaho Avenue,residential,False,True,15.223,"LINESTRING (-116.1240888 45.9252746, -116.1240901 45.9251377)",,
542940344,South Idaho Avenue,residential,False,False,72.997,"LINESTRING (-116.1240888 45.9252746, -116.1240818 45.9255002, -116.1240794 45.9256181, -116.1240749 45.925931)",,
542940345,West South 1st Street,residential,False,False,110.105,"LINESTRING (-116.1240888 45.9252746, -116.1242001 45.925275, -116.1251105 45.9252784, -116.1254057 45.9252795, -116.1255123 45.9252799)",,
542940344,South Idaho Avenue,residential,False,True,9.3,"LINESTRING (-116.1240714 45.9260146, -116.1240749 45.925931)",,
542940344,South Idaho Avenue,residential,False,False,76.365,"LINESTRING (-116.1240714 45.9260146, -116.1240664 45.926264, -116.1240638 45.9263916, -116.1240593 45.9266158, -116.1240576 45.9267013)",,
542940346,West South Street,residential,False,False,111.17800000000001,"LINESTRING (-116.1240714 45.9260146, -116.1250849 45.9260181, -116.1254017 45.9260192, -116.1255088 45.9260196)",,
13880593,South C Street,residential,False,True,109.283,"LINESTRING (-116.1283375 45.9220615, -116.1283349 45.9230443)",,
13846983,North Hall Street,residential,False,False,110.863,"LINESTRING (-116.1189951 45.9278456, -116.1185725 45.9287983)",,
13846983,North Hall Street,residential,False,True,79.593,"LINESTRING (-116.1189951 45.9278456, -116.1191133 45.9275809, -116.1193003 45.927162)",,
13849628,West North 3rd Street,residential,False,False,107.833,"LINESTRING (-116.1189951 45.9278456, -116.119389 45.9279331, -116.1196536 45.9279919, -116.1203232 45.9281407)",,
13846983,North Hall Street,residential,False,True,78.148,"LINESTRING (-116.1182776 45.9294705, -116.1185725 45.9287983)",,
13846983,North Hall Street,residential,False,False,79.132,"LINESTRING (-116.1182776 45.9294705, -116.1181302 45.9297952, -116.1179694 45.9301491)",,
13880965,West North 5th Street,residential,False,False,106.106,"LINESTRING (-116.1182776 45.9294705, -116.1189644 45.9296265, -116.1195819 45.9297664)",,
13846983,North Hall Street,residential,False,False,80.199,"LINESTRING (-116.1179694 45.9301491, -116.1176501 45.9308353)",,
13852087,West North 6th Street,residential,False,False,106.123,"LINESTRING (-116.1179694 45.9301491, -116.1192776 45.9304371)",,
13846983,North Hall Street,residential,False,True,79.132,"LINESTRING (-116.1179694 45.9301491, -116.1181302 45.9297952, -116.1182776 45.9294705)",,
13846983,North Hall Street,residential,False,True,80.199,"LINESTRING (-116.1176501 45.9308353, -116.1179694 45.9301491)",,
13880832,East North 7th Street,residential,False,True,99.315,"LINESTRING (-116.1176501 45.9308353, -116.1175145 45.9308087, -116.1174132 45.9308001, -116.1171599 45.9307998, -116.116372 45.9307989)",,
13852667,West South 3rd Street,residential,False,False,79.268,"LINESTRING (-116.1226035 45.9232144, -116.1235773 45.9234365)",,
13847364,South State Street,residential,False,False,85.462,"LINESTRING (-116.1226035 45.9232144, -116.1224396 45.9235811, -116.122274 45.923948)",,
13852667,West South 3rd Street,residential,False,True,108.84700000000001,"LINESTRING (-116.1226035 45.9232144, -116.1217366 45.9230264, -116.1212601 45.922923)",,
13847364,South State Street,residential,False,False,82.851,"LINESTRING (-116.122274 45.923948, -116.1219505 45.9246583)",,
13851245,West South 2nd Street,residential,False,False,77.659,"LINESTRING (-116.122274 45.923948, -116.1232321 45.9241568)",,
13851245,West South 2nd Street,residential,False,True,109.7,"LINESTRING (-116.122274 45.923948, -116.1209274 45.9236384)",,
13847364,South State Street,residential,False,True,85.462,"LINESTRING (-116.122274 45.923948, -116.1224396 45.9235811, -116.1226035 45.9232144)",,
13847364,South State Street,residential,False,True,82.851,"LINESTRING (-116.1219505 45.9246583, -116.122274 45.923948)",,
13881375,West South 1st Street,residential,False,True,109.799,"LINESTRING (-116.1219505 45.9246583, -116.1206013 45.9243513)",,
13847364,South State Street,residential,False,False,84.526,"LINESTRING (-116.1219505 45.9246583, -116.121806 45.9249656, -116.1217863 45.9250075, -116.1216082 45.9253802)",,
13881375,West South 1st Street,residential,False,False,77.164,"LINESTRING (-116.1219505 45.9246583, -116.1221777 45.9247095, -116.1225317 45.9247894, -116.1228995 45.9248723)",,
13847364,South State Street,residential,False,False,81.411,"LINESTRING (-116.1216082 45.9253802, -116.1214572 45.9256857, -116.1214431 45.9257144, -116.1213799 45.9258426, -116.1213054 45.9259937, -116.1212683 45.9260731)",,
13847364,South State Street,residential,False,True,84.526,"LINESTRING (-116.1216082 45.9253802, -116.1217863 45.9250075, -116.121806 45.9249656, -116.1219505 45.9246583)",,
13881121,West South Street,residential,False,False,78.00800000000001,"LINESTRING (-116.1216082 45.9253802, -116.1220343 45.9254754, -116.1225685 45.9255946)",,
13881121,West South Street,residential,False,True,109.268,"LINESTRING (-116.1216082 45.9253802, -116.1214261 45.9253396, -116.1209328 45.9252294, -116.1202637 45.9250786)",,
13882030,North Meadow Street,residential,False,True,79.027,"LINESTRING (-116.1175363 45.9267639, -116.1178574 45.9260892)",,
13847387,East North 2nd Street,residential,False,False,143.43599999999998,"LINESTRING (-116.1175363 45.9267639, -116.1184518 45.9269705, -116.118777 45.9270439, -116.1193003 45.927162)",,
13882030,North Meadow Street,residential,False,False,198.178,"LINESTRING (-116.1175363 45.9267639, -116.116867 45.928254, -116.1167733 45.9284653)",,
13849626,West North 3rd Street,residential,False,True,109.603,"LINESTRING (-116.1269122 45.9293182, -116.1254951 45.9293106)",,
13850554,North B Street,residential,False,False,162.512,"LINESTRING (-116.1269122 45.9293182, -116.1269158 45.9301119, -116.1269188 45.9307797)",,
13850554,North B Street,residential,False,True,113.902,"LINESTRING (-116.1269122 45.9293182, -116.1269183 45.9288012, -116.1269197 45.92857, -116.1269245 45.9282939)",,
13849628,West North 3rd Street,residential,False,False,140.224,"LINESTRING (-116.1213009 45.928357, -116.123025 45.9287471)",,
13849628,West North 3rd Street,residential,False,True,79.351,"LINESTRING (-116.1213009 45.928357, -116.1207199 45.9282285, -116.1203232 45.9281407)",,
13851189,North College Street,residential,False,False,110.62700000000001,"LINESTRING (-116.1213009 45.928357, -116.1210784 45.9288368, -116.120862 45.9293039)",,
13851189,North College Street,residential,False,True,77.867,"LINESTRING (-116.1213009 45.928357, -116.1214695 45.9279909, -116.121608 45.9276901)",,
13849628,West North 3rd Street,residential,False,True,140.224,"LINESTRING (-116.123025 45.9287471, -116.1213009 45.928357)",,
13853013,North Junction Street,residential,False,True,80.066,"LINESTRING (-116.123025 45.9287471, -116.123348 45.928063)",,
13849628,West North 3rd Street,residential,False,False,84.46199999999999,"LINESTRING (-116.123025 45.9287471, -116.1236671 45.9288916, -116.124064 45.928981)",,
13853013,North Junction Street,residential,False,False,109.858,"LINESTRING (-116.123025 45.9287471, -116.1228135 45.9292263, -116.1226041 45.9296907)",,
13834642,North Idaho Avenue,residential,False,True,81.873,"LINESTRING (-116.124064 45.928981, -116.1240655 45.9282447)",,
13834642,North Idaho Avenue,residential,False,False,113.667,"LINESTRING (-116.124064 45.928981, -116.1240659 45.9292677, -116.1240462 45.9300031)",,
13849628,West North 3rd Street,residential,False,True,84.46199999999999,"LINESTRING (-116.124064 45.928981, -116.1236671 45.9288916, -116.123025 45.9287471)",,
13850015,East South Street,residential,False,True,142.333,"LINESTRING (-116.1202637 45.9250786, -116.1196562 45.9249417, -116.1193583 45.9248746, -116.119101 45.9248166, -116.1189275 45.9247775, -116.1185131 45.9246841)",,
13881121,West South Street,residential,False,False,109.268,"LINESTRING (-116.1202637 45.9250786, -116.1209328 45.9252294, -116.1214261 45.9253396, -116.1216082 45.9253802)",,
13882700,South Hall Street,residential,False,False,82.13,"LINESTRING (-116.1202637 45.9250786, -116.1201891 45.9252336, -116.1201211 45.9253748, -116.1200518 45.9255189, -116.1199715 45.925686, -116.1199306 45.9257799)",,
13882700,South Hall Street,residential,False,True,84.98400000000001,"LINESTRING (-116.1202637 45.9250786, -116.120434 45.9247132, -116.1206013 45.9243513)",,
13850200,Tamera Drive,residential,False,False,90.371,"LINESTRING (-116.1179126 45.9286561, -116.118273 45.927883)",,
13850446,East North 4th Street,residential,False,False,53.431,"LINESTRING (-116.1179126 45.9286561, -116.1181675 45.928711, -116.1185725 45.9287983)",,
13850446,East North 4th Street,residential,False,True,91.94200000000001,"LINESTRING (-116.1179126 45.9286561, -116.1174366 45.9285509, -116.1169126 45.9284453, -116.1168451 45.9284476, -116.1167733 45.9284653)",,
13850200,Tamera Drive,residential,False,True,90.371,"LINESTRING (-116.118273 45.927883, -116.1179126 45.9286561)",,
13850554,North B Street,residential,False,False,82.273,"LINESTRING (-116.1269243 45.927554, -116.1269244 45.9279107, -116.1269245 45.9282939)",,
13850554,North B Street,residential,False,True,85.542,"LINESTRING (-116.1269243 45.927554, -116.1269242 45.9271934, -116.126924 45.9269371, -116.126924 45.9268844, -116.126924 45.9267847)",,
13853151,West North Street,residential,False,False,108.351,"LINESTRING (-116.1269243 45.927554, -116.1271379 45.927554, -116.1272574 45.9275541, -116.1277449 45.9275542, -116.12798 45.9275542, -116.1283252 45.9275543)",,
13853151,West North Street,residential,False,True,109.52999999999999,"LINESTRING (-116.1269243 45.927554, -116.12611 45.9275492, -116.1258767 45.9275478, -116.1255082 45.9275456)",,
13880965,West North 5th Street,residential,False,True,110.331,"LINESTRING (-116.1269188 45.9307797, -116.1254923 45.9307687)",,
13850554,North B Street,residential,False,True,162.512,"LINESTRING (-116.1269188 45.9307797, -116.1269158 45.9301119, -116.1269122 45.9293182)",,
13880965,West North 5th Street,residential,False,False,108.434,"LINESTRING (-116.1269188 45.9307797, -116.1276234 45.9307832, -116.1278928 45.9307852, -116.1283208 45.9307884)",,
13850685,South B Street,residential,False,False,110.39599999999999,"LINESTRING (-116.1269299 45.9230344, -116.1269293 45.9231062, -116.1269219 45.9239668, -116.1269214 45.9240272)",,
13852168,Court Street,residential,False,False,108.682,"LINESTRING (-116.1269299 45.9230344, -116.1270252 45.9230351, -116.1283349 45.9230443)",,
13852168,Court Street,residential,False,True,110.384,"LINESTRING (-116.1269299 45.9230344, -116.1268374 45.9230338, -116.1255029 45.9230243)",,
13850685,South B Street,residential,False,False,81.97500000000001,"LINESTRING (-116.1269224 45.9252851, -116.1269228 45.9253484, -116.1269249 45.925645, -116.1269281 45.9259612, -116.1269287 45.9260223)",,
13850685,South B Street,residential,False,True,139.87300000000002,"LINESTRING (-116.1269224 45.9252851, -116.1269219 45.9252238, -116.1269211 45.9251418, -116.1269212 45.9249916, -116.1269214 45.9240915, -116.1269214 45.9240272)",,
542940345,West South 1st Street,residential,False,False,108.78299999999999,"LINESTRING (-116.1269224 45.9252851, -116.1270325 45.9252855, -116.1274878 45.9252872, -116.1279023 45.9252888, -116.1283288 45.9252904)",,
542940345,West South 1st Street,residential,False,True,109.06899999999999,"LINESTRING (-116.1269224 45.9252851, -116.126819 45.9252838, -116.1256191 45.9252802, -116.1255123 45.9252799)",,
13850685,South B Street,residential,False,False,84.795,"LINESTRING (-116.1269287 45.9260223, -116.1269354 45.9262041, -116.1269264 45.9263872, -116.1269245 45.926697, -116.126924 45.9267847)",,
13850685,South B Street,residential,False,True,81.97500000000001,"LINESTRING (-116.1269287 45.9260223, -116.1269281 45.9259612, -116.1269249 45.925645, -116.1269228 45.9253484, -116.1269224 45.9252851)",,
542940346,West South Street,residential,False,False,108.145,"LINESTRING (-116.1269287 45.9260223, -116.1270194 45.9260225, -116.1283269 45.9260257)",,
542940346,West South Street,residential,False,True,109.823,"LINESTRING (-116.1269287 45.9260223, -116.1268354 45.9260221, -116.1256151 45.9260198, -116.1255088 45.9260196)",,
13851189,North College Street,residential,False,False,80.38,"LINESTRING (-116.1219206 45.9270007, -116.1217663 45.927343, -116.121608 45.9276901)",,
13851189,North College Street,residential,False,True,82.237,"LINESTRING (-116.1219206 45.9270007, -116.122071 45.9266752, -116.1222069 45.9263812, -116.1222477 45.926297)",,
13853151,West North Street,residential,False,False,141.397,"LINESTRING (-116.1219206 45.9270007, -116.1221131 45.9270448, -116.1225902 45.9271542, -116.1229553 45.9272379, -116.1231618 45.9272852, -116.1236569 45.9273987)",,
13853151,West North Street,residential,False,True,78.674,"LINESTRING (-116.1219206 45.9270007, -116.1213305 45.9268687, -116.1211689 45.9268325, -116.1209523 45.926784)",,
13851189,North College Street,residential,False,False,79.352,"LINESTRING (-116.120556 45.9299794, -116.120247 45.9306599)",,
13851189,North College Street,residential,False,True,78.752,"LINESTRING (-116.120556 45.9299794, -116.120862 45.9293039)",,
13880965,West North 5th Street,residential,False,False,141.145,"LINESTRING (-116.120556 45.9299794, -116.1222924 45.9303701)",,
13880965,West North 5th Street,residential,False,True,78.973,"LINESTRING (-116.120556 45.9299794, -116.1195819 45.9297664)",,
13851189,North College Street,residential,False,True,79.352,"LINESTRING (-116.120247 45.9306599, -116.120556 45.9299794)",,
13852087,West North 6th Street,residential,False,False,139.112,"LINESTRING (-116.120247 45.9306599, -116.121844 45.9310149, -116.1219565 45.931048)",,
13852087,West North 6th Street,residential,False,True,78.96000000000001,"LINESTRING (-116.120247 45.9306599, -116.1196237 45.9305166, -116.1192776 45.9304371)",,
13851245,West South 2nd Street,residential,False,False,70.454,"LINESTRING (-116.1232321 45.9241568, -116.1240994 45.9243504)",,
13851245,West South 2nd Street,residential,False,True,77.659,"LINESTRING (-116.1232321 45.9241568, -116.122274 45.923948)",,
13881446,South College Street,residential,False,False,83.616,"LINESTRING (-116.1232321 45.9241568, -116.1230673 45.9245114, -116.1228995 45.9248723)",,
13881446,South College Street,residential,False,True,84.429,"LINESTRING (-116.1232321 45.9241568, -116.1234012 45.9237966, -116.1235431 45.9235079, -116.1235773 45.9234365)",,
13852087,West North 6th Street,residential,False,True,139.112,"LINESTRING (-116.1219565 45.931048, -116.121844 45.9310149, -116.120247 45.9306599)",,
13853013,North Junction Street,residential,False,True,79.741,"LINESTRING (-116.1219565 45.931048, -116.122029 45.930886, -116.1222924 45.9303701)",,
13880593,South C Street,residential,False,False,109.283,"LINESTRING (-116.1283349 45.9230443, -116.1283375 45.9220615)",,
13852168,Court Street,residential,False,True,108.682,"LINESTRING (-116.1283349 45.9230443, -116.1270252 45.9230351, -116.1269299 45.9230344)",,
13880593,South C Street,residential,False,True,110.25,"LINESTRING (-116.1283349 45.9230443, -116.1283324 45.9239721, -116.1283322 45.9240358)",,
13852667,West South 3rd Street,residential,False,False,42.321,"LINESTRING (-116.1235773 45.9234365, -116.1241051 45.9235368)",,
13852667,West South 3rd Street,residential,False,True,79.268,"LINESTRING (-116.1235773 45.9234365, -116.1226035 45.9232144)",,
13881446,South College Street,residential,False,False,84.429,"LINESTRING (-116.1235773 45.9234365, -116.1235431 45.9235079, -116.1234012 45.9237966, -116.1232321 45.9241568)",,
13881446,South College Street,residential,False,True,124.112,"LINESTRING (-116.1235773 45.9234365, -116.1236091 45.9233745, -116.1241159 45.9223851)",,
13853013,North Junction Street,residential,False,False,77.638,"LINESTRING (-116.1236569 45.9273987, -116.1235055 45.9277351, -116.123348 45.928063)",,
13853013,North Junction Street,residential,False,True,74.047,"LINESTRING (-116.1236569 45.9273987, -116.1238339 45.9270024, -116.1238771 45.9269056, -116.1238987 45.9268794, -116.1239333 45.9268578, -116.1240553 45.9268384)",,
13853151,West North Street,residential,False,False,33.89,"LINESTRING (-116.1236569 45.9273987, -116.1239381 45.9274622, -116.1240645 45.927508)",,
13853151,West North Street,residential,False,True,141.397,"LINESTRING (-116.1236569 45.9273987, -116.1231618 45.9272852, -116.1229553 45.9272379, -116.1225902 45.9271542, -116.1221131 45.9270448, -116.1219206 45.9270007)",,
13880965,West North 5th Street,residential,False,False,142.082,"LINESTRING (-116.1222924 45.9303701, -116.1240473 45.9307481)",,
13880965,West North 5th Street,residential,False,True,141.145,"LINESTRING (-116.1222924 45.9303701, -116.120556 45.9299794)",,
13853013,North Junction Street,residential,False,False,79.741,"LINESTRING (-116.1222924 45.9303701, -116.122029 45.930886, -116.1219565 45.931048)",,
13853013,North Junction Street,residential,False,True,79.299,"LINESTRING (-116.1222924 45.9303701, -116.1224268 45.9300762, -116.1226041 45.9296907)",,
13834642,North Idaho Avenue,residential,False,False,81.918,"LINESTRING (-116.1240645 45.927508, -116.124065 45.9278632, -116.1240655 45.9282447)",,
13834642,North Idaho Avenue,residential,False,True,74.46000000000001,"LINESTRING (-116.1240645 45.927508, -116.1240604 45.9272575, -116.1240586 45.9271443, -116.1240553 45.9268384)",,
13853151,West North Street,residential,False,False,112.176,"LINESTRING (-116.1240645 45.927508, -116.1242206 45.92754, -116.124329 45.9275405, -116.1249549 45.9275432, -116.1255082 45.9275456)",,
13853151,West North Street,residential,False,True,33.89,"LINESTRING (-116.1240645 45.927508, -116.1239381 45.9274622, -116.1236569 45.9273987)",,
13853151,West North Street,residential,False,True,108.351,"LINESTRING (-116.1283252 45.9275543, -116.12798 45.9275542, -116.1277449 45.9275542, -116.1272574 45.9275541, -116.1271379 45.927554, -116.1269243 45.927554)",,
13853363,North C Street,residential,False,False,82.029,"LINESTRING (-116.1283252 45.9275543, -116.1283276 45.9279358, -116.1283299 45.928292)",,
13853363,North C Street,residential,False,True,85.02999999999999,"LINESTRING (-116.1283252 45.9275543, -116.1283252 45.9274675, -116.128325 45.9272287, -116.1283249 45.926887, -116.1283248 45.9267896)",,
13853363,North C Street,residential,False,True,166.546,"LINESTRING (-116.1283208 45.9307884, -116.1283195 45.9304145, -116.1283194 45.9303736, -116.1283188 45.9302246, -116.1283174 45.9298196, -116.128317 45.9296995, -116.1283163 45.9295017, -116.1283161 45.9294423, -116.1283232 45.9292907)",,
13880965,West North 5th Street,residential,False,True,108.434,"LINESTRING (-116.1283208 45.9307884, -116.1278928 45.9307852, -116.1276234 45.9307832, -116.1269188 45.9307797)",,
13880593,South C Street,residential,False,False,89.747,"LINESTRING (-116.1283301 45.9248429, -116.1283305 45.9246725, -116.1283308 45.9245839, -116.1283308 45.9245531, -116.1283313 45.924374, -116.1283318 45.9242052, -116.1283328 45.9241001, -116.1283322 45.9240358)",,
13880593,South C Street,residential,False,True,49.760000000000005,"LINESTRING (-116.1283301 45.9248429, -116.1283297 45.9249701, -116.1283291 45.9251865, -116.1283289 45.9252696, -116.1283288 45.9252904)",,
13880593,South C Street,residential,False,False,2.491,"LINESTRING (-116.1283288 45.9253128, -116.1283288 45.9252904)",,
13880593,South C Street,residential,False,True,79.271,"LINESTRING (-116.1283288 45.9253128, -116.1283284 45.9254391, -116.1283279 45.9256558, -116.1283271 45.9259553, -116.1283269 45.9260257)",,
13880593,South C Street,residential,False,False,79.271,"LINESTRING (-116.1283269 45.9260257, -116.1283271 45.9259553, -116.1283279 45.9256558, -116.1283284 45.9254391, -116.1283288 45.9253128)",,
13880593,South C Street,residential,False,True,84.942,"LINESTRING (-116.1283269 45.9260257, -116.1283268 45.9260653, -116.1283264 45.9261903, -116.128326 45.9263349, -116.1283259 45.926391, -116.1283257 45.9264622, -116.1283254 45.9265684, -116.1283253 45.9265941, -116.1283252 45.9266274, -116.1283251 45.926667, -116.128325 45.9267076, -116.1283248 45.9267896)",,
542940346,West South Street,residential,False,True,108.145,"LINESTRING (-116.1283269 45.9260257, -116.1270194 45.9260225, -116.1269287 45.9260223)",,
13880832,East North 7th Street,residential,False,False,99.315,"LINESTRING (-116.116372 45.9307989, -116.1171599 45.9307998, -116.1174132 45.9308001, -116.1175145 45.9308087, -116.1176501 45.9308353)",,
13882030,North Meadow Street,residential,False,True,94.786,"LINESTRING (-116.116372 45.9307989, -116.11637 45.9306137, -116.1163626 45.9299465)",,
13834642,North Idaho Avenue,residential,False,True,82.84,"LINESTRING (-116.1240473 45.9307481, -116.1240462 45.9300031)",,
13880965,West North 5th Street,residential,False,True,142.082,"LINESTRING (-116.1240473 45.9307481, -116.1222924 45.9303701)",,
13880965,West North 5th Street,residential,False,False,111.89099999999999,"LINESTRING (-116.1240473 45.9307481, -116.1241982 45.9307641, -116.1254923 45.9307687)",,
13881121,West South Street,residential,False,False,122.37100000000001,"LINESTRING (-116.1225685 45.9255946, -116.1230475 45.9257016, -116.1231214 45.9257181, -116.1232932 45.9257564, -116.1235369 45.9258109, -116.1237861 45.9258665, -116.1239632 45.925906, -116.1240749 45.925931)",,
13881121,West South Street,residential,False,True,78.00800000000001,"LINESTRING (-116.1225685 45.9255946, -116.1220343 45.9254754, -116.1216082 45.9253802)",,
13881446,South College Street,residential,False,False,81.95,"LINESTRING (-116.1225685 45.9255946, -116.1224761 45.9257966, -116.1222901 45.9262031, -116.1222477 45.926297)",,
13881446,South College Street,residential,False,True,84.299,"LINESTRING (-116.1225685 45.9255946, -116.1227345 45.9252257, -116.1228995 45.9248723)",,
542940344,South Idaho Avenue,residential,False,False,9.3,"LINESTRING (-116.1240749 45.925931, -116.1240714 45.9260146)",,
13881121,West South Street,residential,False,True,122.37100000000001,"LINESTRING (-116.1240749 45.925931, -116.1239632 45.925906, -116.1237861 45.9258665, -116.1235369 45.9258109, -116.1232932 45.9257564, -116.1231214 45.9257181, -116.1230475 45.9257016, -116.1225685 45.9255946)",,
542940344,South Idaho Avenue,residential,False,True,72.99700000000001,"LINESTRING (-116.1240749 45.925931, -116.1240794 45.9256181, -116.1240818 45.9255002, -116.1240888 45.9252746)",,
13881375,West South 1st Street,residential,False,False,96.702,"LINESTRING (-116.1228995 45.9248723, -116.1239698 45.9251109, -116.1240901 45.9251377)",,
13881375,West South 1st Street,residential,False,True,77.164,"LINESTRING (-116.1228995 45.9248723, -116.1225317 45.9247894, -116.1221777 45.9247095, -116.1219505 45.9246583)",,
13881446,South College Street,residential,False,False,84.299,"LINESTRING (-116.1228995 45.9248723, -116.1227345 45.9252257, -116.1225685 45.9255946)",,
