osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
16610592,Carolina Avenue,residential,False,False,110.642,"LINESTRING (-76.9899808 36.2876938, -76.9893041 36.288526)",,
16610592,Carolina Avenue,residential,False,True,109.777,"LINESTRING (-76.9899808 36.2876938, -76.9906405 36.286862)",,
16609851,Main Street,tertiary,False,True,87.263,"LINESTRING (-76.990795 36.2881241, -76.9899808 36.2876938)",,
116792799,Academy Street,primary,False,False,110.339,"LINESTRING (-76.990795 36.2881241, -76.9901169 36.2889523)",2,US 13;NC 561
16610912,North Street,residential,False,True,86.914,"LINESTRING (-76.9901169 36.2889523, -76.9893041 36.288526)",,
116792799,Academy Street,primary,False,True,110.339,"LINESTRING (-76.9901169 36.2889523, -76.990795 36.2881241)",2,US 13;NC 561
116792799,Academy Street,primary,False,False,106.304,"LINESTRING (-76.9901169 36.2889523, -76.990027 36.2890667, -76.9894687 36.2897529)",2,US 13;NC 561
16610722,1st,residential,False,True,86.61,"LINESTRING (-76.9894687 36.2897529, -76.9886511 36.2893377)",,
116792799,Academy Street,primary,False,True,106.304,"LINESTRING (-76.9894687 36.2897529, -76.990027 36.2890667, -76.9901169 36.2889523)",2,US 13;NC 561
16610354,Railroad Street,residential,False,True,104.713,"LINESTRING (-76.9829802 36.2898642, -76.9836291 36.2890811)",,
16609930,Alton Street,residential,False,False,113.11,"LINESTRING (-76.9804252 36.2886451, -76.981478 36.289206)",,
369612132,Maple Street,residential,False,True,118.902,"LINESTRING (-76.9804252 36.2886451, -76.9811611 36.2877554)",,
16609930,Alton Street,residential,False,True,113.11,"LINESTRING (-76.981478 36.289206, -76.9804252 36.2886451)",,
369612128,Catherine Street,residential,False,True,119.748,"LINESTRING (-76.981478 36.289206, -76.9822151 36.2883078)",,
16609933,Rhue Street,tertiary,False,False,108.526,"LINESTRING (-76.98479 36.2814278, -76.9841235 36.2822426)",,
16610802,Sunset Street,residential,False,False,110.581,"LINESTRING (-76.98479 36.2814278, -76.9858312 36.2819612)",,
16609933,Rhue Street,tertiary,False,False,109.539,"LINESTRING (-76.9841235 36.2822426, -76.9834682 36.2830741)",,
16609933,Rhue Street,tertiary,False,True,108.526,"LINESTRING (-76.9841235 36.2822426, -76.98479 36.2814278)",,
16610065,South Street,residential,False,False,109.484,"LINESTRING (-76.9841235 36.2822426, -76.985142 36.2827861)",,
16610065,South Street,residential,False,True,107.411,"LINESTRING (-76.9841235 36.2822426, -76.9831134 36.2817229)",,
369612126,1st Street,residential,False,False,109.682,"LINESTRING (-76.9814389 36.2855386, -76.9824586 36.2860839)",,
369612126,1st Street,residential,False,True,103.956,"LINESTRING (-76.9814389 36.2855386, -76.9804753 36.2850183)",,
16609933,Rhue Street,tertiary,False,False,109.976,"LINESTRING (-76.9814389 36.2855386, -76.9810389 36.2860229, -76.9808721 36.286243, -76.9807865 36.2863754)",,
16609933,Rhue Street,tertiary,False,True,219.25400000000002,"LINESTRING (-76.9814389 36.2855386, -76.9821294 36.2846991, -76.982174 36.2846445, -76.9827878 36.2838937)",,
16610225,Hayes Street,residential,False,False,107.57,"LINESTRING (-76.9807865 36.2863754, -76.9817836 36.2869138)",,
16610225,Hayes Street,residential,False,True,53.347,"LINESTRING (-76.9807865 36.2863754, -76.9803068 36.2860914)",,
16609933,Rhue Street,tertiary,False,True,109.976,"LINESTRING (-76.9807865 36.2863754, -76.9808721 36.286243, -76.9810389 36.2860229, -76.9814389 36.2855386)",,
16610802,Sunset Street,residential,False,True,110.055,"LINESTRING (-76.9868473 36.2825168, -76.9858312 36.2819612)",,
369612128,Catherine Street,residential,False,False,106.295,"LINESTRING (-76.9868473 36.2825168, -76.9866038 36.2828123, -76.9862367 36.2833356)",,
369612128,Catherine Street,residential,False,True,111.25699999999999,"LINESTRING (-76.9868473 36.2825168, -76.9869042 36.2824443, -76.9871202 36.2821694, -76.9874384 36.2817644, -76.9875114 36.2816715)",,
16610065,South Street,residential,False,False,101.084,"LINESTRING (-76.9862367 36.2833356, -76.9871769 36.2838376)",,
16610065,South Street,residential,False,True,115.592,"LINESTRING (-76.9862367 36.2833356, -76.985142 36.2827861)",,
369612128,Catherine Street,residential,False,False,110.359,"LINESTRING (-76.9862367 36.2833356, -76.985553 36.284161)",,
369612128,Catherine Street,residential,False,True,106.295,"LINESTRING (-76.9862367 36.2833356, -76.9866038 36.2828123, -76.9868473 36.2825168)",,
369612126,1st Street,residential,False,True,113.708,"LINESTRING (-76.983507 36.2866597, -76.9824586 36.2860839)",,
369612126,1st Street,residential,False,False,153.333,"LINESTRING (-76.983507 36.2866597, -76.983901 36.286852, -76.984056 36.286955, -76.984215 36.28704, -76.9845899 36.2872035, -76.984654 36.2872427, -76.9849498 36.2873961)",,
369612128,Catherine Street,residential,False,False,104.624,"LINESTRING (-76.983507 36.2866597, -76.982954 36.28739, -76.98288 36.287451)",,
369612128,Catherine Street,residential,False,True,222.651,"LINESTRING (-76.983507 36.2866597, -76.98375 36.286414, -76.984013 36.28608, -76.984059 36.286021, -76.9848513 36.2849782)",,
16610225,Hayes Street,residential,False,True,115.001,"LINESTRING (-76.98288 36.287451, -76.9817836 36.2869138)",,
16610225,Hayes Street,residential,False,False,153.461,"LINESTRING (-76.98288 36.287451, -76.9838931 36.2880027, -76.9839343 36.2880236, -76.9843013 36.2882205)",,
369612128,Catherine Street,residential,False,False,112.487,"LINESTRING (-76.98288 36.287451, -76.982587 36.287871, -76.9822151 36.2883078)",,
369612128,Catherine Street,residential,False,True,104.624,"LINESTRING (-76.98288 36.287451, -76.982954 36.28739, -76.983507 36.2866597)",,
327374241,Richard Street,residential,False,False,63.822,"LINESTRING (-76.9822151 36.2883078, -76.982842 36.28858)",,
327374241,Richard Street,residential,False,True,112.682,"LINESTRING (-76.9822151 36.2883078, -76.9811611 36.2877554)",,
369612128,Catherine Street,residential,False,False,119.748,"LINESTRING (-76.9822151 36.2883078, -76.981478 36.289206)",,
369612128,Catherine Street,residential,False,True,112.487,"LINESTRING (-76.9822151 36.2883078, -76.982587 36.287871, -76.98288 36.287451)",,
16610065,South Street,residential,False,False,109.26,"LINESTRING (-76.9821077 36.2811677, -76.9831134 36.2817229)",,
16610065,South Street,residential,False,False,107.411,"LINESTRING (-76.9831134 36.2817229, -76.9841235 36.2822426)",,
16610065,South Street,residential,False,True,109.26,"LINESTRING (-76.9831134 36.2817229, -76.9821077 36.2811677)",,
16610487,Lloyd Street,residential,False,False,109.292,"LINESTRING (-76.9831134 36.2817229, -76.982471 36.2825583)",,
16610065,South Street,residential,False,False,115.592,"LINESTRING (-76.985142 36.2827861, -76.9862367 36.2833356)",,
16610065,South Street,residential,False,True,109.484,"LINESTRING (-76.985142 36.2827861, -76.9841235 36.2822426)",,
369612132,Maple Street,residential,False,False,107.767,"LINESTRING (-76.985142 36.2827861, -76.9845025 36.2836068)",,
369612132,Maple Street,residential,False,True,110.588,"LINESTRING (-76.985142 36.2827861, -76.9858312 36.2819612)",,
369612147,South Street,residential,False,False,201.239,"LINESTRING (-76.9873973 36.2839592, -76.9882163 36.2843964, -76.9892725 36.2849544)",,
369612136,McGlohon Street,residential,False,False,110.169,"LINESTRING (-76.9892725 36.2849544, -76.9886082 36.285788)",,
369612147,South Street,residential,False,False,110.672,"LINESTRING (-76.9892725 36.2849544, -76.9903221 36.2854786)",,
369612136,McGlohon Street,residential,False,True,108.226,"LINESTRING (-76.9892725 36.2849544, -76.9895325 36.2846393, -76.989944 36.2841455)",,
369612147,South Street,residential,False,True,201.239,"LINESTRING (-76.9892725 36.2849544, -76.9882163 36.2843964, -76.9873973 36.2839592)",,
16610948,West Street,residential,False,False,112.835,"LINESTRING (-76.9903221 36.2854786, -76.9896162 36.2863188)",,
369612147,South Street,residential,False,True,110.672,"LINESTRING (-76.9903221 36.2854786, -76.9892725 36.2849544)",,
"[16610592, 369612147]","['South Street', 'Carolina Avenue']",residential,False,False,222.745,"LINESTRING (-76.9903221 36.2854786, -76.9913444 36.2860134, -76.9911107 36.2862931, -76.9906405 36.286862)",,
1016890444,Catherine Creek Road,residential,False,False,7.588,"LINESTRING (-76.9803358 36.2849315, -76.9803505 36.2849987)",,
16610225,Hayes Street,residential,False,False,53.347,"LINESTRING (-76.9803068 36.2860914, -76.9807865 36.2863754)",,
1016890444,Catherine Creek Road,residential,False,True,123.377,"LINESTRING (-76.9803068 36.2860914, -76.9803733 36.2859291, -76.9804192 36.2857408, -76.9804339 36.2856222, -76.9804306 36.2855167, -76.9803505 36.2849987)",,
16610414,Meyer Street,residential,False,True,27.615,"LINESTRING (-76.9906152 36.2832988, -76.990872 36.283436)",,
369612136,McGlohon Street,residential,False,False,111.73,"LINESTRING (-76.9906152 36.2832988, -76.989944 36.2841455)",,
369612136,McGlohon Street,residential,False,True,73.137,"LINESTRING (-76.9906152 36.2832988, -76.991067 36.2827511)",,
369612136,McGlohon Street,residential,False,True,111.73,"LINESTRING (-76.989944 36.2841455, -76.9906152 36.2832988)",,
369612136,McGlohon Street,residential,False,False,108.226,"LINESTRING (-76.989944 36.2841455, -76.9895325 36.2846393, -76.9892725 36.2849544)",,
16610912,North Street,residential,False,False,109.478,"LINESTRING (-76.987251 36.2874516, -76.9882829 36.2879784)",,
16610912,North Street,residential,False,True,107.956,"LINESTRING (-76.987251 36.2874516, -76.9862446 36.2869182)",,
369612136,McGlohon Street,residential,False,False,108.295,"LINESTRING (-76.987251 36.2874516, -76.986602 36.2882731)",,
369612136,McGlohon Street,residential,False,True,111.539,"LINESTRING (-76.987251 36.2874516, -76.9879374 36.2866149)",,
16610722,1st,residential,False,False,108.183,"LINESTRING (-76.986602 36.2882731, -76.9876186 36.2887976)",,
16610722,1st,residential,False,True,107.87,"LINESTRING (-76.986602 36.2882731, -76.9855939 36.2877432)",,
369612136,McGlohon Street,residential,False,False,109.536,"LINESTRING (-76.986602 36.2882731, -76.9859338 36.2890979)",,
369612136,McGlohon Street,residential,False,True,108.295,"LINESTRING (-76.986602 36.2882731, -76.987251 36.2874516)",,
16610225,Hayes Street,residential,False,False,108.72,"LINESTRING (-76.9859338 36.2890979, -76.9869549 36.2896257)",,
16610225,Hayes Street,residential,False,True,110.599,"LINESTRING (-76.9859338 36.2890979, -76.9848903 36.288567)",,
369612136,McGlohon Street,residential,False,False,111.218,"LINESTRING (-76.9859338 36.2890979, -76.9852575 36.2899365)",,
369612136,McGlohon Street,residential,False,True,109.536,"LINESTRING (-76.9859338 36.2890979, -76.986602 36.2882731)",,
16610658,Richard Street,residential,False,True,110.736,"LINESTRING (-76.9852575 36.2899365, -76.9842222 36.289393)",,
369612136,McGlohon Street,residential,False,True,111.218,"LINESTRING (-76.9852575 36.2899365, -76.9859338 36.2890979)",,
369612126,1st Street,residential,False,False,113.708,"LINESTRING (-76.9824586 36.2860839, -76.983507 36.2866597)",,
369612126,1st Street,residential,False,True,109.682,"LINESTRING (-76.9824586 36.2860839, -76.9814389 36.2855386)",,
369612132,Maple Street,residential,False,False,110.345,"LINESTRING (-76.9824586 36.2860839, -76.9817836 36.2869138)",,
369612132,Maple Street,residential,False,True,221.37199999999999,"LINESTRING (-76.9824586 36.2860839, -76.9830561 36.2854144, -76.9838376 36.2844331)",,
16610354,Railroad Street,residential,False,False,108.544,"LINESTRING (-76.9849498 36.2873961, -76.9843013 36.2882205)",,
16610354,Railroad Street,residential,False,True,108.246,"LINESTRING (-76.9849498 36.2873961, -76.9856287 36.286591)",,
369612126,1st Street,residential,False,False,69.444,"LINESTRING (-76.9849498 36.2873961, -76.9855939 36.2877432)",,
369612126,1st Street,residential,False,True,153.333,"LINESTRING (-76.9849498 36.2873961, -76.984654 36.2872427, -76.9845899 36.2872035, -76.984215 36.28704, -76.984056 36.286955, -76.983901 36.286852, -76.983507 36.2866597)",,
16610225,Hayes Street,residential,False,False,115.001,"LINESTRING (-76.9817836 36.2869138, -76.98288 36.287451)",,
16610225,Hayes Street,residential,False,True,107.57,"LINESTRING (-76.9817836 36.2869138, -76.9807865 36.2863754)",,
369612132,Maple Street,residential,False,False,108.952,"LINESTRING (-76.9817836 36.2869138, -76.9811611 36.2877554)",,
369612132,Maple Street,residential,False,True,110.345,"LINESTRING (-76.9817836 36.2869138, -76.9824586 36.2860839)",,
16610225,Hayes Street,residential,False,False,65.356,"LINESTRING (-76.9843013 36.2882205, -76.9848903 36.288567)",,
16610354,Railroad Street,residential,False,True,108.544,"LINESTRING (-76.9843013 36.2882205, -76.9849498 36.2873961)",,
16610225,Hayes Street,residential,False,True,153.461,"LINESTRING (-76.9843013 36.2882205, -76.9839343 36.2880236, -76.9838931 36.2880027, -76.98288 36.287451)",,
16610354,Railroad Street,residential,False,False,113.11500000000001,"LINESTRING (-76.9843013 36.2882205, -76.9840339 36.28854, -76.9836291 36.2890811)",,
16610225,Hayes Street,residential,False,True,108.72,"LINESTRING (-76.9869549 36.2896257, -76.9859338 36.2890979)",,
16610948,West Street,residential,False,True,109.624,"LINESTRING (-76.9869549 36.2896257, -76.9876186 36.2887976)",,
16610354,Railroad Street,residential,False,False,108.246,"LINESTRING (-76.9856287 36.286591, -76.9849498 36.2873961)",,
16610354,Railroad Street,residential,False,True,110.65,"LINESTRING (-76.9856287 36.286591, -76.9863065 36.2857593)",,
16610912,North Street,residential,False,False,66.115,"LINESTRING (-76.9856287 36.286591, -76.9862446 36.2869182)",,
16610354,Railroad Street,residential,False,False,104.713,"LINESTRING (-76.9836291 36.2890811, -76.9829802 36.2898642)",,
16610658,Richard Street,residential,False,False,63.471,"LINESTRING (-76.9836291 36.2890811, -76.9842222 36.289393)",,
16610354,Railroad Street,residential,False,True,113.11500000000001,"LINESTRING (-76.9836291 36.2890811, -76.9840339 36.28854, -76.9843013 36.2882205)",,
16610414,Meyer Street,residential,False,False,27.615,"LINESTRING (-76.990872 36.283436, -76.9906152 36.2832988)",,
16610592,Carolina Avenue,residential,False,False,107.572,"LINESTRING (-76.9893041 36.288526, -76.9886511 36.2893377)",,
16610592,Carolina Avenue,residential,False,True,110.642,"LINESTRING (-76.9893041 36.288526, -76.9899808 36.2876938)",,
16610912,North Street,residential,False,False,86.914,"LINESTRING (-76.9893041 36.288526, -76.9901169 36.2889523)",,
16610912,North Street,residential,False,True,109.933,"LINESTRING (-76.9893041 36.288526, -76.9882829 36.2879784)",,
16610592,Carolina Avenue,residential,False,True,107.572,"LINESTRING (-76.9886511 36.2893377, -76.9893041 36.288526)",,
16610722,1st,residential,False,False,86.61,"LINESTRING (-76.9886511 36.2893377, -76.9894687 36.2897529)",,
16610722,1st,residential,False,True,110.32,"LINESTRING (-76.9886511 36.2893377, -76.9876186 36.2887976)",,
327374241,Richard Street,residential,False,False,112.682,"LINESTRING (-76.9811611 36.2877554, -76.9822151 36.2883078)",,
369612132,Maple Street,residential,False,False,118.902,"LINESTRING (-76.9811611 36.2877554, -76.9804252 36.2886451)",,
369612132,Maple Street,residential,False,True,108.952,"LINESTRING (-76.9811611 36.2877554, -76.9817836 36.2869138)",,
327374241,Richard Street,residential,False,True,63.822,"LINESTRING (-76.982842 36.28858, -76.9822151 36.2883078)",,
16610722,1st,residential,False,False,110.32,"LINESTRING (-76.9876186 36.2887976, -76.9886511 36.2893377)",,
16610722,1st,residential,False,True,108.183,"LINESTRING (-76.9876186 36.2887976, -76.986602 36.2882731)",,
16610948,West Street,residential,False,False,109.624,"LINESTRING (-76.9876186 36.2887976, -76.9869549 36.2896257)",,
16610948,West Street,residential,False,True,108.824,"LINESTRING (-76.9876186 36.2887976, -76.9882829 36.2879784)",,
16610802,Sunset Street,residential,False,False,110.055,"LINESTRING (-76.9858312 36.2819612, -76.9868473 36.2825168)",,
16610802,Sunset Street,residential,False,True,110.581,"LINESTRING (-76.9858312 36.2819612, -76.98479 36.2814278)",,
369612132,Maple Street,residential,False,False,110.588,"LINESTRING (-76.9858312 36.2819612, -76.985142 36.2827861)",,
369612132,Maple Street,residential,False,True,109.644,"LINESTRING (-76.9858312 36.2819612, -76.9865021 36.2811367)",,
16610912,North Street,residential,False,False,109.933,"LINESTRING (-76.9882829 36.2879784, -76.9893041 36.288526)",,
16610912,North Street,residential,False,True,109.478,"LINESTRING (-76.9882829 36.2879784, -76.987251 36.2874516)",,
16610948,West Street,residential,False,False,108.824,"LINESTRING (-76.9882829 36.2879784, -76.9876186 36.2887976)",,
16610948,West Street,residential,False,True,110.834,"LINESTRING (-76.9882829 36.2879784, -76.9889435 36.2871358)",,
16609851,Main Street,tertiary,False,False,92.163,"LINESTRING (-76.9870747 36.2861639, -76.9879374 36.2866149)",,
16609851,Main Street,tertiary,False,True,17.346,"LINESTRING (-76.9870747 36.2861639, -76.9869144 36.2860765)",,
16609840,Mitchell Street,residential,False,True,111.37299999999999,"LINESTRING (-76.9870747 36.2861639, -76.987432 36.2857388, -76.9877715 36.2853346)",,
369612126,1st Street,residential,False,False,103.956,"LINESTRING (-76.9804753 36.2850183, -76.9814389 36.2855386)",,
