osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
12574534,2nd Street,residential,False,True,116.533,"LINESTRING (-92.270849 30.231922, -92.270846 30.230874)",,
12572708,West Anding Street,residential,False,True,92.135,"LINESTRING (-92.270849 30.231922, -92.27008 30.231917, -92.26989 30.231918)",,
12572708,West Anding Street,residential,False,True,92.23,"LINESTRING (-92.271809 30.231925, -92.270849 30.231922)",,
12573494,3rd Street,residential,False,True,117.2,"LINESTRING (-92.271809 30.231925, -92.27181 30.230871)",,
12572708,West Anding Street,residential,False,False,91.66400000000002,"LINESTRING (-92.271809 30.231925, -92.272455 30.231924, -92.272619 30.231929, -92.272763 30.231928)",,
12573494,3rd Street,residential,False,False,116.314,"LINESTRING (-92.271809 30.231925, -92.271809 30.232446, -92.271813 30.232659, -92.271814 30.232971)",,
12578225,4th Street,residential,False,False,115.865,"LINESTRING (-92.272763 30.231928, -92.272764 30.23297)",,
12578225,4th Street,residential,False,True,117.311,"LINESTRING (-92.272763 30.231928, -92.272763 30.230873)",,
12572708,West Anding Street,residential,False,True,91.664,"LINESTRING (-92.272763 30.231928, -92.272619 30.231929, -92.272455 30.231924, -92.271809 30.231925)",,
12579012,North Adams Avenue,primary,False,False,107.526,"LINESTRING (-92.268819 30.235897, -92.268815 30.236864)",,LA 35
12572735,West Louisiana Avenue,residential,False,False,95.228,"LINESTRING (-92.268819 30.235897, -92.268983 30.2359, -92.269725 30.23589, -92.26981 30.235894)",,
12574427,East Louisiana Avenue,residential,False,True,95.72999999999999,"LINESTRING (-92.268819 30.235897, -92.268084 30.235879, -92.268 30.235878, -92.267823 30.235885)",,
"[12579012, 52267957]","['North Adams Avenue', 'South Adams Avenue']",primary,False,True,86.859,"LINESTRING (-92.268819 30.235897, -92.2688148 30.2356466, -92.26881 30.23552, -92.268806 30.235366, -92.268809 30.235116)",,LA 35
12572735,West Louisiana Avenue,residential,False,False,93.389,"LINESTRING (-92.26981 30.235894, -92.270782 30.235881)",,
12572735,West Louisiana Avenue,residential,False,True,95.228,"LINESTRING (-92.26981 30.235894, -92.269725 30.23589, -92.268983 30.2359, -92.268819 30.235897)",,
12578498,Clegg Street,residential,False,False,108.092,"LINESTRING (-92.26981 30.235894, -92.269803 30.236092, -92.269805 30.236866)",,
12572735,West Louisiana Avenue,residential,False,True,93.389,"LINESTRING (-92.270782 30.235881, -92.26981 30.235894)",,
12574966,Section Avenue,residential,False,True,5.129,"LINESTRING (-92.270782 30.235881, -92.270786 30.235835)",,
12574966,Section Avenue,residential,False,False,88.991,"LINESTRING (-92.270782 30.235881, -92.270767 30.236252, -92.27077 30.236535, -92.270765 30.236681)",,
12574966,Section Avenue,residential,False,False,5.129,"LINESTRING (-92.270786 30.235835, -92.270782 30.235881)",,
"[12572736, 12580123]","['Webb Street', 'West Louisiana Avenue']",residential,False,False,230.11599999999999,"LINESTRING (-92.270786 30.235835, -92.271118 30.235829, -92.2721 30.23584, -92.272181 30.235851, -92.272246 30.235879, -92.272289 30.235937, -92.272291 30.236092, -92.272275 30.236306, -92.272262 30.236668)",,
"[12574534, 12574966]","['Section Avenue', '2nd Street']",residential,False,True,80.623,"LINESTRING (-92.270786 30.235835, -92.270795 30.235791, -92.2708263 30.2356542, -92.27085 30.23553, -92.270862 30.235438, -92.27087 30.235283, -92.270858 30.235116)",,
12576927,East Bernard Street,residential,False,True,95.977,"LINESTRING (-92.268755 30.230872, -92.267756 30.230875)",,
12580548,South Adams Avenue,primary,False,False,115.431,"LINESTRING (-92.268755 30.230872, -92.268771 30.23191)",2,US 90
12572861,West Bernard Street,residential,False,False,59.768,"LINESTRING (-92.268755 30.230872, -92.268877 30.230876, -92.269377 30.230872)",,
12578681,Wiltz Street,residential,False,False,116.199,"LINESTRING (-92.269888 30.230873, -92.26989 30.231918)",,
12572861,West Bernard Street,residential,False,False,92.045,"LINESTRING (-92.269888 30.230873, -92.270187 30.230878, -92.270846 30.230874)",,
12572861,West Bernard Street,residential,False,True,49.096000000000004,"LINESTRING (-92.269888 30.230873, -92.269699 30.230875, -92.269377 30.230872)",,
12574534,2nd Street,residential,False,False,116.533,"LINESTRING (-92.270846 30.230874, -92.270849 30.231922)",,
12572861,West Bernard Street,residential,False,False,92.62100000000001,"LINESTRING (-92.270846 30.230874, -92.271004 30.230877, -92.27181 30.230871)",,
12572861,West Bernard Street,residential,False,True,92.045,"LINESTRING (-92.270846 30.230874, -92.270187 30.230878, -92.269888 30.230873)",,
12573494,3rd Street,residential,False,False,117.2,"LINESTRING (-92.27181 30.230871, -92.271809 30.231925)",,
12572861,West Bernard Street,residential,False,False,91.572,"LINESTRING (-92.27181 30.230871, -92.271903 30.230875, -92.272229 30.230873, -92.272558 30.230875, -92.272763 30.230873)",,
12572861,West Bernard Street,residential,False,True,92.62100000000001,"LINESTRING (-92.27181 30.230871, -92.271004 30.230877, -92.270846 30.230874)",,
12578225,4th Street,residential,False,False,117.311,"LINESTRING (-92.272763 30.230873, -92.272763 30.231928)",,
12572861,West Bernard Street,residential,False,True,91.572,"LINESTRING (-92.272763 30.230873, -92.272558 30.230875, -92.272229 30.230873, -92.271903 30.230875, -92.27181 30.230871)",,
12573058,Locust Street,residential,False,False,91.33,"LINESTRING (-92.271811 30.234621, -92.271463 30.234626, -92.2708604 30.2346227)",,
12573494,3rd Street,residential,False,False,54.488,"LINESTRING (-92.271811 30.234621, -92.271811 30.234873, -92.271807 30.235111)",,
12573494,3rd Street,residential,False,True,66.168,"LINESTRING (-92.271811 30.234621, -92.271814 30.234509, -92.271811 30.234153, -92.271814 30.234026)",,
12574534,2nd Street,residential,False,False,54.853,"LINESTRING (-92.2708604 30.2346227, -92.270858 30.235116)",,
12574534,2nd Street,residential,False,True,66.507,"LINESTRING (-92.2708604 30.2346227, -92.2708644 30.2340246)",,
12573058,Locust Street,residential,False,False,92.272,"LINESTRING (-92.2708604 30.2346227, -92.269989 30.23462, -92.2699 30.234617)",,
12573058,Locust Street,residential,False,True,91.33,"LINESTRING (-92.2708604 30.2346227, -92.271463 30.234626, -92.271811 30.234621)",,
12578681,Wiltz Street,residential,False,False,55.492,"LINESTRING (-92.2699 30.234617, -92.269892 30.235116)",,
12578681,Wiltz Street,residential,False,True,66.718,"LINESTRING (-92.2699 30.234617, -92.269896 30.234017)",,
"[12573058, 12570726]","[""Gabriel's Alley"", 'Locust Street']",residential,False,"[False, True]",113.549,"LINESTRING (-92.2699 30.234617, -92.269664 30.234619, -92.269499 30.234615, -92.269418 30.234604, -92.269384 30.234581, -92.269363 30.234472, -92.269367 30.234016)",,
12573058,Locust Street,residential,False,True,92.272,"LINESTRING (-92.2699 30.234617, -92.269989 30.23462, -92.2708604 30.2346227)",,
12578225,4th Street,residential,False,False,52.373,"LINESTRING (-92.272761 30.234642, -92.272761 30.235113)",,
12578225,4th Street,residential,False,True,68.166,"LINESTRING (-92.272761 30.234642, -92.272765 30.234244, -92.272762 30.234029)",,
12573494,3rd Street,residential,False,False,117.311,"LINESTRING (-92.271814 30.232971, -92.271814 30.234026)",,
12575952,West Perrodin Street,residential,False,True,92.901,"LINESTRING (-92.271814 30.232971, -92.270847 30.232971)",,
12573494,3rd Street,residential,False,True,116.314,"LINESTRING (-92.271814 30.232971, -92.271813 30.232659, -92.271809 30.232446, -92.271809 30.231925)",,
12575952,West Perrodin Street,residential,False,False,91.268,"LINESTRING (-92.271814 30.232971, -92.2727418 30.23297, -92.272764 30.23297)",,
12573494,3rd Street,residential,False,True,117.311,"LINESTRING (-92.271814 30.234026, -92.271814 30.232971)",,
12578489,West South 1st Street,residential,False,False,91.075,"LINESTRING (-92.271814 30.234026, -92.272762 30.234029)",,
12573494,3rd Street,residential,False,False,66.168,"LINESTRING (-92.271814 30.234026, -92.271811 30.234153, -92.271814 30.234509, -92.271811 30.234621)",,
12578489,West South 1st Street,residential,False,True,91.23,"LINESTRING (-92.271814 30.234026, -92.271014 30.234023, -92.2708644 30.2340246)",,
12576686,American Legion Drive,tertiary,False,True,91.65,"LINESTRING (-92.271807 30.235111, -92.272761 30.235113)",,LA 3076
12573494,3rd Street,residential,False,True,54.488,"LINESTRING (-92.271807 30.235111, -92.271811 30.234873, -92.271811 30.234621)",,
12576686,American Legion Drive,tertiary,False,False,91.173,"LINESTRING (-92.271807 30.235111, -92.27133 30.235111, -92.270858 30.235116)",,LA 3076
12573579,East Perrodin Street,residential,False,False,91.079,"LINESTRING (-92.264959 30.232988, -92.265907 30.232981)",,
12578628,South Arenas Street,residential,False,False,116.199,"LINESTRING (-92.264959 30.232988, -92.264962 30.234033)",,
12573579,East Perrodin Street,residential,False,True,92.038,"LINESTRING (-92.264959 30.232988, -92.264228 30.232985, -92.264001 30.232987)",,
12578628,South Arenas Street,residential,False,True,116.97899999999998,"LINESTRING (-92.264959 30.232988, -92.264956 30.23259, -92.264959 30.231936)",,
12573579,East Perrodin Street,residential,False,False,90.115,"LINESTRING (-92.265907 30.232981, -92.266845 30.232978)",,
12573579,East Perrodin Street,residential,False,True,91.079,"LINESTRING (-92.265907 30.232981, -92.264959 30.232988)",,
12578119,South Cunningham Street,residential,False,False,116.428,"LINESTRING (-92.265907 30.232981, -92.26592 30.234028)",,
12578119,South Cunningham Street,residential,False,True,115.865,"LINESTRING (-92.265907 30.232981, -92.265906 30.231939)",,
12573579,East Perrodin Street,residential,False,False,89.923,"LINESTRING (-92.266845 30.232978, -92.267781 30.232974)",,
12573579,East Perrodin Street,residential,False,True,90.115,"LINESTRING (-92.266845 30.232978, -92.265907 30.232981)",,
12574513,South Parkerson Street,residential,False,False,116.316,"LINESTRING (-92.266845 30.232978, -92.266843 30.233118, -92.266854 30.234024)",,
12574513,South Parkerson Street,residential,False,True,115.877,"LINESTRING (-92.266845 30.232978, -92.266836 30.232122, -92.266842 30.231936)",,
12573579,East Perrodin Street,residential,False,True,89.923,"LINESTRING (-92.267781 30.232974, -92.266845 30.232978)",,
12575362,South Polk Street,residential,False,False,116.097,"LINESTRING (-92.267781 30.232974, -92.267796 30.234018)",,
12575362,South Polk Street,residential,False,True,116.649,"LINESTRING (-92.267781 30.232974, -92.267769 30.231925)",,
12573579,East Perrodin Street,residential,False,False,96.45899999999999,"LINESTRING (-92.267781 30.232974, -92.268487 30.232974, -92.268785 30.23297)",,
12575952,West Perrodin Street,residential,False,False,56.778,"LINESTRING (-92.268785 30.23297, -92.269376 30.232971)",,
12580548,South Adams Avenue,primary,False,False,117.761,"LINESTRING (-92.268785 30.23297, -92.268797 30.234029)",2,US 90
12573579,East Perrodin Street,residential,False,True,96.45899999999999,"LINESTRING (-92.268785 30.23297, -92.268487 30.232974, -92.267781 30.232974)",,
12580548,South Adams Avenue,primary,False,True,117.875,"LINESTRING (-92.268785 30.23297, -92.2687801 30.2326003, -92.2687762 30.2323048, -92.268771 30.23191)",2,US 90
12574966,Section Avenue,residential,False,True,29.023,"LINESTRING (-92.270761 30.237123, -92.270763 30.236862)",,
12573694,Haley Alley,residential,False,False,144.20100000000002,"LINESTRING (-92.270761 30.237123, -92.270976 30.237121, -92.271467 30.237126, -92.272262 30.237127)",,
12574966,Section Avenue,residential,False,False,88.078,"LINESTRING (-92.270761 30.237123, -92.270757 30.237605, -92.270766 30.237915)",,
12573694,Haley Alley,residential,False,False,91.073,"LINESTRING (-92.272262 30.237127, -92.27321 30.237132)",,
12580123,Webb Street,residential,False,False,88.959,"LINESTRING (-92.272262 30.237127, -92.272255 30.237927)",,
12580123,Webb Street,residential,False,True,51.039,"LINESTRING (-92.272262 30.237127, -92.272262 30.236668)",,
12573694,Haley Alley,residential,False,True,144.201,"LINESTRING (-92.272262 30.237127, -92.271467 30.237126, -92.270976 30.237121, -92.270761 30.237123)",,
12573694,Haley Alley,residential,False,True,91.073,"LINESTRING (-92.27321 30.237132, -92.272262 30.237127)",,
12578365,Kahn Street,residential,False,True,52.151,"LINESTRING (-92.27321 30.237132, -92.273213 30.236663)",,
12578365,Kahn Street,residential,False,False,88.846,"LINESTRING (-92.27321 30.237132, -92.273209 30.237496, -92.273213 30.237931)",,
12578721,East Lessley Street,residential,False,False,96.545,"LINESTRING (-92.268808 30.238948, -92.267803 30.238948)",,
12574284,West Lessley Street,residential,False,False,93.384,"LINESTRING (-92.268808 30.238948, -92.269562 30.238952, -92.26978 30.238957)",,
12579012,North Adams Avenue,primary,False,True,116.86800000000001,"LINESTRING (-92.268808 30.238948, -92.268813 30.238016, -92.268812 30.237897)",,LA 35
12574284,West Lessley Street,residential,False,False,94.346,"LINESTRING (-92.26978 30.238957, -92.270108 30.238955, -92.270273 30.238958, -92.2706 30.238957, -92.270762 30.238961)",,
12574284,West Lessley Street,residential,False,True,93.384,"LINESTRING (-92.26978 30.238957, -92.269562 30.238952, -92.268808 30.238948)",,
12578498,Clegg Street,residential,False,True,116.342,"LINESTRING (-92.26978 30.238957, -92.269774 30.238785, -92.269784 30.238217, -92.269795 30.237911)",,
12574966,Section Avenue,residential,False,True,116.311,"LINESTRING (-92.270762 30.238961, -92.270766 30.237915)",,
12574284,West Lessley Street,residential,False,False,97.428,"LINESTRING (-92.270762 30.238961, -92.271009 30.238967, -92.271338 30.238961, -92.271776 30.238965)",,
12574284,West Lessley Street,residential,False,True,94.346,"LINESTRING (-92.270762 30.238961, -92.2706 30.238957, -92.270273 30.238958, -92.270108 30.238955, -92.26978 30.238957)",,
12574284,West Lessley Street,residential,False,False,96.93,"LINESTRING (-92.271776 30.238965, -92.272785 30.238968)",,
12574284,West Lessley Street,residential,False,True,97.428,"LINESTRING (-92.271776 30.238965, -92.271338 30.238961, -92.271009 30.238967, -92.270762 30.238961)",,
12579853,Chappuis Avenue,residential,False,True,115.764,"LINESTRING (-92.271776 30.238965, -92.271775 30.238269, -92.271778 30.238127, -92.271772 30.237924)",,
12574284,West Lessley Street,residential,False,True,96.93,"LINESTRING (-92.272785 30.238968, -92.271776 30.238965)",,
12575950,Reynolds Avenue,residential,False,True,115.64599999999999,"LINESTRING (-92.272785 30.238968, -92.272792 30.238227, -92.27279 30.237928)",,
12574427,East Louisiana Avenue,residential,False,False,90.7,"LINESTRING (-92.264981 30.235854, -92.265925 30.235867)",,
12577086,North Arenas Street,residential,False,False,112.42,"LINESTRING (-92.264981 30.235854, -92.264982 30.236202, -92.264979 30.236461, -92.264981 30.236865)",,
"[12578628, 12577086]","['North Arenas Street', 'South Arenas Street']",residential,False,True,80.071,"LINESTRING (-92.264981 30.235854, -92.264981 30.235784, -92.2649826 30.2356342, -92.264972 30.235134)",,
12574427,East Louisiana Avenue,residential,False,True,90.7,"LINESTRING (-92.265925 30.235867, -92.264981 30.235854)",,
12574427,East Louisiana Avenue,residential,False,False,92.08500000000001,"LINESTRING (-92.265925 30.235867, -92.266201 30.235872, -92.266691 30.235889, -92.266883 30.235884)",,
12576122,North Cunningham Street,residential,False,False,112.202,"LINESTRING (-92.265925 30.235867, -92.265934 30.236478, -92.265935 30.236876)",,
12575770,North Parkerson Street,residential,False,False,109.527,"LINESTRING (-92.266883 30.235884, -92.266885 30.236869)",,
12574427,East Louisiana Avenue,residential,False,False,90.316,"LINESTRING (-92.266883 30.235884, -92.2671 30.23589, -92.267823 30.235885)",,
12574427,East Louisiana Avenue,residential,False,True,92.085,"LINESTRING (-92.266883 30.235884, -92.266691 30.235889, -92.266201 30.235872, -92.265925 30.235867)",,
"[12574513, 12575770]","['South Parkerson Street', 'North Parkerson Street']",residential,False,True,83.967,"LINESTRING (-92.266883 30.235884, -92.266885 30.235795, -92.266886 30.235714, -92.2668819 30.2356344, -92.266875 30.235129)",,
12574427,East Louisiana Avenue,residential,False,False,95.73,"LINESTRING (-92.267823 30.235885, -92.268 30.235878, -92.268084 30.235879, -92.268819 30.235897)",,
12574427,East Louisiana Avenue,residential,False,True,90.316,"LINESTRING (-92.267823 30.235885, -92.2671 30.23589, -92.266883 30.235884)",,
12576727,North Polk Street,residential,False,False,109.86399999999999,"LINESTRING (-92.267823 30.235885, -92.267826 30.236065, -92.267821 30.236873)",,
"[12575362, 12576727]","['South Polk Street', 'North Polk Street']",residential,False,True,84.208,"LINESTRING (-92.267823 30.235885, -92.2678286 30.2356386, -92.26781 30.235128)",,
12576927,East Bernard Street,residential,False,False,87.62,"LINESTRING (-92.266844 30.23088, -92.267756 30.230875)",,
12574513,South Parkerson Street,residential,False,False,117.424,"LINESTRING (-92.266844 30.23088, -92.266839 30.231556, -92.266842 30.231936)",,
12576927,East Bernard Street,residential,False,True,90.418,"LINESTRING (-92.266844 30.23088, -92.266015 30.230892, -92.265903 30.23089)",,
12580322,East Anding Street,residential,False,True,89.067,"LINESTRING (-92.266842 30.231936, -92.267769 30.231925)",,
12574513,South Parkerson Street,residential,False,False,115.877,"LINESTRING (-92.266842 30.231936, -92.266836 30.232122, -92.266845 30.232978)",,
12574513,South Parkerson Street,residential,False,True,117.424,"LINESTRING (-92.266842 30.231936, -92.266839 30.231556, -92.266844 30.23088)",,
12580322,East Anding Street,residential,False,False,89.931,"LINESTRING (-92.266842 30.231936, -92.26673 30.231933, -92.265906 30.231939)",,
12579792,East South 1st Street,residential,False,False,90.5,"LINESTRING (-92.266854 30.234024, -92.267796 30.234018)",,
12579792,East South 1st Street,residential,False,True,89.73,"LINESTRING (-92.266854 30.234024, -92.26592 30.234028)",,
12574513,South Parkerson Street,residential,False,False,122.899,"LINESTRING (-92.266854 30.234024, -92.266864 30.23491, -92.266875 30.235129)",,
12574513,South Parkerson Street,residential,False,True,116.316,"LINESTRING (-92.266854 30.234024, -92.266843 30.233118, -92.266845 30.232978)",,
136661703,East Texas Avenue,primary,False,False,89.824,"LINESTRING (-92.266875 30.235129, -92.26781 30.235128)",2,US 90
136661703,East Texas Avenue,primary,False,True,91.554,"LINESTRING (-92.266875 30.235129, -92.265922 30.235131)",2,US 90
"[12574513, 12575770]","['South Parkerson Street', 'North Parkerson Street']",residential,False,False,83.967,"LINESTRING (-92.266875 30.235129, -92.2668819 30.2356344, -92.266886 30.235714, -92.266885 30.235795, -92.266883 30.235884)",,
12574513,South Parkerson Street,residential,False,True,122.899,"LINESTRING (-92.266875 30.235129, -92.266864 30.23491, -92.266854 30.234024)",,
12574534,2nd Street,residential,False,False,117.167,"LINESTRING (-92.270847 30.232971, -92.2708644 30.2340246)",,
12574534,2nd Street,residential,False,True,116.644,"LINESTRING (-92.270847 30.232971, -92.270849 30.231922)",,
12575952,West Perrodin Street,residential,False,False,92.901,"LINESTRING (-92.270847 30.232971, -92.271814 30.232971)",,
12575952,West Perrodin Street,residential,False,True,91.94,"LINESTRING (-92.270847 30.232971, -92.26989 30.232969)",,
12574534,2nd Street,residential,False,False,66.507,"LINESTRING (-92.2708644 30.2340246, -92.2708604 30.2346227)",,
12574534,2nd Street,residential,False,True,117.167,"LINESTRING (-92.2708644 30.2340246, -92.270847 30.232971)",,
12578489,West South 1st Street,residential,False,True,93.038,"LINESTRING (-92.2708644 30.2340246, -92.269896 30.234017)",,
12578489,West South 1st Street,residential,False,False,91.23,"LINESTRING (-92.2708644 30.2340246, -92.271014 30.234023, -92.271814 30.234026)",,
12574534,2nd Street,residential,False,True,54.853,"LINESTRING (-92.270858 30.235116, -92.2708604 30.2346227)",,
"[12574534, 12574966]","['Section Avenue', '2nd Street']",residential,False,False,80.623,"LINESTRING (-92.270858 30.235116, -92.27087 30.235283, -92.270862 30.235438, -92.27085 30.23553, -92.2708263 30.2356542, -92.270795 30.235791, -92.270786 30.235835)",,
12576686,American Legion Drive,tertiary,False,False,92.81,"LINESTRING (-92.270858 30.235116, -92.270177 30.235121, -92.269892 30.235116)",,LA 3076
12576686,American Legion Drive,tertiary,False,True,91.173,"LINESTRING (-92.270858 30.235116, -92.27133 30.235111, -92.271807 30.235111)",,LA 3076
12574966,Section Avenue,residential,False,False,20.127,"LINESTRING (-92.270765 30.236681, -92.270763 30.236862)",,
12574966,Section Avenue,residential,False,True,88.99100000000001,"LINESTRING (-92.270765 30.236681, -92.27077 30.236535, -92.270767 30.236252, -92.270782 30.235881)",,
12576330,West Edwards Street,residential,False,False,143.824,"LINESTRING (-92.270765 30.236681, -92.271926 30.236667, -92.272262 30.236668)",,
12574966,Section Avenue,residential,False,False,29.023,"LINESTRING (-92.270763 30.236862, -92.270761 30.237123)",,
12574966,Section Avenue,residential,False,True,20.127,"LINESTRING (-92.270763 30.236862, -92.270765 30.236681)",,
12576326,West Edwards Street,residential,False,False,92.039,"LINESTRING (-92.270763 30.236862, -92.27007 30.236861, -92.269805 30.236866)",,
12574966,Section Avenue,residential,False,False,116.311,"LINESTRING (-92.270766 30.237915, -92.270762 30.238961)",,
12577151,West Harrop Street,residential,False,False,96.648,"LINESTRING (-92.270766 30.237915, -92.271772 30.237924)",,
12574966,Section Avenue,residential,False,True,88.078,"LINESTRING (-92.270766 30.237915, -92.270757 30.237605, -92.270761 30.237123)",,
12577151,West Harrop Street,residential,False,True,93.28200000000001,"LINESTRING (-92.270766 30.237915, -92.270299 30.237911, -92.269795 30.237911)",,
12575362,South Polk Street,residential,False,False,116.762,"LINESTRING (-92.267756 30.230875, -92.267769 30.231925)",,
12576927,East Bernard Street,residential,False,False,95.977,"LINESTRING (-92.267756 30.230875, -92.268755 30.230872)",,
12576927,East Bernard Street,residential,False,True,87.62,"LINESTRING (-92.267756 30.230875, -92.266844 30.23088)",,
12575362,South Polk Street,residential,False,False,116.649,"LINESTRING (-92.267769 30.231925, -92.267781 30.232974)",,
12575362,South Polk Street,residential,False,True,116.762,"LINESTRING (-92.267769 30.231925, -92.267756 30.230875)",,
12580322,East Anding Street,residential,False,False,89.067,"LINESTRING (-92.267769 30.231925, -92.266842 30.231936)",,
12580322,East Anding Street,residential,False,True,96.285,"LINESTRING (-92.267769 30.231925, -92.268611 30.231916, -92.268771 30.23191)",,
12575362,South Polk Street,residential,False,True,116.097,"LINESTRING (-92.267796 30.234018, -92.267781 30.232974)",,
12579792,East South 1st Street,residential,False,True,90.5,"LINESTRING (-92.267796 30.234018, -92.266854 30.234024)",,
12575362,South Polk Street,residential,False,False,123.436,"LINESTRING (-92.267796 30.234018, -92.267796 30.234266, -92.26781 30.235128)",,
12579792,East South 1st Street,residential,False,False,96.182,"LINESTRING (-92.267796 30.234018, -92.268315 30.234018, -92.268797 30.234029)",,
136661703,East Texas Avenue,primary,False,True,89.824,"LINESTRING (-92.26781 30.235128, -92.266875 30.235129)",2,US 90
"[12575362, 12576727]","['South Polk Street', 'North Polk Street']",residential,False,False,84.208,"LINESTRING (-92.26781 30.235128, -92.2678286 30.2356386, -92.267823 30.235885)",,
12575362,South Polk Street,residential,False,True,123.436,"LINESTRING (-92.26781 30.235128, -92.267796 30.234266, -92.267796 30.234018)",,
