osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
208482403,South 160 East Circle,residential,False,True,66.746,"LINESTRING (-111.7942774 40.374069, -111.794287 40.3746123, -111.7942882 40.3746692)",,,
10232642,300 East,tertiary,False,False,156.812,"LINESTRING (-111.7906707 40.37409, -111.7907133 40.3727619, -111.7907169 40.3726802)",,,
10232642,300 East,tertiary,False,True,119.11599999999999,"LINESTRING (-111.7906707 40.37409, -111.7906649 40.3747649, -111.790663 40.3749004, -111.790662 40.3749843, -111.790661 40.3751612)",,,
208482399,East 140 South,residential,False,True,206.903,"LINESTRING (-111.7906707 40.37409, -111.7908209 40.3740921, -111.7913003 40.3740989, -111.791477 40.3741252, -111.7923596 40.3741717, -111.7930369 40.3742073, -111.7931058 40.3742109)",,,
33615266,South 200 East,residential,False,False,49.829,"LINESTRING (-111.7931058 40.3742109, -111.7931 40.374659)",,,
33615266,South 200 East,residential,False,True,90.562,"LINESTRING (-111.7931058 40.3742109, -111.7931164 40.3733965)",,,
208482399,East 140 South,residential,False,False,206.903,"LINESTRING (-111.7931058 40.3742109, -111.7930369 40.3742073, -111.7923596 40.3741717, -111.791477 40.3741252, -111.7913003 40.3740989, -111.7908209 40.3740921, -111.7906707 40.37409)",,,
10232362,East 100 South,residential,False,False,100.66,"LINESTRING (-111.7942882 40.3746692, -111.7937162 40.3746643, -111.7932534 40.3746603, -111.7931 40.374659)",,,
10232362,East 100 South,residential,False,True,139.853,"LINESTRING (-111.7942882 40.3746692, -111.7947003 40.3746727, -111.7958325 40.3747057, -111.7959382 40.3747088)",,,
208482403,South 160 East Circle,residential,False,False,66.746,"LINESTRING (-111.7942882 40.3746692, -111.794287 40.3746123, -111.7942774 40.374069)",,,
231764122,North Center Street,tertiary,False,False,9.343,"LINESTRING (-111.7985893 40.3800934, -111.7985919 40.3801774)",,,
231764122,North Center Street,tertiary,False,True,115.67800000000001,"LINESTRING (-111.7985893 40.3800934, -111.7986036 40.379546, -111.7986049 40.3791817, -111.7986054 40.3791566, -111.7986062 40.3790532)",,,
669767311,West West Lane,residential,False,True,99.21900000000001,"LINESTRING (-111.7985893 40.3800934, -111.7987518 40.380094, -111.7995255 40.3800968, -111.7996318 40.3801031, -111.7996882 40.3801195, -111.7997364 40.3801562)",,,
669767311,West West Lane,residential,False,False,99.21900000000001,"LINESTRING (-111.7997364 40.3801562, -111.7996882 40.3801195, -111.7996318 40.3801031, -111.7995255 40.3800968, -111.7987518 40.380094, -111.7985893 40.3800934)",,,
809882713,East Main Street,secondary,False,False,186.841,"LINESTRING (-111.7928503 40.3767704, -111.7928242 40.3767707, -111.7925714 40.3767716, -111.7923573 40.3767724, -111.7922695 40.3767728, -111.7917764 40.3767746, -111.7906447 40.3767645)",,,
809882714,East Main Street,secondary,True,False,22.908,"LINESTRING (-111.7928503 40.3767704, -111.7929197 40.3767995, -111.7930191 40.3768011, -111.7931078 40.3767831)",,,
10245200,State Street,primary,False,True,26.869,"LINESTRING (-111.7940189 40.3767403, -111.7943306 40.3767851)",4,US 89,30 mph
1035187442,State Street,primary,False,False,67.757,"LINESTRING (-111.7940189 40.3767403, -111.793892 40.376722, -111.793776 40.376688, -111.793605 40.3765975, -111.7933247 40.3764533)",4,US 89,30 mph
"[809882718, 809882719]",East Main Street,secondary,True,False,55.778,"LINESTRING (-111.7933247 40.3764533, -111.7932139 40.3765725, -111.7932012 40.3765863, -111.7931737 40.3766195, -111.7931327 40.3766624, -111.793078 40.3767057, -111.7930311 40.3767276, -111.7929841 40.3767395, -111.7929221 40.3767509, -111.7928503 40.3767704)",,,
1035187442,State Street,primary,False,False,65.355,"LINESTRING (-111.7933247 40.3764533, -111.793293 40.376437, -111.793225 40.376368, -111.793078 40.376219, -111.7928653 40.3759834)",4,US 89,30 mph
1035187442,State Street,primary,False,True,67.757,"LINESTRING (-111.7933247 40.3764533, -111.793605 40.3765975, -111.793776 40.376688, -111.793892 40.376722, -111.7940189 40.3767403)",4,US 89,30 mph
