osmid,name,highway,oneway,reversed,length,geometry
15884180,Elmwood Court,residential,False,True,186.381,"LINESTRING (-90.9287426 42.4467306, -90.9289257 42.4472583, -90.9290326 42.4473151, -90.9291439 42.4473324, -90.9304317 42.4473241)"
15880671,,residential,False,False,40.565,"LINESTRING (-90.9381606 42.447646, -90.9381642 42.4472812)"
15880671,,residential,False,False,47.882,"LINESTRING (-90.9381642 42.4472812, -90.9381684 42.4468506)"
15880671,,residential,False,True,40.565,"LINESTRING (-90.9381642 42.4472812, -90.9381606 42.447646)"
15886587,2nd Street Northwest,residential,False,True,49.972,"LINESTRING (-90.9381642 42.4472812, -90.9375568 42.4473141)"
15880671,,residential,False,True,47.882,"LINESTRING (-90.9381684 42.4468506, -90.9381642 42.4472812)"
15880672,,residential,False,False,35.329,"LINESTRING (-90.9375729 42.4476316, -90.9375568 42.4473141)"
15880672,,residential,False,False,52.87,"LINESTRING (-90.9375568 42.4473141, -90.9375456 42.4468387)"
15880672,,residential,False,True,35.329,"LINESTRING (-90.9375568 42.4473141, -90.9375729 42.4476316)"
15886587,2nd Street Northwest,residential,False,False,49.972,"LINESTRING (-90.9375568 42.4473141, -90.9381642 42.4472812)"
15886587,2nd Street Northwest,residential,False,True,73.017,"LINESTRING (-90.9375568 42.4473141, -90.9366669 42.4473165)"
15880672,,residential,False,True,52.87,"LINESTRING (-90.9375456 42.4468387, -90.9375568 42.4473141)"
15881070,Corbett Lane,residential,False,False,137.913,"LINESTRING (-90.9276979 42.4458008, -90.927662 42.4470408)"
15884559,Main Street East,tertiary,False,False,97.697,"LINESTRING (-90.9276979 42.4458008, -90.926533 42.4459826)"
15884559,Main Street East,tertiary,False,True,192.833,"LINESTRING (-90.9276979 42.4458008, -90.9280006 42.4457527, -90.9299953 42.4454356)"
15881070,Corbett Lane,residential,False,True,137.913,"LINESTRING (-90.927662 42.4470408, -90.9276979 42.4458008)"
15887017,1st Street Southwest,residential,False,False,108.465,"LINESTRING (-90.9341004 42.444574, -90.9353851 42.4448037)"
15887017,1st Street Southwest,residential,False,True,127.192,"LINESTRING (-90.9341004 42.444574, -90.9326012 42.4442833)"
15881085,1st Avenue Southwest,residential,False,False,104.572,"LINESTRING (-90.9341004 42.444574, -90.9339567 42.4450243, -90.9338083 42.4454894)"
15884765,Main Street West,tertiary,False,False,110.934,"LINESTRING (-90.9338083 42.4454894, -90.9351198 42.4457317)"
15884765,Main Street West,tertiary,False,True,161.596,"LINESTRING (-90.9338083 42.4454894, -90.9318956 42.4451432)"
15881085,1st Avenue Southwest,residential,False,True,104.572,"LINESTRING (-90.9338083 42.4454894, -90.9339567 42.4450243, -90.9341004 42.444574)"
15886143,1st Avenue Northwest,residential,False,False,102.974,"LINESTRING (-90.9338083 42.4454894, -90.9336614 42.4459617, -90.9335276 42.446392)"
15882178,Lincoln Street,residential,False,True,144.104,"LINESTRING (-90.9317974 42.4492823, -90.9300419 42.4492423)"
15881118,Center Avenue North,residential,False,False,218.623,"LINESTRING (-90.9317974 42.4492823, -90.9318237 42.448712, -90.9318613 42.4478977, -90.9318556 42.447317)"
15886396,2nd Street Northeast,tertiary,False,True,116.835,"LINESTRING (-90.9318556 42.447317, -90.9304317 42.4473241)"
15886587,2nd Street Northwest,residential,False,False,113.285,"LINESTRING (-90.9318556 42.447317, -90.9332362 42.4473271)"
1056070060,Center Avenue North,tertiary,False,False,132.998,"LINESTRING (-90.9318556 42.447317, -90.9318908 42.4461212)"
15881118,Center Avenue North,residential,False,True,218.623,"LINESTRING (-90.9318556 42.447317, -90.9318613 42.4478977, -90.9318237 42.448712, -90.9317974 42.4492823)"
15885269,1st Street Northeast,residential,False,False,134.525,"LINESTRING (-90.9318908 42.4461212, -90.9302801 42.446347)"
15885520,1st Street Northwest,residential,False,False,137.637,"LINESTRING (-90.9318908 42.4461212, -90.9335276 42.446392)"
