osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
7313338,Foothill Lane,residential,False,False,213.211,"LINESTRING (-116.9083625 34.2429317, -116.906043 34.2429251)",,,
7313338,Foothill Lane,residential,False,True,73.952,"LINESTRING (-116.9083625 34.2429317, -116.9091669 34.2429432)",,,
7507726,Alden Road,residential,False,False,78.443,"LINESTRING (-116.9083625 34.2429317, -116.9083596 34.2431113, -116.9083572 34.2432644, -116.9083552 34.2434151, -116.9083538 34.2434972, -116.9083513 34.2436371)",2,,
335525926,Village Drive,tertiary,False,True,58.491,"LINESTRING (-116.9121348 34.239947, -116.9114985 34.2399488)",2,CA 18 Business,25 mph
7195514,Bartlett Road,residential,False,False,233.72299999999998,"LINESTRING (-116.9121348 34.239947, -116.9121346 34.2400448, -116.9121361 34.2403974, -116.9121368 34.2406193, -116.9121372 34.24074, -116.9121386 34.2412079, -116.9121394 34.2414535, -116.91214 34.2416307, -116.9121406 34.2418227, -116.9121409 34.2419396, -116.9121412 34.2420489)",2,,
335525926,Village Drive,tertiary,False,False,127.195,"LINESTRING (-116.9121348 34.239947, -116.9122857 34.2399466, -116.9123961 34.2399462, -116.9126143 34.2399456, -116.9135185 34.239943)",2,CA 18 Business,25 mph
7306578,Beaver Lane,residential,False,True,40.125,"LINESTRING (-116.9121412 34.2420489, -116.9125777 34.2420515)",,,
7195514,Bartlett Road,residential,False,False,182.29700000000003,"LINESTRING (-116.9121412 34.2420489, -116.9121414 34.2421014, -116.9121417 34.2421956, -116.9121426 34.2425016, -116.912143 34.2426158, -116.912144 34.2429535, -116.9121446 34.2431349, -116.9121449 34.2432332, -116.9121453 34.243608, -116.9121469 34.2436883)",2,,
7195514,Bartlett Road,residential,False,True,233.72299999999998,"LINESTRING (-116.9121412 34.2420489, -116.9121409 34.2419396, -116.9121406 34.2418227, -116.91214 34.2416307, -116.9121394 34.2414535, -116.9121386 34.2412079, -116.9121372 34.24074, -116.9121368 34.2406193, -116.9121361 34.2403974, -116.9121346 34.2400448, -116.9121348 34.239947)",2,,
7195514,Bartlett Road,residential,False,True,182.297,"LINESTRING (-116.9121469 34.2436883, -116.9121453 34.243608, -116.9121449 34.2432332, -116.9121446 34.2431349, -116.912144 34.2429535, -116.912143 34.2426158, -116.9121426 34.2425016, -116.9121417 34.2421956, -116.9121414 34.2421014, -116.9121412 34.2420489)",2,,
"[1111205762, 971818646]",Big Bear Boulevard,primary,False,True,61.872,"LINESTRING (-116.9121469 34.2436883, -116.9120398 34.2436857, -116.9118829 34.2436859, -116.9115935 34.2436837, -116.9115692 34.2436835, -116.9114739 34.2436811)",3,CA 18,35 mph
"[1111205761, 165710628]",Big Bear Boulevard,primary,False,False,111.934,"LINESTRING (-116.9121469 34.2436883, -116.912273 34.2436893, -116.9123602 34.2436916, -116.9124855 34.2436949, -116.9132967 34.2437007, -116.9133645 34.2437012)","['3', '2']",CA 18,35 mph
7226819,Stone Road,residential,False,False,153.287,"LINESTRING (-116.9098045 34.2427163, -116.9100619 34.2427154, -116.9103338 34.2427144, -116.910604 34.2427134, -116.9108821 34.2427124, -116.9110497 34.2427118, -116.9111839 34.2427114, -116.9114292 34.2427105, -116.9114721 34.2427103)",,,
1013419959,Knickerbocker Road,residential,False,False,105.392,"LINESTRING (-116.9098045 34.2427163, -116.9098049 34.2431545, -116.9098064 34.243526, -116.9098065 34.2435434, -116.9098054 34.2436641)",2,,
1013419959,Knickerbocker Road,residential,False,True,104.312,"LINESTRING (-116.9098045 34.2427163, -116.9098044 34.2425632, -116.909804 34.2421731, -116.9098038 34.2420322, -116.9098036 34.2417782)",2,,
7226819,Stone Road,residential,False,True,153.287,"LINESTRING (-116.9114721 34.2427103, -116.9114292 34.2427105, -116.9111839 34.2427114, -116.9110497 34.2427118, -116.9108821 34.2427124, -116.910604 34.2427134, -116.9103338 34.2427144, -116.9100619 34.2427154, -116.9098045 34.2427163)",,,
"[1111205763, 132311116]",Pine Knot Avenue,tertiary,False,False,107.981,"LINESTRING (-116.9114721 34.2427103, -116.9114704 34.2428957, -116.9114696 34.2429805, -116.9114663 34.2433276, -116.9114652 34.24344, -116.9114637 34.243545, -116.911465 34.2435649, -116.9114739 34.2436811)","['3', '2']",CA 18 Business,25 mph
132311116,Pine Knot Avenue,tertiary,False,True,103.648,"LINESTRING (-116.9114721 34.2427103, -116.9114763 34.2422754, -116.9114777 34.2421358, -116.9114799 34.2419074, -116.9114811 34.2417782)",2,CA 18 Business,25 mph
7234932,Main Street,residential,False,False,118.459,"LINESTRING (-116.9060348 34.2418598, -116.906043 34.2429251)",2,,
7234932,Main Street,residential,False,True,242.18,"LINESTRING (-116.9060348 34.2418598, -116.906022 34.240647, -116.9060171 34.23993, -116.9060202 34.2396819)",2,,
"[7350114, 7362860]","['Marin Road', 'School Street']",residential,False,True,238.66699999999997,"LINESTRING (-116.9060348 34.2418598, -116.907137 34.2418644, -116.9071455 34.2406292)",2,,
7234932,Main Street,residential,False,True,118.459,"LINESTRING (-116.906043 34.2429251, -116.9060348 34.2418598)",2,,
7313338,Foothill Lane,residential,False,True,213.211,"LINESTRING (-116.906043 34.2429251, -116.9083625 34.2429317)",,,
7234932,Main Street,residential,False,False,76.46600000000001,"LINESTRING (-116.906043 34.2429251, -116.90604 34.2430954, -116.9060333 34.2434794, -116.906031 34.2436127)",2,,
7234932,Main Street,residential,False,True,76.46600000000001,"LINESTRING (-116.906031 34.2436127, -116.9060333 34.2434794, -116.90604 34.2430954, -116.906043 34.2429251)",2,,
"[293643750, 325846167]",Big Bear Boulevard,primary,False,True,83.769,"LINESTRING (-116.906031 34.2436127, -116.9062957 34.2436182, -116.9069422 34.2436242)",5,CA 18,40 mph
7308457,Village Drive,residential,False,False,101.53,"LINESTRING (-116.9097578 34.2399537, -116.910073 34.2399533, -116.9106252 34.2399525, -116.9108623 34.2399506)",2,,25 mph
"[1013419959, 1016019039]",Knickerbocker Road,residential,False,False,203.00599999999997,"LINESTRING (-116.9097578 34.2399537, -116.9097521 34.2407108, -116.9097511 34.2408753, -116.9097634 34.2411934, -116.9097691 34.2413403, -116.9098036 34.2417782)",2,,
7385012,Pedder Road,residential,False,False,154.203,"LINESTRING (-116.9098036 34.2417782, -116.910599 34.2417746, -116.910666 34.2417741, -116.9111301 34.2417764, -116.9114292 34.2417788, -116.9114811 34.2417782)",,,
1013419959,Knickerbocker Road,residential,False,False,104.31200000000001,"LINESTRING (-116.9098036 34.2417782, -116.9098038 34.2420322, -116.909804 34.2421731, -116.9098044 34.2425632, -116.9098045 34.2427163)",2,,
"[1016019039, 1013419959]",Knickerbocker Road,residential,False,True,203.00600000000003,"LINESTRING (-116.9098036 34.2417782, -116.9097691 34.2413403, -116.9097634 34.2411934, -116.9097511 34.2408753, -116.9097521 34.2407108, -116.9097578 34.2399537)",2,,
"[291105889, 165710613, 291105861]",Big Bear Boulevard,primary,False,True,153.388,"LINESTRING (-116.9098054 34.2436641, -116.909886 34.2436648, -116.9099084 34.243665, -116.9100901 34.2436668, -116.9102026 34.2436649, -116.9105852 34.2436686, -116.9106158 34.2436681, -116.9109816 34.2436726, -116.9113608 34.2436788, -116.9113717 34.243679, -116.9114739 34.2436811)",5,CA 18,35 mph
"[291105817, 291105868]",Big Bear Boulevard,primary,False,False,133.70499999999998,"LINESTRING (-116.9098054 34.2436641, -116.9097341 34.2436635, -116.9093855 34.2436606, -116.9090099 34.2436554, -116.9088167 34.2436528, -116.9083513 34.2436371)",5,CA 18,35 mph
1013419959,Knickerbocker Road,residential,False,True,105.392,"LINESTRING (-116.9098054 34.2436641, -116.9098065 34.2435434, -116.9098064 34.243526, -116.9098049 34.2431545, -116.9098045 34.2427163)",2,,
132311115,Pine Knot Avenue,residential,False,False,113.997,"LINESTRING (-116.9114739 34.2436811, -116.9114817 34.2438001, -116.9114819 34.2438276, -116.9114862 34.2444692, -116.9114881 34.2447061)",2,,
"[291105889, 291105861, 165710613]",Big Bear Boulevard,primary,False,False,153.38799999999998,"LINESTRING (-116.9114739 34.2436811, -116.9113717 34.243679, -116.9113608 34.2436788, -116.9109816 34.2436726, -116.9106158 34.2436681, -116.9105852 34.2436686, -116.9102026 34.2436649, -116.9100901 34.2436668, -116.9099084 34.243665, -116.909886 34.2436648, -116.9098054 34.2436641)",5,CA 18,35 mph
"[1111205762, 971818646]",Big Bear Boulevard,primary,False,False,61.872,"LINESTRING (-116.9114739 34.2436811, -116.9115692 34.2436835, -116.9115935 34.2436837, -116.9118829 34.2436859, -116.9120398 34.2436857, -116.9121469 34.2436883)",3,CA 18,35 mph
"[1111205763, 132311116]",Pine Knot Avenue,tertiary,False,True,107.98100000000001,"LINESTRING (-116.9114739 34.2436811, -116.911465 34.2435649, -116.9114637 34.243545, -116.9114652 34.24344, -116.9114663 34.2433276, -116.9114696 34.2429805, -116.9114704 34.2428957, -116.9114721 34.2427103)","['3', '2']",CA 18 Business,25 mph
7327969,Cottage Lane,residential,False,True,182.928,"LINESTRING (-116.9133645 34.2437012, -116.9133658 34.2436213, -116.9133766 34.2429811, -116.9133872 34.2420562)",,,
165710628,Big Bear Boulevard,primary,False,False,73.704,"LINESTRING (-116.9133645 34.2437012, -116.9136147 34.2437033, -116.9141663 34.2437078)",2,CA 18,35 mph
"[1111205761, 165710628]",Big Bear Boulevard,primary,False,True,111.934,"LINESTRING (-116.9133645 34.2437012, -116.9132967 34.2437007, -116.9124855 34.2436949, -116.9123602 34.2436916, -116.912273 34.2436893, -116.9121469 34.2436883)","['3', '2']",CA 18,35 mph
7410806,Badger Lane,residential,False,False,183.143,"LINESTRING (-116.9141663 34.2437078, -116.9141651 34.2436169, -116.9141571 34.2430295, -116.9141594 34.2420608)",,,
165710628,Big Bear Boulevard,primary,False,False,37.714,"LINESTRING (-116.9141663 34.2437078, -116.914221 34.2437065, -116.9143659 34.243703, -116.914574 34.2436762)",2,CA 18,35 mph
165710628,Big Bear Boulevard,primary,False,True,73.704,"LINESTRING (-116.9141663 34.2437078, -116.9136147 34.2437033, -116.9133645 34.2437012)",2,CA 18,35 mph
165710628,Big Bear Boulevard,primary,False,False,36.563,"LINESTRING (-116.914574 34.2436762, -116.9147605 34.2436375, -116.9149488 34.2435695)",2,CA 18,35 mph
165710628,Big Bear Boulevard,primary,False,True,37.714,"LINESTRING (-116.914574 34.2436762, -116.9143659 34.243703, -116.914221 34.2437065, -116.9141663 34.2437078)",2,CA 18,35 mph
7397060,Lynn Road,residential,False,True,168.149,"LINESTRING (-116.9149488 34.2435695, -116.9149516 34.2434528, -116.914985 34.2420576)",,,
165710628,Big Bear Boulevard,primary,False,True,36.563,"LINESTRING (-116.9149488 34.2435695, -116.9147605 34.2436375, -116.914574 34.2436762)",2,CA 18,35 mph
7251200,Brown Bear Drive,residential,False,True,29.625,"LINESTRING (-116.9077516 34.2446293, -116.9077562 34.2443629)",,,
7251200,Brown Bear Drive,residential,False,False,29.647,"LINESTRING (-116.9077516 34.2446293, -116.9077443 34.2447989, -116.9077424 34.2448958)",,,
7397029,Honey Bear Drive,residential,False,False,74.377,"LINESTRING (-116.9077516 34.2446293, -116.9074834 34.2446434, -116.9071761 34.2446785, -116.9069471 34.2446979)",,,
293644158,Polar Bear Drive,residential,False,False,74.642,"LINESTRING (-116.9077424 34.2448958, -116.9069392 34.2449946)",,,
"[7395664, 7487929, 293644158, 293644159]","['Polar Bear Drive', 'Teddy Bear Lane', 'Bear Lake Drive', 'Bear Park Drive']",residential,False,True,336.232,"LINESTRING (-116.9077424 34.2448958, -116.9081143 34.2449021, -116.9082803 34.2449305, -116.9084349 34.2449727, -116.9086801 34.245049, -116.9086689 34.2451508, -116.9086297 34.2453202, -116.9086044 34.245413, -116.9081343 34.245311, -116.9079178 34.2452904, -116.9077389 34.2453035, -116.9069465 34.2454485, -116.9069392 34.2449946)",,,
7251200,Brown Bear Drive,residential,False,True,29.647,"LINESTRING (-116.9077424 34.2448958, -116.9077443 34.2447989, -116.9077516 34.2446293)",,,
7306578,Beaver Lane,residential,False,False,75.891,"LINESTRING (-116.914985 34.2420576, -116.9141594 34.2420608)",,,
7397060,Lynn Road,residential,False,False,168.149,"LINESTRING (-116.914985 34.2420576, -116.9149516 34.2434528, -116.9149488 34.2435695)",,,
7306578,Beaver Lane,residential,False,True,75.891,"LINESTRING (-116.9141594 34.2420608, -116.914985 34.2420576)",,,
7306578,Beaver Lane,residential,False,False,70.98400000000001,"LINESTRING (-116.9141594 34.2420608, -116.9136704 34.2420579, -116.9133872 34.2420562)",,,
7410806,Badger Lane,residential,False,True,183.143,"LINESTRING (-116.9141594 34.2420608, -116.9141571 34.2430295, -116.9141651 34.2436169, -116.9141663 34.2437078)",,,
7306578,Beaver Lane,residential,False,False,74.412,"LINESTRING (-116.9133872 34.2420562, -116.9125777 34.2420515)",,,
7306578,Beaver Lane,residential,False,True,70.98400000000001,"LINESTRING (-116.9133872 34.2420562, -116.9136704 34.2420579, -116.9141594 34.2420608)",,,
7327969,Cottage Lane,residential,False,False,182.928,"LINESTRING (-116.9133872 34.2420562, -116.9133766 34.2429811, -116.9133658 34.2436213, -116.9133645 34.2437012)",,,
7308457,Village Drive,residential,False,False,58.482,"LINESTRING (-116.9108623 34.2399506, -116.9114985 34.2399488)",2,,25 mph
7308457,Village Drive,residential,False,True,101.53,"LINESTRING (-116.9108623 34.2399506, -116.9106252 34.2399525, -116.910073 34.2399533, -116.9097578 34.2399537)",2,,25 mph
7308457,Village Drive,residential,False,True,58.482,"LINESTRING (-116.9114985 34.2399488, -116.9108623 34.2399506)",2,,25 mph
335525926,Village Drive,tertiary,False,False,58.491,"LINESTRING (-116.9114985 34.2399488, -116.9121348 34.239947)",2,CA 18 Business,25 mph
132311116,Pine Knot Avenue,tertiary,False,False,203.426,"LINESTRING (-116.9114985 34.2399488, -116.911491 34.24074, -116.911488 34.2410604, -116.9114849 34.241364, -116.9114843 34.2414536, -116.9114811 34.2417782)",2,CA 18 Business,25 mph
7327961,Cottage Lane,residential,False,False,156.39800000000002,"LINESTRING (-116.9135185 34.239943, -116.9135173 34.2400215, -116.9135176 34.2405726, -116.9135173 34.2407523, -116.9135165 34.2413495)",,,
335525926,Village Drive,tertiary,False,True,127.19499999999998,"LINESTRING (-116.9135185 34.239943, -116.9126143 34.2399456, -116.9123961 34.2399462, -116.9122857 34.2399466, -116.9121348 34.239947)",2,CA 18 Business,25 mph
7327961,Cottage Lane,residential,False,True,156.398,"LINESTRING (-116.9135165 34.2413495, -116.9135173 34.2407523, -116.9135176 34.2405726, -116.9135173 34.2400215, -116.9135185 34.239943)",,,
7507726,Alden Road,residential,False,False,82.794,"LINESTRING (-116.9083513 34.2436371, -116.908372 34.2437347, -116.9083782 34.2437638, -116.9085068 34.2443705)",2,,
7507726,Alden Road,residential,False,True,78.443,"LINESTRING (-116.9083513 34.2436371, -116.9083538 34.2434972, -116.9083552 34.2434151, -116.9083572 34.2432644, -116.9083596 34.2431113, -116.9083625 34.2429317)",2,,
"[291105817, 291105868]",Big Bear Boulevard,primary,False,True,133.70499999999998,"LINESTRING (-116.9083513 34.2436371, -116.9088167 34.2436528, -116.9090099 34.2436554, -116.9093855 34.2436606, -116.9097341 34.2436635, -116.9098054 34.2436641)",5,CA 18,35 mph
"[1111205764, 325846167]",Big Bear Boulevard,primary,False,False,129.53300000000002,"LINESTRING (-116.9083513 34.2436371, -116.9076513 34.2436322, -116.9074461 34.2436307, -116.9069422 34.2436242)",5,CA 18,35 mph
7487929,Bear Park Drive,residential,False,False,77.837,"LINESTRING (-116.9069422 34.2436242, -116.9069409 34.2443242)",,,
"[293643750, 325846167]",Big Bear Boulevard,primary,False,False,83.769,"LINESTRING (-116.9069422 34.2436242, -116.9062957 34.2436182, -116.906031 34.2436127)",5,CA 18,40 mph
"[1111205764, 325846167]",Big Bear Boulevard,primary,False,True,129.53300000000002,"LINESTRING (-116.9069422 34.2436242, -116.9074461 34.2436307, -116.9076513 34.2436322, -116.9083513 34.2436371)",5,CA 18,35 mph
"[7350114, 7362860]","['Marin Road', 'School Street']",residential,False,False,238.66699999999997,"LINESTRING (-116.9071455 34.2406292, -116.907137 34.2418644, -116.9060348 34.2418598)",2,,
7444707,Berkley Lane,residential,False,False,123.58500000000001,"LINESTRING (-116.9071455 34.2406292, -116.9065894 34.24063, -116.9065859 34.2399783)",2,,
7385012,Pedder Road,residential,False,True,154.203,"LINESTRING (-116.9114811 34.2417782, -116.9114292 34.2417788, -116.9111301 34.2417764, -116.910666 34.2417741, -116.910599 34.2417746, -116.9098036 34.2417782)",,,
132311116,Pine Knot Avenue,tertiary,False,False,103.648,"LINESTRING (-116.9114811 34.2417782, -116.9114799 34.2419074, -116.9114777 34.2421358, -116.9114763 34.2422754, -116.9114721 34.2427103)",2,CA 18 Business,25 mph
132311116,Pine Knot Avenue,tertiary,False,True,203.426,"LINESTRING (-116.9114811 34.2417782, -116.9114843 34.2414536, -116.9114849 34.241364, -116.911488 34.2410604, -116.911491 34.24074, -116.9114985 34.2399488)",2,CA 18 Business,25 mph
7487929,Bear Park Drive,residential,False,False,33.0,"LINESTRING (-116.9069471 34.2446979, -116.9069392 34.2449946)",,,
7487929,Bear Park Drive,residential,False,True,41.558,"LINESTRING (-116.9069471 34.2446979, -116.9069409 34.2443242)",,,
7397029,Honey Bear Drive,residential,False,True,74.377,"LINESTRING (-116.9069471 34.2446979, -116.9071761 34.2446785, -116.9074834 34.2446434, -116.9077516 34.2446293)",,,
132311115,Pine Knot Avenue,residential,False,True,113.997,"LINESTRING (-116.9114881 34.2447061, -116.9114862 34.2444692, -116.9114819 34.2438276, -116.9114817 34.2438001, -116.9114739 34.2436811)",2,,
7487929,Bear Park Drive,residential,False,True,33.0,"LINESTRING (-116.9069392 34.2449946, -116.9069471 34.2446979)",,,
293644158,Polar Bear Drive,residential,False,True,74.642,"LINESTRING (-116.9069392 34.2449946, -116.9077424 34.2448958)",,,
"[7395664, 7487929, 293644158, 293644159]","['Bear Lake Drive', 'Teddy Bear Lane', 'Polar Bear Drive', 'Bear Park Drive']",residential,False,False,336.23199999999997,"LINESTRING (-116.9069392 34.2449946, -116.9069465 34.2454485, -116.9077389 34.2453035, -116.9079178 34.2452904, -116.9081343 34.245311, -116.9086044 34.245413, -116.9086297 34.2453202, -116.9086689 34.2451508, -116.9086801 34.245049, -116.9084349 34.2449727, -116.9082803 34.2449305, -116.9081143 34.2449021, -116.9077424 34.2448958)",,,
7487929,Bear Park Drive,residential,False,False,41.558,"LINESTRING (-116.9069409 34.2443242, -116.9069471 34.2446979)",,,
7487929,Bear Park Drive,residential,False,True,77.837,"LINESTRING (-116.9069409 34.2443242, -116.9069422 34.2436242)",,,
7477021,Kodiak Drive,residential,False,False,84.39300000000001,"LINESTRING (-116.9069409 34.2443242, -116.9075919 34.2442209, -116.9076601 34.244239, -116.9077388 34.2443072, -116.9077562 34.2443629)",,,
7507726,Alden Road,residential,False,True,273.557,"LINESTRING (-116.9086084 34.2467887, -116.9086122 34.2467013, -116.9086404 34.2460533, -116.9086336 34.2457938, -116.9086323 34.2457451, -116.9087025 34.2454317, -116.9087213 34.2453478, -116.9087486 34.2452223, -116.9087615 34.2450743, -116.9087363 34.24495, -116.9086846 34.244819, -116.9086522 34.2447186, -116.9085787 34.2445506, -116.9085068 34.2443705)",2,,
7005524,Alden Road,residential,False,False,93.963,"LINESTRING (-116.9097176 34.2425643, -116.9092631 34.2425646, -116.9086955 34.2425552)",,,
7444707,Berkley Lane,residential,False,True,123.58500000000001,"LINESTRING (-116.9065859 34.2399783, -116.9065894 34.24063, -116.9071455 34.2406292)",2,,
7306578,Beaver Lane,residential,False,False,40.125,"LINESTRING (-116.9125777 34.2420515, -116.9121412 34.2420489)",,,
7306578,Beaver Lane,residential,False,True,74.412,"LINESTRING (-116.9125777 34.2420515, -116.9133872 34.2420562)",,,
359373060,Squirrel Lane,residential,False,True,81.552,"LINESTRING (-116.9125777 34.2420515, -116.9125728 34.2427849)",,,
359373060,Squirrel Lane,residential,False,False,81.552,"LINESTRING (-116.9125728 34.2427849, -116.9125777 34.2420515)",,,
7313338,Foothill Lane,residential,False,False,73.952,"LINESTRING (-116.9091669 34.2429432, -116.9083625 34.2429317)",,,
7234932,Main Street,residential,False,False,242.18,"LINESTRING (-116.9060202 34.2396819, -116.9060171 34.23993, -116.906022 34.240647, -116.9060348 34.2418598)",2,,
