osmid,name,highway,oneway,reversed,length,geometry,ref
"[391510915, 12980437]",East 6th Avenue,primary,False,True,188.869,"LINESTRING (-95.240278 38.278815, -95.2401463 38.2788148, -95.2400367 38.2788126, -95.2393764 38.2788063, -95.2381144 38.278798)",US 169 Business
12972082,South Main Street,residential,False,True,116.569,"LINESTRING (-95.2403681 38.2777719, -95.2403503 38.277841, -95.2403069 38.2780095, -95.2402961 38.2781427, -95.2402914 38.2783398, -95.2402912 38.278382, -95.2402799 38.2787512, -95.240278 38.278815)",
12979064,East 7th Avenue,unclassified,False,False,16.63,"LINESTRING (-95.2403681 38.2777719, -95.240283 38.2777695, -95.2401777 38.2777666)",
12979064,East 7th Avenue,unclassified,False,True,159.49900000000002,"LINESTRING (-95.2403681 38.2777719, -95.240641 38.27778, -95.241387 38.277785, -95.2421951 38.2777889)",
12978127,East 8th Avenue,residential,False,True,4.372,"LINESTRING (-95.2408764 38.2768781, -95.240893 38.276841)",
12979060,West 4th Avenue,residential,False,True,171.79000000000002,"LINESTRING (-95.244118 38.280957, -95.2430054 38.280951, -95.2422803 38.280951, -95.2421499 38.280951)",
12979062,West 4th Avenue,residential,True,False,170.621,"LINESTRING (-95.244118 38.280957, -95.2442502 38.2810036, -95.244572 38.281004, -95.24606 38.28101)",
12979353,South Walnut Street,residential,False,True,120.68,"LINESTRING (-95.244118 38.280957, -95.244118 38.280909, -95.244118 38.280388, -95.244118 38.2799882, -95.244118 38.2798717)",
12979357,South Walnut Street,residential,False,False,119.80399999999999,"LINESTRING (-95.244118 38.280957, -95.2441168 38.2810073, -95.2441219 38.2815351, -95.2441205 38.2819521, -95.2441202 38.2820344)",
"[12978500, 12978501]",South Cedar Street,residential,False,True,101.38999999999999,"LINESTRING (-95.236253 38.277744, -95.23627 38.277339, -95.236291 38.277303, -95.236272 38.277277, -95.236259 38.277224, -95.236257 38.277126, -95.236251 38.276841)",
12979067,East 7th Avenue,residential,False,False,162.798,"LINESTRING (-95.236253 38.277744, -95.2371933 38.277753, -95.2381179 38.2777609)",
12979064,East 7th Avenue,unclassified,False,True,16.63,"LINESTRING (-95.2401777 38.2777666, -95.240283 38.2777695, -95.2403681 38.2777719)",
12979067,East 7th Avenue,residential,False,True,179.801,"LINESTRING (-95.2401777 38.2777666, -95.2400431 38.2777669, -95.2381179 38.2777609)",
12977937,South Elm Street,residential,False,False,10.341,"LINESTRING (-95.2460603 38.280917, -95.24606 38.28101)",
12974116,West 4th Avenue,residential,True,False,170.629,"LINESTRING (-95.2460603 38.280917, -95.245233 38.280911, -95.2442522 38.2809105, -95.244118 38.280957)",
12977937,South Elm Street,residential,False,True,115.788,"LINESTRING (-95.2460603 38.280917, -95.2460606 38.2808193, -95.246062 38.28039, -95.2460633 38.280005, -95.2460638 38.2798757)",
"[12979016, 12979018, 12979013]",South Pine Street,residential,False,False,212.18,"LINESTRING (-95.2388537 38.2768248, -95.238818 38.27676, -95.238783 38.276707, -95.238675 38.276621, -95.238516 38.276541, -95.238414 38.276508, -95.238365 38.276497, -95.238324 38.276495, -95.238294 38.27651, -95.238269 38.276552, -95.238262 38.27667, -95.23828 38.276908, -95.238282 38.277079, -95.238269 38.277135, -95.238265 38.277153, -95.2382471 38.2772669, -95.23816 38.2772724, -95.2381179 38.2777609)",
12978630,West 1st Avenue,residential,False,False,120.695,"LINESTRING (-95.2421394 38.2840966, -95.2435222 38.2840995)",
12977899,South Oak Street,residential,False,True,115.243,"LINESTRING (-95.2421394 38.2840966, -95.2421411 38.283585, -95.2421429 38.2830602)",
12978419,East 1st Avenue,residential,False,True,352.85799999999995,"LINESTRING (-95.2421394 38.2840966, -95.2401429 38.2840925, -95.2399924 38.2840922, -95.2396101 38.2840914, -95.2380967 38.2840883)",
12978128,East 8th Avenue,residential,False,False,110.92,"LINESTRING (-95.2421636 38.2768528, -95.240893 38.276841)",
12977899,South Oak Street,residential,False,False,104.153,"LINESTRING (-95.2421636 38.2768528, -95.2421949 38.2773846, -95.2421951 38.2777889)",
12977899,South Oak Street,residential,False,False,115.128,"LINESTRING (-95.2421951 38.2777889, -95.2421752 38.278297, -95.2421619 38.2787691, -95.2421604 38.2788239)",
12977899,South Oak Street,residential,False,True,104.153,"LINESTRING (-95.2421951 38.2777889, -95.2421949 38.2773846, -95.2421636 38.2768528)",
12979064,East 7th Avenue,unclassified,False,False,159.499,"LINESTRING (-95.2421951 38.2777889, -95.241387 38.277785, -95.240641 38.27778, -95.2403681 38.2777719)",
12979244,West 7th Avenue,residential,False,False,170.466,"LINESTRING (-95.2421951 38.2777889, -95.2432024 38.2777924, -95.2441479 38.2778011)",
12980308,West 6th Avenue,primary,False,False,171.751,"LINESTRING (-95.2421604 38.2788239, -95.244128 38.27883)",US 169 Business
391510915,East 6th Avenue,primary,False,True,164.315,"LINESTRING (-95.2421604 38.2788239, -95.240278 38.278815)",US 169 Business
12977899,South Oak Street,residential,False,False,116.05600000000001,"LINESTRING (-95.2421604 38.2788239, -95.2421595 38.2789081, -95.2421553 38.279344, -95.2421538 38.2797692, -95.2421535 38.2798676)",
12977899,South Oak Street,residential,False,True,115.128,"LINESTRING (-95.2421604 38.2788239, -95.2421619 38.2787691, -95.2421752 38.278297, -95.2421951 38.2777889)",
12977899,South Oak Street,residential,False,False,120.47,"LINESTRING (-95.2421535 38.2798676, -95.2421531 38.2799998, -95.2421528 38.280082, -95.2421518 38.280392, -95.2421519 38.280803, -95.2421499 38.280951)",
12977899,South Oak Street,residential,False,True,116.056,"LINESTRING (-95.2421535 38.2798676, -95.2421538 38.2797692, -95.2421553 38.279344, -95.2421595 38.2789081, -95.2421604 38.2788239)",
12978125,West 5th Avenue,residential,False,False,171.477,"LINESTRING (-95.2421535 38.2798676, -95.2422897 38.2798679, -95.244118 38.2798717)",
380018754,East 5th Avenue,residential,False,True,166.524,"LINESTRING (-95.2421535 38.2798676, -95.241992 38.2798655, -95.240246 38.279843)",
12976978,East 4th Avenue,residential,True,False,170.64200000000002,"LINESTRING (-95.2421499 38.280951, -95.2420274 38.2808868, -95.2413636 38.2808885, -95.240358 38.2808911, -95.240238 38.280945)",
12977899,South Oak Street,residential,False,False,119.862,"LINESTRING (-95.2421499 38.280951, -95.2421535 38.281117, -95.242148 38.281521, -95.2421463 38.2820289)",
12977899,South Oak Street,residential,False,True,120.47,"LINESTRING (-95.2421499 38.280951, -95.2421519 38.280803, -95.2421518 38.280392, -95.2421528 38.280082, -95.2421531 38.2799998, -95.2421535 38.2798676)",
12979060,West 4th Avenue,residential,False,False,171.79000000000002,"LINESTRING (-95.2421499 38.280951, -95.2422803 38.280951, -95.2430054 38.280951, -95.244118 38.280957)",
12977899,South Oak Street,residential,False,False,114.67500000000001,"LINESTRING (-95.2421463 38.2820289, -95.2421446 38.2825479, -95.2421429 38.2830602)",
12977899,South Oak Street,residential,False,True,119.862,"LINESTRING (-95.2421463 38.2820289, -95.242148 38.281521, -95.2421535 38.281117, -95.2421499 38.280951)",
12979876,East 3rd Avenue,residential,False,True,166.22199999999998,"LINESTRING (-95.2421463 38.2820289, -95.2420402 38.2820276, -95.2408211 38.2820125, -95.2402421 38.2820113)",
12980121,West 3rd Avenue,residential,False,False,172.293,"LINESTRING (-95.2421463 38.2820289, -95.2422535 38.2820292, -95.2441202 38.2820344)",
12980166,West 2nd Avenue,residential,False,False,170.588,"LINESTRING (-95.2421429 38.2830602, -95.2440973 38.2830642)",
12977899,South Oak Street,residential,False,False,115.243,"LINESTRING (-95.2421429 38.2830602, -95.2421411 38.283585, -95.2421394 38.2840966)",
12977899,South Oak Street,residential,False,True,114.67500000000001,"LINESTRING (-95.2421429 38.2830602, -95.2421446 38.2825479, -95.2421463 38.2820289)",
12980297,East 2nd Avenue,residential,False,True,352.86400000000003,"LINESTRING (-95.2421429 38.2830602, -95.240229 38.2830563, -95.240096 38.283056, -95.240006 38.2830558, -95.2396136 38.283055, -95.2381002 38.2830519)",
12978270,West 8th Avenue,residential,False,True,167.576,"LINESTRING (-95.2460737 38.276899, -95.244154 38.276889)",
12977937,South Elm Street,residential,False,False,104.346,"LINESTRING (-95.2460737 38.276899, -95.2460723 38.277312, -95.2460706 38.2778374)",
12979244,West 7th Avenue,residential,False,True,167.881,"LINESTRING (-95.2460706 38.2778374, -95.2441479 38.2778011)",
12977937,South Elm Street,residential,False,False,111.81899999999999,"LINESTRING (-95.2460706 38.2778374, -95.2460689 38.278328, -95.2460672 38.278843)",
12977937,South Elm Street,residential,False,True,104.346,"LINESTRING (-95.2460706 38.2778374, -95.2460723 38.277312, -95.2460737 38.276899)",
12980308,West 6th Avenue,primary,False,True,169.276,"LINESTRING (-95.2460672 38.278843, -95.244128 38.27883)",US 169 Business
12977937,South Elm Street,residential,False,False,114.83200000000001,"LINESTRING (-95.2460672 38.278843, -95.2460655 38.279363, -95.2460641 38.2797719, -95.2460638 38.2798757)",
12977937,South Elm Street,residential,False,True,111.81899999999999,"LINESTRING (-95.2460672 38.278843, -95.2460689 38.278328, -95.2460706 38.2778374)",
12978125,West 5th Avenue,residential,False,True,169.845,"LINESTRING (-95.2460638 38.2798757, -95.244118 38.2798717)",
12977937,South Elm Street,residential,False,False,115.78800000000001,"LINESTRING (-95.2460638 38.2798757, -95.2460633 38.280005, -95.246062 38.28039, -95.2460606 38.2808193, -95.2460603 38.280917)",
12977937,South Elm Street,residential,False,True,114.83200000000001,"LINESTRING (-95.2460638 38.2798757, -95.2460641 38.2797719, -95.2460655 38.279363, -95.2460672 38.278843)",
12977937,South Elm Street,residential,False,True,10.341,"LINESTRING (-95.24606 38.28101, -95.2460603 38.280917)",
12977937,South Elm Street,residential,False,False,112.67399999999999,"LINESTRING (-95.24606 38.28101, -95.2460595 38.2811525, -95.2460582 38.281537, -95.2460569 38.2819184, -95.2460566 38.2820233)",
12977937,South Elm Street,residential,False,False,116.19999999999999,"LINESTRING (-95.2460566 38.2820233, -95.2460561 38.282179, -95.2460548 38.2825693, -95.2460531 38.2830683)",
12977937,South Elm Street,residential,False,True,112.674,"LINESTRING (-95.2460566 38.2820233, -95.2460569 38.2819184, -95.2460582 38.281537, -95.2460595 38.2811525, -95.24606 38.28101)",
12980121,West 3rd Avenue,residential,False,True,169.041,"LINESTRING (-95.2460566 38.2820233, -95.2447321 38.2820205, -95.2441202 38.2820344)",
12980166,West 2nd Avenue,residential,False,True,170.71,"LINESTRING (-95.2460531 38.2830683, -95.2440973 38.2830642)",
12977937,South Elm Street,residential,False,False,115.243,"LINESTRING (-95.2460531 38.2830683, -95.2460513 38.2836011, -95.2460496 38.2841047)",
12977937,South Elm Street,residential,False,True,116.2,"LINESTRING (-95.2460531 38.2830683, -95.2460548 38.2825693, -95.2460561 38.282179, -95.2460566 38.2820233)",
12978630,West 1st Avenue,residential,False,True,170.699,"LINESTRING (-95.2460496 38.2841047, -95.2440939 38.2841006)",
12977937,South Elm Street,residential,False,True,115.243,"LINESTRING (-95.2460496 38.2841047, -95.2460513 38.2836011, -95.2460531 38.2830683)",
12979013,South Pine Street,residential,False,False,122.583,"LINESTRING (-95.2381125 38.2798226, -95.2381092 38.280343, -95.2381073 38.280925)",
12979013,South Pine Street,residential,False,True,113.93,"LINESTRING (-95.2381125 38.2798226, -95.2381122 38.279471, -95.2381125 38.2794284, -95.2381127 38.279312, -95.2381144 38.278798)",
380018754,East 5th Avenue,residential,False,False,186.242,"LINESTRING (-95.2381125 38.2798226, -95.2396243 38.2798399, -95.2400245 38.279842, -95.240104 38.2798424, -95.240246 38.279843)",
12978125,West 5th Avenue,residential,False,False,169.845,"LINESTRING (-95.244118 38.2798717, -95.2460638 38.2798757)",
12978125,West 5th Avenue,residential,False,True,171.477,"LINESTRING (-95.244118 38.2798717, -95.2422897 38.2798679, -95.2421535 38.2798676)",
12979353,South Walnut Street,residential,False,False,120.68,"LINESTRING (-95.244118 38.2798717, -95.244118 38.2799882, -95.244118 38.280388, -95.244118 38.280909, -95.244118 38.280957)",
12979353,South Walnut Street,residential,False,True,115.83600000000001,"LINESTRING (-95.244118 38.2798717, -95.244119 38.2797718, -95.244123 38.279354, -95.244128 38.27883)",
12978127,East 8th Avenue,residential,False,False,4.372,"LINESTRING (-95.240893 38.276841, -95.2408764 38.2768781)",
12978128,East 8th Avenue,residential,False,True,110.92,"LINESTRING (-95.240893 38.276841, -95.2421636 38.2768528)",
12978270,West 8th Avenue,residential,False,False,167.576,"LINESTRING (-95.244154 38.276889, -95.2460737 38.276899)",
12979353,South Walnut Street,residential,False,False,101.424,"LINESTRING (-95.244154 38.276889, -95.244148 38.277293, -95.2441479 38.2778011)",
12978419,East 1st Avenue,residential,False,False,352.85799999999995,"LINESTRING (-95.2380967 38.2840883, -95.2396101 38.2840914, -95.2399924 38.2840922, -95.2401429 38.2840925, -95.2421394 38.2840966)",
12978573,North Pine Street,residential,False,False,103.75,"LINESTRING (-95.2380967 38.2840883, -95.238072 38.284876, -95.238079 38.285021)",
12979013,South Pine Street,residential,False,True,115.243,"LINESTRING (-95.2380967 38.2840883, -95.2380985 38.2835534, -95.2381002 38.2830519)",
"[12978500, 12978501]",South Cedar Street,residential,False,False,101.39,"LINESTRING (-95.236251 38.276841, -95.236257 38.277126, -95.236259 38.277224, -95.236272 38.277277, -95.236291 38.277303, -95.23627 38.277339, -95.236253 38.277744)",
12978573,North Pine Street,residential,False,True,103.75,"LINESTRING (-95.238079 38.285021, -95.238072 38.284876, -95.2380967 38.2840883)",
12978630,West 1st Avenue,residential,False,False,49.899,"LINESTRING (-95.2435222 38.2840995, -95.2440939 38.2841006)",
12978630,West 1st Avenue,residential,False,True,120.695,"LINESTRING (-95.2435222 38.2840995, -95.2421394 38.2840966)",
12978630,West 1st Avenue,residential,False,False,170.699,"LINESTRING (-95.2440939 38.2841006, -95.2460496 38.2841047)",
12978630,West 1st Avenue,residential,False,True,49.899,"LINESTRING (-95.2440939 38.2841006, -95.2435222 38.2840995)",
12979357,South Walnut Street,residential,False,True,115.243,"LINESTRING (-95.2440939 38.2841006, -95.2440956 38.283593, -95.2440973 38.2830642)",
"[999943769, 12978927]",East 4th Avenue,residential,False,True,185.994,"LINESTRING (-95.2381073 38.280925, -95.2396206 38.280941, -95.240034 38.2809437, -95.2401118 38.2809442, -95.240238 38.280945)",
12979013,South Pine Street,residential,False,False,120.30199999999999,"LINESTRING (-95.2381073 38.280925, -95.2381054 38.2814891, -95.2381037 38.2820069)",
12979013,South Pine Street,residential,False,True,122.583,"LINESTRING (-95.2381073 38.280925, -95.2381092 38.280343, -95.2381125 38.2798226)",
12979013,South Pine Street,residential,False,False,115.321,"LINESTRING (-95.2381179 38.2777609, -95.2381161 38.2782789, -95.2381144 38.278798)",
"[12979016, 12979018, 12979013]",South Pine Street,residential,False,True,212.18,"LINESTRING (-95.2381179 38.2777609, -95.23816 38.2772724, -95.2382471 38.2772669, -95.238265 38.277153, -95.238269 38.277135, -95.238282 38.277079, -95.23828 38.276908, -95.238262 38.27667, -95.238269 38.276552, -95.238294 38.27651, -95.238324 38.276495, -95.238365 38.276497, -95.238414 38.276508, -95.238516 38.276541, -95.238675 38.276621, -95.238783 38.276707, -95.238818 38.27676, -95.2388537 38.2768248)",
12979067,East 7th Avenue,residential,False,False,179.801,"LINESTRING (-95.2381179 38.2777609, -95.2400431 38.2777669, -95.2401777 38.2777666)",
12979067,East 7th Avenue,residential,False,True,162.798,"LINESTRING (-95.2381179 38.2777609, -95.2371933 38.277753, -95.236253 38.277744)",
12979013,South Pine Street,residential,False,False,113.93,"LINESTRING (-95.2381144 38.278798, -95.2381127 38.279312, -95.2381125 38.2794284, -95.2381122 38.279471, -95.2381125 38.2798226)",
12979013,South Pine Street,residential,False,True,115.321,"LINESTRING (-95.2381144 38.278798, -95.2381161 38.2782789, -95.2381179 38.2777609)",
"[391510915, 12980437]",East 6th Avenue,primary,False,False,188.869,"LINESTRING (-95.2381144 38.278798, -95.2393764 38.2788063, -95.2400367 38.2788126, -95.2401463 38.2788148, -95.240278 38.278815)",US 169 Business
12979013,South Pine Street,residential,False,False,116.20400000000001,"LINESTRING (-95.2381037 38.2820069, -95.2381033 38.28213, -95.2381074 38.2825387, -95.2381005 38.2829617, -95.2381002 38.2830519)",
12979013,South Pine Street,residential,False,True,120.30199999999999,"LINESTRING (-95.2381037 38.2820069, -95.2381054 38.2814891, -95.2381073 38.280925)",
12979876,East 3rd Avenue,residential,False,False,186.651,"LINESTRING (-95.2381037 38.2820069, -95.2396171 38.28201, -95.2400198 38.2820108, -95.2401076 38.282011, -95.2402421 38.2820113)",
12979013,South Pine Street,residential,False,False,115.243,"LINESTRING (-95.2381002 38.2830519, -95.2380985 38.2835534, -95.2380967 38.2840883)",
12979013,South Pine Street,residential,False,True,116.20400000000001,"LINESTRING (-95.2381002 38.2830519, -95.2381005 38.2829617, -95.2381074 38.2825387, -95.2381033 38.28213, -95.2381037 38.2820069)",
12980297,East 2nd Avenue,residential,False,False,352.86400000000003,"LINESTRING (-95.2381002 38.2830519, -95.2396136 38.283055, -95.240006 38.2830558, -95.240096 38.283056, -95.240229 38.2830563, -95.2421429 38.2830602)",
12979244,West 7th Avenue,residential,False,False,167.881,"LINESTRING (-95.2441479 38.2778011, -95.2460706 38.2778374)",
12979244,West 7th Avenue,residential,False,True,170.466,"LINESTRING (-95.2441479 38.2778011, -95.2432024 38.2777924, -95.2421951 38.2777889)",
12979353,South Walnut Street,residential,False,False,114.424,"LINESTRING (-95.2441479 38.2778011, -95.244134 38.278314, -95.244128 38.27883)",
12979353,South Walnut Street,residential,False,True,101.424,"LINESTRING (-95.2441479 38.2778011, -95.244148 38.277293, -95.244154 38.276889)",
12980308,West 6th Avenue,primary,False,False,169.276,"LINESTRING (-95.244128 38.27883, -95.2460672 38.278843)",US 169 Business
12980308,West 6th Avenue,primary,False,True,171.751,"LINESTRING (-95.244128 38.27883, -95.2421604 38.2788239)",US 169 Business
12979353,South Walnut Street,residential,False,False,115.836,"LINESTRING (-95.244128 38.27883, -95.244123 38.279354, -95.244119 38.2797718, -95.244118 38.2798717)",
12979353,South Walnut Street,residential,False,True,114.424,"LINESTRING (-95.244128 38.27883, -95.244134 38.278314, -95.2441479 38.2778011)",
12979357,South Walnut Street,residential,False,False,114.55000000000001,"LINESTRING (-95.2441202 38.2820344, -95.2441207 38.2821753, -95.2441222 38.2825586, -95.2440973 38.2830642)",
12979357,South Walnut Street,residential,False,True,119.80399999999999,"LINESTRING (-95.2441202 38.2820344, -95.2441205 38.2819521, -95.2441219 38.2815351, -95.2441168 38.2810073, -95.244118 38.280957)",
12980121,West 3rd Avenue,residential,False,False,169.041,"LINESTRING (-95.2441202 38.2820344, -95.2447321 38.2820205, -95.2460566 38.2820233)",
12980121,West 3rd Avenue,residential,False,True,172.293,"LINESTRING (-95.2441202 38.2820344, -95.2422535 38.2820292, -95.2421463 38.2820289)",
12980166,West 2nd Avenue,residential,False,False,170.71,"LINESTRING (-95.2440973 38.2830642, -95.2460531 38.2830683)",
12980166,West 2nd Avenue,residential,False,True,170.588,"LINESTRING (-95.2440973 38.2830642, -95.2421429 38.2830602)",
12979357,South Walnut Street,residential,False,False,115.243,"LINESTRING (-95.2440973 38.2830642, -95.2440956 38.283593, -95.2440939 38.2841006)",
12979357,South Walnut Street,residential,False,True,114.55000000000001,"LINESTRING (-95.2440973 38.2830642, -95.2441222 38.2825586, -95.2441207 38.2821753, -95.2441202 38.2820344)",
